date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1984-01-21,41.994800567627,64.0625,141,-12.045,-8.632999999999981,2.10976624858299,0.9174773105826171,9.00652986,0.22
1984-01-22,41.994800567627,64.0625,141,-12.113,-5.92200000000003,2.89026078529773,0.924968666058251,8.79806106,0.24
1984-01-23,41.994800567627,64.0625,141,-10.211,-6.471999999999981,4.1371391999981,0.932868655749833,8.389518192,0.25
1984-01-24,41.994800567627,64.0625,141,-11.554,-6.2860000000000005,4.39292752499622,0.914268893550335,10.80714168,0.27
1984-01-25,41.994800567627,64.0625,141,-12.505,-8.76600000000002,4.86293355002293,0.9076228581750451,10.831834908,0.25
1984-01-26,41.994800567627,64.0625,141,-16.329,-10.847999999999999,5.18400933257605,0.875222630850095,10.660105332,0.25
1984-01-27,41.994800567627,64.0625,141,-20.141,-14.627,4.60462342501708,0.824068652452649,11.2330116,0.25
1984-01-28,41.994800567627,64.0625,141,-18.135,-10.429,4.13853302927576,0.849378034872783,11.35018188,0.28
1984-01-29,41.994800567627,64.0625,141,-13.96,-6.9680000000000195,5.12496713252081,0.8548093844507819,11.6049933,0.37
1984-01-30,41.994800567627,64.0625,141,-11.192,-7.1600000000000295,5.19848853081263,0.918611090783766,9.552714300000002,0.27
1984-01-31,41.994800567627,64.0625,141,-13.092,-4.93900000000002,1.92798109553247,0.9290421770106,8.81296164,0.28
1984-02-01,41.994800567627,64.0625,141,-9.841999999999981,-4.6610000000000005,3.10956701437005,0.9195095498641391,9.297508608,0.32
1984-02-02,41.994800567627,64.0625,141,-4.613,-1.63299999999998,1.97756454171056,0.9564718517719771,7.7481576,0.35
1984-02-03,41.994800567627,64.0625,141,-7.57100000000003,-4.66699999999997,2.86327576321356,0.9495096445494979,9.3591567,0.3
1984-02-04,41.994800567627,64.0625,141,-8.78899999999999,-5.985000000000009,1.86016227572648,0.9206925186440559,10.1686491,0.34
1984-02-05,41.994800567627,64.0625,141,-19.038,-5.7479999999999905,2.46883992238362,0.89100444118376,11.69190036,0.31
1984-02-06,41.994800567627,64.0625,141,-24.951,-12.377,2.5568988237444703,0.843380285933768,12.43102374,0.25
1984-02-07,41.994800567627,64.0625,141,-18.066,-7.783000000000019,3.09630395722444,0.8867287869490509,11.616921648,0.3
1984-02-08,41.994800567627,64.0625,141,-15.819,-5.5350000000000295,4.24168256369338,0.9013789385945541,12.144546432,0.34
1984-02-09,41.994800567627,64.0625,141,-24.708000000000002,-5.71600000000001,2.78720665018139,0.910387547719658,11.10059892,0.27
1984-02-10,41.994800567627,64.0625,141,-22.51,-7.6610000000000005,2.0705250767818897,0.8294388670241941,13.69816668,0.36
1984-02-11,41.994800567627,64.0625,141,-21.581,-7.860000000000009,2.03831423845322,0.8224492792306679,13.808582999999999,0.38
1984-02-12,41.994800567627,64.0625,141,-17.914,-8.199000000000009,3.3469489455549,0.8648151840911801,13.83367698,0.37
1984-02-13,41.994800567627,64.0625,141,-20.002,-12.735,5.92841131058269,0.819977471388991,13.67538282,0.33
1984-02-14,41.994800567627,64.0625,141,-18.227,-11.55,7.03678924254903,0.8516419234936379,8.5047156,0.3
1984-02-15,41.994800567627,64.0625,141,-19.551,-10.502,2.80896301730368,0.8569839086181159,13.27218804,0.34
1984-02-16,41.994800567627,64.0625,141,-17.617,-8.46899999999999,2.18369208914161,0.8891516857081141,12.08036052,0.35
1984-02-17,41.994800567627,64.0625,141,-14.694,-6.0590000000000295,1.2814075605859399,0.900068000139831,13.49077086,0.45
1984-02-18,41.994800567627,64.0625,141,-17.034000000000002,-9.072000000000001,3.22354238116782,0.889635750577004,14.0281353,0.36
1984-02-19,41.994800567627,64.0625,141,-17.548,-10.284,3.3254481475063598,0.864586419520854,15.0838848,0.39
1984-02-20,41.994800567627,64.0625,141,-24.674,-9.27300000000002,2.39743824558309,0.864151527979387,14.98572846,0.35
1984-02-21,41.994800567627,64.0625,141,-15.939,-7.0939999999999905,1.9224701592697502,0.8974175880244779,14.43853134,0.43
1984-02-22,41.994800567627,64.0625,141,-17.137999999999998,-6.153000000000019,1.83804522185622,0.904731903644478,15.48174042,0.47
1984-02-23,41.994800567627,64.0625,141,-13.552,-6.19,3.26654715025429,0.9215539053634301,14.87002428,0.43
1984-02-24,41.994800567627,64.0625,141,-14.21,-6.447999999999981,4.47973732657092,0.911137492281967,14.98190274,0.42
1984-02-25,41.994800567627,64.0625,141,-13.943,-8.10399999999999,4.11631747218911,0.9013999578848721,15.48574002,0.43
1984-02-26,41.994800567627,64.0625,141,-11.29,-1.9100000000000301,2.14687335625262,0.9287079155167121,13.45421664,0.55
1984-02-27,41.994800567627,64.0625,141,-8.92099999999999,-1.98399999999998,4.23893096442114,0.945022011674789,16.29444132,0.51
1984-02-28,41.994800567627,64.0625,141,-11.602,-3.8430000000000204,3.4593490592154597,0.936086749907427,15.73751988,0.5
1984-02-29,41.994800567627,64.0625,141,-6.365000000000009,0.44400000000001705,2.63015104861821,0.9696219054373829,12.91731318,0.57
1984-03-01,41.994800567627,64.0625,141,-6.06700000000001,0.557999999999993,1.71912162184446,0.982058067160697,9.6021,0.54
1984-03-02,41.994800567627,64.0625,141,-0.509999999999991,1.02300000000002,3.28390114118725,0.9893340030054191,9.84532572,0.52
1984-03-03,41.994800567627,64.0625,141,-3.6109999999999904,1.791,4.405465953702469,0.98669991361884,5.823280512,0.35
1984-03-04,41.994800567627,64.0625,141,-4.988,-2.69099999999997,4.50970810273495,0.9565562225493531,11.151846648,0.47
1984-03-05,41.994800567627,64.0625,141,-8.118,-3.16199999999998,2.82032247816037,0.9138246765647801,15.099812352,0.66
1984-03-06,41.994800567627,64.0625,141,-14.212,-1.7850000000000301,1.80242399823716,0.8933572636105059,16.134805512,0.69
1984-03-07,41.994800567627,64.0625,141,-6.68299999999999,0.42399999999997795,1.5550506751517799,0.951897752638139,11.84079384,0.69
1984-03-08,41.994800567627,64.0625,141,-7.677000000000019,-0.218999999999994,3.1759424575401,0.9563855378115809,15.757311600000001,0.65
1984-03-09,41.994800567627,64.0625,141,-10.702,-0.35899999999997995,3.23070610200708,0.946843832487369,12.45803004,0.55
1984-03-10,41.994800567627,64.0625,141,-4.762,-0.41800000000000603,3.6652089903632796,0.949631757028127,13.59680364,0.65
1984-03-11,41.994800567627,64.0625,141,-13.724,-0.437999999999988,2.89373284426604,0.935698083377687,18.19344978,0.67
1984-03-12,41.994800567627,64.0625,141,-3.7810000000000095,0.3969999999999911,6.122570471250009,0.9626993414500559,13.80166956,0.56
1984-03-13,41.994800567627,64.0625,141,-3.3680000000000003,0.725000000000023,7.48255159600116,0.9624404724031429,17.221726800000003,0.61
1984-03-14,41.994800567627,64.0625,141,0.45600000000001706,1.3219999999999998,2.5486856045019,0.99681384637003,11.43186264,0.69
1984-03-15,41.994800567627,64.0625,141,0.338000000000022,1.29899999999998,2.74012821555483,0.995833328764153,13.197264407999999,0.74
1984-03-16,41.994800567627,64.0625,141,0.98599999999999,1.68599999999998,3.2612076523786895,0.9952594221579001,9.08606286,0.57
1984-03-17,41.994800567627,64.0625,141,-0.18999999999999803,1.3740000000000199,3.5746337454561203,0.9886099534115741,7.883440847999999,0.52
1984-03-18,41.994800567627,64.0625,141,-1.8609999999999898,1.35500000000002,3.94272505867067,0.984843669921359,15.856484400000001,0.76
1984-03-19,41.994800567627,64.0625,141,1.08699999999999,3.7479999999999905,6.69779101784748,0.989896658957716,9.410176728,0.48
1984-03-20,41.994800567627,64.0625,141,1.923,4.66699999999997,1.80063966391946,0.993311899427236,12.43107684,0.96
1984-03-21,41.994800567627,64.0625,141,2.16199999999998,5.492000000000019,2.92515178755912,0.9935691416340171,7.21777491,0.63
1984-03-22,41.994800567627,64.0625,141,1.92000000000002,6.413000000000009,3.6806449207453,0.981363755817706,11.74848543,0.82
1984-03-23,41.994800567627,64.0625,141,0.90300000000002,7.134999999999991,6.30621550831112,0.968365310656507,11.48174973,0.69
1984-03-24,41.994800567627,64.0625,141,3.0400000000000205,7.29300000000001,4.807054635797781,0.976417410210727,2.66939694,0.42
1984-03-25,41.994800567627,64.0625,141,3.4789999999999903,8.59100000000001,2.48545609682045,0.98238087526036,8.50067712,0.82
1984-03-26,41.994800567627,64.0625,141,6.257999999999981,11.345999999999998,3.5385523118630897,0.965594999528514,6.884830817999999,0.8
1984-03-27,41.994800567627,64.0625,141,3.96300000000002,8.60300000000001,3.37227336488482,0.94857960572474,6.92589582,0.8
1984-03-28,41.994800567627,64.0625,141,2.64600000000002,9.46800000000002,3.05905312419553,0.9221141614503391,10.260285552000001,1.07
1984-03-29,41.994800567627,64.0625,141,3.755,9.65899999999999,2.4209905578742204,0.8960333384134029,15.37937028,1.49
1984-03-30,41.994800567627,64.0625,141,1.13299999999998,8.370999999999981,4.94827214647476,0.842483624445672,18.461303928,1.61
1984-03-31,41.994800567627,64.0625,141,-0.432999999999993,8.96800000000002,4.23167949152534,0.845776342810142,20.01554838,1.64
1984-04-01,41.994800567627,64.0625,141,1.59300000000002,14.194,2.17266135949097,0.7911517538260061,21.42219384,2.31
1984-04-02,41.994800567627,64.0625,141,1.8740000000000199,10.443,2.9232048510438595,0.896544259225917,14.91345306,1.43
1984-04-03,41.994800567627,64.0625,141,5.41800000000001,7.483,4.60496214674075,0.884163389249692,8.113331232,1.11
1984-04-04,41.994800567627,64.0625,141,4.937999999999991,11.985,3.9525627518232103,0.7451184791346508,21.710811168000003,2.5
1984-04-05,41.994800567627,64.0625,141,2.67200000000003,12.885,3.18373883480346,0.679109277038261,23.273434728,2.76
1984-04-06,41.994800567627,64.0625,141,3.14299999999997,16.123,2.95335394603351,0.641209426619526,23.082350832,3.14
1984-04-07,41.994800567627,64.0625,141,4.87400000000002,17.347,2.62435500641958,0.629647138877732,23.11599708,3.31
1984-04-08,41.994800567627,64.0625,141,5.791,18.522000000000002,2.6142041324334104,0.50989400471514,20.20939182,3.65
1984-04-09,41.994800567627,64.0625,141,6.22399999999999,18.955,4.14773141961398,0.34867666669458197,23.083767432,5.11
1984-04-10,41.994800567627,64.0625,141,10.665999999999999,26.184,6.11786144042718,0.577794806665015,21.661873848000003,5.5
1984-04-11,41.994800567627,64.0625,141,8.430999999999981,15.135,4.1067131031867,0.7009538510007081,14.118690672,2.68
1984-04-12,41.994800567627,64.0625,141,5.38,9.10700000000003,4.52821470519421,0.731200729973122,6.917907924,1.74
1984-04-13,41.994800567627,64.0625,141,2.25,16.736,1.80124040833275,0.5148030194379539,23.740371,3.37
1984-04-14,41.994800567627,64.0625,141,6.69600000000003,18.668,3.09436742385453,0.37001015377439794,24.26461272,4.71
1984-04-15,41.994800567627,64.0625,141,7.259999999999991,18.974,5.9722854955868305,0.418083444304327,24.83706996,5.49
1984-04-16,41.994800567627,64.0625,141,8.255,21.747,4.59122995800967,0.42236183412529105,25.05178584,5.62
1984-04-17,41.994800567627,64.0625,141,10.569,25.467,4.04078729654486,0.338118049824579,24.58484352,6.49
1984-04-18,41.994800567627,64.0625,141,7.125999999999981,14.546,10.8987845823242,0.38902020801410603,21.02456016,5.61
1984-04-19,41.994800567627,64.0625,141,5.827000000000001,17.449,9.0416942815064,0.33230433257970804,26.07344748,6.41
1984-04-20,41.994800567627,64.0625,141,9.89800000000002,18.572,3.9237306108320897,0.41753527327935097,23.032236312,4.97
1984-04-21,41.994800567627,64.0625,141,9.28800000000001,25.092,3.34836645524946,0.36611663960650803,25.1730558,5.93
1984-04-22,41.994800567627,64.0625,141,14.847999999999999,28.865,3.5693769149755097,0.35045697217274396,17.98368552,6.4
1984-04-23,41.994800567627,64.0625,141,15.992,27.269000000000002,5.2757955474352904,0.403845578950765,20.36575476,7.12
1984-04-24,41.994800567627,64.0625,141,8.137,17.672,8.361034680091269,0.32086194343105395,21.803001048000002,6.47
1984-04-25,41.994800567627,64.0625,141,7.37799999999999,23.858,5.873393696833269,0.36184175507817107,20.86689348,6.58
1984-04-26,41.994800567627,64.0625,141,14.622,24.68,4.42254242737085,0.444480551225511,23.41581012,6.22
1984-04-27,41.994800567627,64.0625,141,10.857000000000001,17.408,3.31532351962686,0.4518703801526339,21.16912032,4.5
1984-04-28,41.994800567627,64.0625,141,6.9549999999999805,21.215,2.8479751823435198,0.435766163576921,26.69209101,4.97
1984-04-29,41.994800567627,64.0625,141,8.964,25.587,2.78135249345704,0.381489982552649,26.36072397,5.78
1984-04-30,41.994800567627,64.0625,141,11.698,25.945,4.15794558559605,0.35799450261018606,24.26377509,6.69
1984-05-01,41.994800567627,64.0625,141,15.638,27.822,4.0642672487055895,0.35066133980191,21.93958359,7.03
1984-05-02,41.994800567627,64.0625,141,12.527999999999999,28.09,4.97542788250729,0.448975770075945,19.695149928,6.55
1984-05-03,41.994800567627,64.0625,141,11.427,18.589000000000002,7.69808065061836,0.609070454891292,9.0949482,3.94
1984-05-04,41.994800567627,64.0625,141,10.401,21.612,2.13740325746723,0.5173260606921071,24.971008391999998,4.54
1984-05-05,41.994800567627,64.0625,141,11.089,22.046999999999997,4.85310924004676,0.347308520692982,26.69692572,6.62
1984-05-06,41.994800567627,64.0625,141,11.872,21.763,5.47792379873334,0.244484610611966,19.755283968,7.14
1984-05-07,41.994800567627,64.0625,141,11.575999999999999,20.032,4.5719315818839,0.378636820373163,11.862618192000001,5.05
1984-05-08,41.994800567627,64.0625,141,12.527000000000001,22.5,2.90239012870501,0.321514462648858,27.5325219,6.04
1984-05-09,41.994800567627,64.0625,141,11.779000000000002,25.570999999999998,4.56268106429693,0.261424593533794,28.039842431999997,7.79
1984-05-10,41.994800567627,64.0625,141,14.155,26.779,4.87769382923031,0.259930887832053,28.216009008,8.39
1984-05-11,41.994800567627,64.0625,141,14.855,25.258000000000003,6.08030441790428,0.287442499480287,28.18586736,8.58
1984-05-12,41.994800567627,64.0625,141,13.713,27.226,4.628529736815009,0.20967454072056196,28.717426008,8.64
1984-05-13,41.994800567627,64.0625,141,14.83,28.263,4.76973966304742,0.259885597849982,24.70140306,8.41
1984-05-14,41.994800567627,64.0625,141,16.487000000000002,30.398000000000003,4.24005093486139,0.21604535298232197,25.789213152,8.87
1984-05-15,41.994800567627,64.0625,141,18.316,30.011,3.57694035797124,0.19895861307694604,23.06903166,8.2
1984-05-16,41.994800567627,64.0625,141,14.607000000000001,31.375,2.8366381224433197,0.20851093378403898,28.68361092,7.94
1984-05-17,41.994800567627,64.0625,141,13.783,24.873,4.83358401710647,0.21308732084487803,29.60493246,8.41
1984-05-18,41.994800567627,64.0625,141,13.717,26.03,5.218875084789009,0.241030686170202,29.070284471999997,8.66
1984-05-19,41.994800567627,64.0625,141,12.38,24.549,7.49922566929834,0.221590346242844,29.619674928000002,9.47
1984-05-20,41.994800567627,64.0625,141,12.317,29.379,5.203235292953161,0.18576206406518803,29.9620692,9.71
1984-05-21,41.994800567627,64.0625,141,16.165,32.594,3.9211959899787905,0.162950531408135,29.72514168,9.71
1984-05-22,41.994800567627,64.0625,141,19.114,33.150999999999996,4.2132694484197595,0.126708505864035,28.25150652,10.33
1984-05-23,41.994800567627,64.0625,141,18.367,31.735,3.39904112008677,0.12888557473352,23.39572932,8.7
1984-05-24,41.994800567627,64.0625,141,17.435,31.454,3.0436186731054597,0.23800556874897197,25.50323916,7.89
1984-05-25,41.994800567627,64.0625,141,17.215999999999998,31.599,2.4221241771767996,0.226714702585964,29.19262752,7.66
1984-05-26,41.994800567627,64.0625,141,17.406,33.805,2.0735931069471802,0.209759131058501,29.442038399999998,7.62
1984-05-27,41.994800567627,64.0625,141,23.166,36.379,2.3129235020315497,0.18911441716784197,27.997482168,8.38
1984-05-28,41.994800567627,64.0625,141,23.570999999999998,36.825,2.48018013442283,0.21364040532270898,26.61423588,8.48
1984-05-29,41.994800567627,64.0625,141,23.076,38.75,2.7179183430755605,0.19034798932516198,28.68857064,9.38
1984-05-30,41.994800567627,64.0625,141,25.715,35.097,5.892810726184059,0.198842551602112,20.939569128,11.81
1984-05-31,41.994800567627,64.0625,141,21.74,33.52,4.04992583191916,0.241315840067054,27.1941174,9.66
1984-06-01,41.994800567627,64.0625,141,19.671,32.078,5.08001980947082,0.236435086259949,29.3652036,10.37
1984-06-02,41.994800567627,64.0625,141,16.968,30.62,4.03049261620371,0.264037719604065,30.04126488,8.98
1984-06-03,41.994800567627,64.0625,141,16.283,30.305999999999997,3.3415731776832795,0.35115215495944896,29.63035908,7.85
1984-06-04,41.994800567627,64.0625,141,18.233,32.51,4.19746048830892,0.287833957716906,29.924946000000002,9.36
1984-06-05,41.994800567627,64.0625,141,17.809,28.213,4.8133416416085995,0.197714125996073,30.70889964,9.62
1984-06-06,41.994800567627,64.0625,141,13.319,30.136999999999997,5.27148175951084,0.15021757625624302,30.13081776,10.37
1984-06-07,41.994800567627,64.0625,141,15.565,32.124,3.57734604024109,0.130477525365053,29.98412388,9.46
1984-06-08,41.994800567627,64.0625,141,19.76,33.895,3.73653382788486,0.0953584673227163,30.20788116,10.33
1984-06-09,41.994800567627,64.0625,141,19.583,35.451,3.6556308452957005,0.139648487529944,30.35525832,10.35
1984-06-10,41.994800567627,64.0625,141,21.302,36.580999999999996,3.90691213108944,0.191805558989193,30.067936199999995,10.7
1984-06-11,41.994800567627,64.0625,141,21.89,38.833,3.7065415074373798,0.155788797017302,29.99936232,11.04
1984-06-12,41.994800567627,64.0625,141,22.729,39.264,2.8080993438360204,0.116019768851281,30.53194092,10.02
1984-06-13,41.994800567627,64.0625,141,22.307,33.876,6.03586010880738,0.309192530329177,25.084056600000004,10.73
1984-06-14,41.994800567627,64.0625,141,18.664,34.39,4.1312554525883,0.22616563433954898,30.362126399999998,10.16
1984-06-15,41.994800567627,64.0625,141,21.238000000000003,35.964,3.94908043353576,0.148764616139038,31.016754,10.9
1984-06-16,41.994800567627,64.0625,141,16.858,26.489,7.44840535678272,0.290387298041818,30.69241272,9.94
1984-06-17,41.994800567627,64.0625,141,14.306,29.779,4.64184660009315,0.228995822279192,30.88929132,9.42
1984-06-18,41.994800567627,64.0625,141,13.838,31.686,2.8495749489701896,0.331041928140555,30.332025,7.78
1984-06-19,41.994800567627,64.0625,141,19.819000000000003,32.626,3.08177058026317,0.315131732222441,22.6388826,7.58
1984-06-20,41.994800567627,64.0625,141,20.425,35.852,3.65235080324997,0.216769737358847,30.17407248,10.06
1984-06-21,41.994800567627,64.0625,141,21.936999999999998,36.985,3.6342855590911203,0.186610831176295,30.387263399999995,10.5
1984-06-22,41.994800567627,64.0625,141,23.085,40.553000000000004,4.13961433321421,0.152546720793267,30.29888808,12.12
1984-06-23,41.994800567627,64.0625,141,25.566999999999997,42.523,4.92592048684533,0.135996011648753,30.96489852,13.88
1984-06-24,41.994800567627,64.0625,141,24.563000000000002,44.229,4.17850291324632,0.11583490457567999,30.75329232,13.29
1984-06-25,41.994800567627,64.0625,141,26.884,39.745,7.16497069007897,0.16883382301617303,30.33286884,15.56
1984-06-26,41.994800567627,64.0625,141,23.791999999999998,37.580999999999996,6.12513249655231,0.191197322015253,30.33719856,13.47
1984-06-27,41.994800567627,64.0625,141,23.105,37.499,5.370211057620501,0.193635361715625,30.32825724,12.63
1984-06-28,41.994800567627,64.0625,141,22.55,36.716,4.06183513421,0.21039153564337001,29.98344276,10.84
1984-06-29,41.994800567627,64.0625,141,22.674,37.717,4.12246964125056,0.21726762055802698,29.17822572,10.96
1984-06-30,41.994800567627,64.0625,141,22.73,37.436,3.63781294903449,0.23222632175325603,21.09324528,9.4
1984-07-01,41.994800567627,64.0625,141,26.465999999999998,38.435,3.9006525749565397,0.187820972585466,28.365691248,11.07
1984-07-02,41.994800567627,64.0625,141,22.598000000000003,38.725,5.10031021253793,0.158241273517341,30.57046128,12.83
1984-07-03,41.994800567627,64.0625,141,22.037,38.178000000000004,4.21124438389854,0.14029833669948902,31.13887104,11.76
1984-07-04,41.994800567627,64.0625,141,22.646,39.883,4.9608257999358205,0.118999934786782,30.76621956,13.27
1984-07-05,41.994800567627,64.0625,141,24.211,40.489000000000004,6.304563768274679,0.13732222249650097,30.16254348,14.93
1984-07-06,41.994800567627,64.0625,141,25.614,36.955999999999996,8.22724045027866,0.13947191908623,30.57248952,15.89
1984-07-07,41.994800567627,64.0625,141,23.785999999999998,36.657,8.17625511139788,0.165158465751761,30.735561600000004,15.23
1984-07-08,41.994800567627,64.0625,141,23.104,38.25,8.16828443898647,0.18240448901186102,30.28269816,15.51
1984-07-09,41.994800567627,64.0625,141,24.048000000000002,38.815,7.89881301048115,0.18317658206069498,30.044811600000003,15.52
1984-07-10,41.994800567627,64.0625,141,27.234,40.695,9.00959243596453,0.164722330227903,29.73757788,17.72
1984-07-11,41.994800567627,64.0625,141,27.169,41.894,7.6834603778235,0.136690428708673,29.693024208,17.05
1984-07-12,41.994800567627,64.0625,141,26.378,41.891999999999996,7.0903878814024806,0.122594025370002,30.169574568,16.55
1984-07-13,41.994800567627,64.0625,141,26.112,43.794,5.599211214791981,0.105705066551141,30.30951726,15.29
1984-07-14,41.994800567627,64.0625,141,25.491,43.912,4.2057007482634905,0.126335440617278,29.578215311999998,13.01
1984-07-15,41.994800567627,64.0625,141,26.129,37.884,5.95880935158353,0.180453110129738,29.5834518,13.49
1984-07-16,41.994800567627,64.0625,141,24.664,37.922,6.592420626061539,0.172997675789325,29.85648984,14.16
1984-07-17,41.994800567627,64.0625,141,23.735,38.736,6.541010664552929,0.14724244064959,30.011678568,14.47
1984-07-18,41.994800567627,64.0625,141,22.673000000000002,39.1,6.582544768320429,0.12280313330100098,29.718001728,14.8
1984-07-19,41.994800567627,64.0625,141,25.13,38.809,6.70988290377354,0.165661266377447,28.997602128,14.44
1984-07-20,41.994800567627,64.0625,141,26.163,38.979,6.03513205900583,0.176855944602624,28.81551906,13.75
1984-07-21,41.994800567627,64.0625,141,23.663,39.287,4.93517910535384,0.185116411846017,28.95002676,12.36
1984-07-22,41.994800567627,64.0625,141,21.383000000000003,39.589,5.12739808922259,0.16688997291545002,28.816141968,12.7
1984-07-23,41.994800567627,64.0625,141,24.0,42.123000000000005,4.186142709374701,0.176899394398279,28.265454288,12.06
1984-07-24,41.994800567627,64.0625,141,24.791999999999998,42.211000000000006,4.01817159785006,0.164852934122467,28.138954031999997,11.95
1984-07-25,41.994800567627,64.0625,141,24.951999999999998,39.942,4.20420312736988,0.17277120775486302,28.1028933,11.64
1984-07-26,41.994800567627,64.0625,141,24.756,39.235,5.38618325028991,0.16356491608630302,28.32446646,13.06
1984-07-27,41.994800567627,64.0625,141,23.738000000000003,38.679,5.703173354597089,0.165401153505477,28.4437179,13.14
1984-07-28,41.994800567627,64.0625,141,23.866,39.733000000000004,5.441939959525451,0.14730054942348098,28.2505032,13.28
1984-07-29,41.994800567627,64.0625,141,23.578000000000003,40.409,4.65337788071224,0.15978848828512804,28.271080800000004,12.37
1984-07-30,41.994800567627,64.0625,141,22.081,39.799,3.9565779530319904,0.20582109754670802,27.936335088000003,10.91
1984-07-31,41.994800567627,64.0625,141,23.816999999999997,36.93,4.955630893908809,0.155626321079593,28.44214254,11.93
1984-08-01,41.994800567627,64.0625,141,20.868000000000002,40.188,4.83062720626772,0.160459338464138,27.85832838,12.4
1984-08-02,41.994800567627,64.0625,141,24.719,43.943999999999996,5.06932565695095,0.13801810147051,27.649358208000002,13.9
1984-08-03,41.994800567627,64.0625,141,26.666,44.305,3.5690346668772994,0.127646488462015,27.503212968000003,11.63
1984-08-04,41.994800567627,64.0625,141,25.035,35.992,6.49035007766592,0.22195136920571,27.192766499999998,12.69
1984-08-05,41.994800567627,64.0625,141,17.64,34.373000000000005,4.001155321165471,0.239989639504367,27.78468093,9.42
1984-08-06,41.994800567627,64.0625,141,19.410999999999998,36.09,5.115591475731151,0.21432798522465699,27.35735445,11.15
1984-08-07,41.994800567627,64.0625,141,22.605,37.672,6.61408561211751,0.16255670135547304,27.35493246,13.65
1984-08-08,41.994800567627,64.0625,141,22.395,38.106,6.290482505034911,0.188477504690807,27.34661196,13.14
1984-08-09,41.994800567627,64.0625,141,21.982,39.847,4.80932926801112,0.175778708522366,27.29801304,12.0
1984-08-10,41.994800567627,64.0625,141,20.224,40.418,4.24778689423993,0.14939257105526701,26.81336592,11.53
1984-08-11,41.994800567627,64.0625,141,21.836,33.062,5.54923375676684,0.25449688137356696,26.39447316,10.53
1984-08-12,41.994800567627,64.0625,141,20.612,31.588,4.86994604035258,0.289971836812547,23.36423364,9.05
1984-08-13,41.994800567627,64.0625,141,16.871,33.184,4.11555614405997,0.22553725080541398,26.55107532,9.13
1984-08-14,41.994800567627,64.0625,141,19.397000000000002,35.092,5.30221567995659,0.197540026195643,26.50213296,11.0
1984-08-15,41.994800567627,64.0625,141,20.723000000000003,37.985,5.0356143157159,0.195514332943403,26.22318984,11.45
1984-08-16,41.994800567627,64.0625,141,22.428,40.49,4.01839612784277,0.15215758541618,26.346936600000003,11.11
1984-08-17,41.994800567627,64.0625,141,20.015,41.94,3.5926790815867298,0.13375041287789,25.93203516,10.83
1984-08-18,41.994800567627,64.0625,141,23.873,43.026,4.06684499036249,0.103934275430468,25.410438,11.9
1984-08-19,41.994800567627,64.0625,141,23.677,41.78,4.95090861174816,0.107925524517255,25.29416484,12.9
1984-08-20,41.994800567627,64.0625,141,26.045,41.159,5.08268896993734,0.167486932839593,24.8118246,12.5
1984-08-21,41.994800567627,64.0625,141,24.936,39.135999999999996,5.545564570640519,0.16183158850623,25.04891196,12.64
1984-08-22,41.994800567627,64.0625,141,22.203000000000003,37.299,3.6617937096127005,0.13871677559347,24.84112248,9.79
1984-08-23,41.994800567627,64.0625,141,21.524,35.159,5.385599926018799,0.16372156089248902,24.30073368,11.23
1984-08-24,41.994800567627,64.0625,141,21.378,34.696999999999996,6.69726814114715,0.15594921767897799,24.26777928,12.37
1984-08-25,41.994800567627,64.0625,141,20.410999999999998,37.455,6.02723704085613,0.148535750795273,24.7169736,12.52
1984-08-26,41.994800567627,64.0625,141,19.813,39.568000000000005,3.93360486929268,0.11966565947518099,24.48005688,10.58
1984-08-27,41.994800567627,64.0625,141,21.105999999999998,40.205999999999996,3.62137270481829,0.0886048679789488,23.99996232,10.33
1984-08-28,41.994800567627,64.0625,141,23.564,40.029,4.79136318559271,0.151457059912108,23.95136628,11.71
1984-08-29,41.994800567627,64.0625,141,23.886,41.435,3.58440605912278,0.137237214833311,23.7537576,10.27
1984-08-30,41.994800567627,64.0625,141,20.361,30.283,7.02498775755767,0.281931570048374,22.99331664,10.09
1984-08-31,41.994800567627,64.0625,141,15.187999999999999,27.951,6.85474448658654,0.14984930427976098,23.617908,10.17
1984-09-01,41.994800567627,64.0625,141,15.276,30.693,6.13812293180449,0.159837071777927,23.85010872,10.27
1984-09-02,41.994800567627,64.0625,141,16.141,32.077,5.58627740310025,0.164219080358694,23.80601412,10.2
1984-09-03,41.994800567627,64.0625,141,14.437000000000001,31.424,3.56177970812129,0.19183258242852,23.6304,7.83
1984-09-04,41.994800567627,64.0625,141,15.632,33.368,3.4418740096355496,0.181070077577464,23.070596328,8.07
1984-09-05,41.994800567627,64.0625,141,15.725999999999999,30.366999999999997,4.94433831306282,0.333341450752666,9.757740887999999,7.04
1984-09-06,41.994800567627,64.0625,141,13.511,29.613000000000003,3.5241559075848996,0.42073728865823706,21.134759112,6.05
1984-09-07,41.994800567627,64.0625,141,14.762,32.041,2.4213667829376497,0.21587610462104398,22.37343426,6.35
1984-09-08,41.994800567627,64.0625,141,17.03,31.916999999999998,2.64782058059806,0.20843354889133103,21.966305832,6.65
1984-09-09,41.994800567627,64.0625,141,16.904,32.88,3.47942591849203,0.22044457907352696,21.324099888,7.66
1984-09-10,41.994800567627,64.0625,141,18.085,28.358,4.84943697484566,0.285614422922977,13.381036992,7.27
