date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-23,40.7458992004395,63.75,396,-4.363,2.9200000000000204,5.82433059543968,0.7127521408242309,9.968061312,1.09
1979-01-24,40.7458992004395,63.75,396,-5.5889999999999995,-2.971,5.70961818159998,0.8365006145354129,1.14789393,0.54
1979-01-25,40.7458992004395,63.75,396,-5.963000000000019,-2.83999999999998,4.2942789408436095,0.8277657163791309,3.57845706,0.54
1979-01-26,40.7458992004395,63.75,396,-8.35700000000003,-3.9839999999999796,3.38442943863498,0.843435002048182,8.638991208,0.47
1979-01-27,40.7458992004395,63.75,396,-12.264000000000001,-7.2139999999999995,4.02370202488685,0.9021985868275609,10.216181376,0.31
1979-01-28,40.7458992004395,63.75,396,-12.888,-4.298,4.08607108101002,0.788378845918775,11.736956052,0.53
1979-01-29,40.7458992004395,63.75,396,-15.148,-6.855000000000019,3.3208867537858398,0.8042974653025942,12.07428318,0.43
1979-01-30,40.7458992004395,63.75,396,-22.603,-8.48700000000002,1.39128064825027,0.8464660480746842,12.34766502,0.29
1979-01-31,40.7458992004395,63.75,396,-22.011,-3.24400000000003,2.21958530135058,0.882383355304261,12.22239816,0.34
1979-02-01,40.7458992004395,63.75,396,-9.56200000000001,0.970000000000027,3.22651544919409,0.8847707127934691,12.1845924,0.52
1979-02-02,40.7458992004395,63.75,396,-2.9719999999999795,2.87599999999998,4.568701937661429,0.9271277481049821,10.944106452,0.49
1979-02-03,40.7458992004395,63.75,396,1.4169999999999698,7.2280000000000095,3.98559225188259,0.8674593013514541,8.34586884,0.79
1979-02-04,40.7458992004395,63.75,396,0.20199999999999801,2.995,2.84303785311121,0.982026027943487,3.50274582,0.34
1979-02-05,40.7458992004395,63.75,396,-1.17000000000002,2.41899999999998,1.70313027826439,0.933627324451908,5.041743156,0.48
1979-02-06,40.7458992004395,63.75,396,-1.64999999999998,1.66300000000001,1.59985544325663,0.924880957248306,8.09808768,0.53
1979-02-07,40.7458992004395,63.75,396,-1.2670000000000001,7.971,3.71068848302962,0.9212933285032799,11.85130728,0.7
1979-02-08,40.7458992004395,63.75,396,4.3620000000000205,12.432,3.4249594246079997,0.8831738065626159,8.8085808,0.98
1979-02-09,40.7458992004395,63.75,396,7.17500000000001,15.904000000000002,4.51955565946104,0.8061238383714371,11.97383148,1.59
1979-02-10,40.7458992004395,63.75,396,1.56099999999998,6.9979999999999905,3.65616379705318,0.801868477109645,7.2400455,1.04
1979-02-11,40.7458992004395,63.75,396,0.860000000000014,13.415999999999999,3.07043159815251,0.8954899885180359,8.549329248,0.88
1979-02-12,40.7458992004395,63.75,396,6.363999999999981,10.659,4.1398838731755605,0.939523705392661,1.14637518,0.57
1979-02-13,40.7458992004395,63.75,396,-1.065,6.245,4.6925410872732805,0.7101748101565141,13.75970274,1.42
1979-02-14,40.7458992004395,63.75,396,-1.97300000000001,9.56999999999999,3.55617016659024,0.7208615226214279,14.05760472,1.44
1979-02-15,40.7458992004395,63.75,396,3.322,15.011,3.61341692848181,0.670201156303662,13.99353786,2.06
1979-02-16,40.7458992004395,63.75,396,7.66800000000001,19.207,4.029873942126,0.7059702037123621,13.35251016,2.35
1979-02-17,40.7458992004395,63.75,396,6.112000000000019,11.745,4.67440516091705,0.84608880706432,3.703839588,1.07
1979-02-18,40.7458992004395,63.75,396,1.1420000000000001,5.735999999999991,5.0098608130542805,0.770055033619579,6.417844937999999,1.17
1979-02-19,40.7458992004395,63.75,396,-3.315,1.00400000000002,5.14884600254771,0.601313234224462,11.06729919,1.47
1979-02-20,40.7458992004395,63.75,396,-7.144999999999981,1.08499999999998,2.35901652162129,0.675347184895349,14.65852788,1.05
1979-02-21,40.7458992004395,63.75,396,-2.56200000000001,2.61900000000003,3.57369648497508,0.8971031648892671,12.19364424,0.75
1979-02-22,40.7458992004395,63.75,396,-1.745,2.505,3.44949057726929,0.8371782750232769,8.394409368,0.82
1979-02-23,40.7458992004395,63.75,396,-3.5210000000000203,2.55700000000002,1.6352096867323203,0.6893999379322089,14.918341247999999,1.14
1979-02-24,40.7458992004395,63.75,396,-3.7590000000000097,2.61399999999998,2.27791294087909,0.6473735852853311,11.479053672000001,1.18
1979-02-25,40.7458992004395,63.75,396,-4.3530000000000095,3.762,0.9156009631692339,0.600460462733908,15.657751008,1.18
1979-02-26,40.7458992004395,63.75,396,-1.7970000000000301,2.964,3.2155585069974797,0.8334209669218821,4.96130823,0.77
1979-02-27,40.7458992004395,63.75,396,-1.8039999999999698,3.642,4.02928453033936,0.759432799620527,12.37769892,1.19
1979-02-28,40.7458992004395,63.75,396,-3.0430000000000095,3.73200000000003,3.34864579211663,0.7069576094059291,16.27655706,1.36
1979-03-01,40.7458992004395,63.75,396,-3.9180000000000095,1.85399999999998,3.62980378778412,0.692618286871634,16.84164744,1.35
1979-03-02,40.7458992004395,63.75,396,-4.38,0.228999999999985,2.55476047877539,0.705686286443389,10.15126362,1.02
1979-03-03,40.7458992004395,63.75,396,-4.1270000000000095,2.06900000000002,1.83391976453094,0.6650995424353701,13.98616884,1.21
1979-03-04,40.7458992004395,63.75,396,-4.62599999999998,3.14299999999997,2.09261714569974,0.6996404879255471,15.95851758,1.27
1979-03-05,40.7458992004395,63.75,396,-2.8050000000000095,2.45600000000002,2.6121366766547798,0.7208415275672221,10.9406286,1.15
1979-03-06,40.7458992004395,63.75,396,-1.33600000000001,2.14699999999999,1.6677135071107,0.82444833689618,8.4468942,0.87
1979-03-07,40.7458992004395,63.75,396,-1.7189999999999899,2.05799999999999,1.9509664175555301,0.7729264543639691,11.472466392000001,1.07
1979-03-08,40.7458992004395,63.75,396,-2.822,4.68599999999998,2.57058589821655,0.7553835427061321,13.6093518,1.24
1979-03-09,40.7458992004395,63.75,396,-1.9700000000000302,7.336999999999991,4.589877109898519,0.7483750028115441,17.313306768,1.6
1979-03-10,40.7458992004395,63.75,396,-1.3969999999999898,6.016000000000019,6.60793108069072,0.733349647287979,17.83322172,1.69
1979-03-11,40.7458992004395,63.75,396,-1.9870000000000199,6.42500000000001,4.7955423157893895,0.6343686417691601,18.52908768,2.0
1979-03-12,40.7458992004395,63.75,396,-1.43599999999998,11.095999999999998,2.8327814231865096,0.7661616295049309,18.36646884,1.76
1979-03-13,40.7458992004395,63.75,396,1.3879999999999801,13.880999999999998,2.9076176588659104,0.846786743994909,14.266742472,1.55
1979-03-14,40.7458992004395,63.75,396,3.7300000000000204,14.817,2.8934498416137098,0.764797519732623,18.78879348,2.2
1979-03-15,40.7458992004395,63.75,396,5.18400000000003,16.905,4.06540600254191,0.717565378493192,18.31336632,2.61
1979-03-16,40.7458992004395,63.75,396,5.12200000000001,19.303,3.18461942501673,0.703257148725691,18.86850216,2.8
1979-03-17,40.7458992004395,63.75,396,6.716999999999981,16.143,4.78232508583111,0.6342961670993511,18.98589528,3.18
1979-03-18,40.7458992004395,63.75,396,3.2590000000000097,15.868,3.6665686641248305,0.416210733746024,19.77789168,3.69
1979-03-19,40.7458992004395,63.75,396,5.47000000000003,20.143,3.86826336409697,0.483703071741226,19.944734399999998,4.1
1979-03-20,40.7458992004395,63.75,396,6.94999999999999,22.685,2.29871129111733,0.456399553760314,19.68992208,3.85
1979-03-21,40.7458992004395,63.75,396,9.620999999999981,23.193,2.00873020495914,0.49048395236178005,16.52034852,3.51
1979-03-22,40.7458992004395,63.75,396,9.39100000000002,20.741,1.89216484352171,0.679351195652552,19.1604924,3.0
1979-03-23,40.7458992004395,63.75,396,8.980999999999991,20.833000000000002,2.6235251631238596,0.6341069530401949,14.42739564,2.99
1979-03-24,40.7458992004395,63.75,396,11.481,22.621,2.7944866225345097,0.46362638781271204,12.89058741,3.84
1979-03-25,40.7458992004395,63.75,396,12.317,19.667,2.90650690294781,0.6237946005951129,15.09451884,3.22
1979-03-26,40.7458992004395,63.75,396,9.658000000000019,16.345,4.01549325263761,0.7643695823199609,10.08944613,2.19
1979-03-27,40.7458992004395,63.75,396,10.852,19.633,4.21628010322713,0.7765831739776992,19.20677976,2.94
1979-03-28,40.7458992004395,63.75,396,11.440999999999999,23.25,5.22314114548995,0.7506534946067409,15.45198921,3.25
1979-03-29,40.7458992004395,63.75,396,8.35899999999998,16.474,4.22612774213221,0.6509886933607061,21.29608341,3.37
1979-03-30,40.7458992004395,63.75,396,9.095000000000029,12.491,3.2508556319293302,0.754397092440359,9.046799208,1.89
1979-03-31,40.7458992004395,63.75,396,8.550999999999991,16.096,2.6627135556827004,0.634841433313422,20.923143300000003,3.18
1979-04-01,40.7458992004395,63.75,396,5.322,17.972,2.28283979279579,0.599169060852787,20.42060814,3.16
1979-04-02,40.7458992004395,63.75,396,7.767,19.090999999999998,3.01591231984272,0.519408730713075,21.92866506,3.95
1979-04-03,40.7458992004395,63.75,396,5.687000000000009,19.319000000000003,2.40421343404258,0.48465512593555704,11.63632464,3.13
1979-04-04,40.7458992004395,63.75,396,9.33199999999999,15.225,4.237375349728589,0.674660953099408,7.518371687999999,2.45
1979-04-05,40.7458992004395,63.75,396,6.812000000000009,20.805,4.29821893308258,0.68965202077629,21.39474888,3.57
1979-04-06,40.7458992004395,63.75,396,9.548,11.148,4.11549305523604,0.7126352529970649,2.510435628,1.76
1979-04-07,40.7458992004395,63.75,396,8.738999999999981,19.145,2.4295062601747204,0.48734115647164206,23.342800752,4.05
1979-04-08,40.7458992004395,63.75,396,9.298999999999982,22.865,4.18504943075114,0.531477325318625,23.355333432,4.9
1979-04-09,40.7458992004395,63.75,396,11.65,22.572,7.52761082409863,0.494841266408188,22.4039835,6.07
1979-04-10,40.7458992004395,63.75,396,7.9680000000000195,16.066,11.147028197706199,0.401099154244369,23.63050944,5.97
1979-04-11,40.7458992004395,63.75,396,4.913000000000009,22.662,4.76961059668377,0.389255924744112,23.48336286,5.66
1979-04-12,40.7458992004395,63.75,396,13.475999999999999,26.379,3.03175192833376,0.423210840133836,23.340930408000002,5.64
1979-04-13,40.7458992004395,63.75,396,15.1,27.109,4.59138891409226,0.438688413626791,16.596960192,6.01
1979-04-14,40.7458992004395,63.75,396,14.417,30.579,3.09201314736004,0.396296139320567,23.594790600000003,6.41
1979-04-15,40.7458992004395,63.75,396,17.922,30.71,4.7678012902450995,0.399245148044231,13.77027576,6.83
1979-04-16,40.7458992004395,63.75,396,16.983,25.433000000000003,4.51716620336873,0.3907701949265,22.28856192,6.67
1979-04-17,40.7458992004395,63.75,396,11.968,16.643,5.22953701957209,0.5099358681616779,11.09480616,4.04
1979-04-18,40.7458992004395,63.75,396,9.480999999999991,17.971,4.19687439769129,0.452340588957783,24.67879092,4.91
1979-04-19,40.7458992004395,63.75,396,6.2819999999999805,21.269000000000002,4.82207115686825,0.35835167061487705,25.69415688,5.9
1979-04-20,40.7458992004395,63.75,396,12.869000000000002,29.732,5.2540607930520595,0.371058905074379,22.3712982,7.69
1979-04-21,40.7458992004395,63.75,396,18.41,25.406,3.0504663606720204,0.32840855304761307,16.843837392,5.73
1979-04-22,40.7458992004395,63.75,396,15.082,24.824,2.60730535001895,0.5781315019601839,16.16805216,4.08
1979-04-23,40.7458992004395,63.75,396,15.979000000000001,33.417,4.47061802946358,0.532856278971249,23.1373746,6.94
1979-04-24,40.7458992004395,63.75,396,14.555,22.229,5.15750556769616,0.44081936580451603,26.0613576,6.34
1979-04-25,40.7458992004395,63.75,396,9.749000000000018,22.38,6.13701200304604,0.45337717392462795,23.81967468,6.07
1979-04-26,40.7458992004395,63.75,396,13.479000000000001,20.666,4.26453392081,0.6238482312863101,13.6213902,3.81
1979-04-27,40.7458992004395,63.75,396,10.772,13.76,5.3982580511212,0.6524561231971441,9.96080184,2.93
1979-04-28,40.7458992004395,63.75,396,7.165000000000019,17.369,1.64413858896029,0.5499161177098061,14.36691852,2.87
1979-04-29,40.7458992004395,63.75,396,8.444000000000019,20.008,3.3233626619391603,0.43095673613251095,21.34052172,4.74
1979-04-30,40.7458992004395,63.75,396,10.182,14.298,2.55012919897652,0.747236523063657,4.73062518,1.66
1979-05-01,40.7458992004395,63.75,396,8.32999999999998,19.635,2.71543672797545,0.5353844335758821,17.57103759,3.75
1979-05-02,40.7458992004395,63.75,396,9.25599999999997,23.669,3.04126898570359,0.48805559112804,25.56792918,5.2
1979-05-03,40.7458992004395,63.75,396,11.817,18.9,2.80707592960064,0.529717462692056,17.08548489,3.91
1979-05-04,40.7458992004395,63.75,396,11.955,25.28,4.4808004500370995,0.41853873888459003,25.21434762,6.47
1979-05-05,40.7458992004395,63.75,396,16.027,30.15,4.74652655879278,0.4832160425861479,23.33840175,7.06
1979-05-06,40.7458992004395,63.75,396,16.468,28.713,5.6739525041492,0.310229614884669,26.060959728,8.83
1979-05-07,40.7458992004395,63.75,396,12.685,22.625,9.441566699659369,0.32188806323706,28.186086672,8.61
1979-05-08,40.7458992004395,63.75,396,11.105,23.180999999999997,9.96915511330036,0.302949335030543,28.672872912,8.9
1979-05-09,40.7458992004395,63.75,396,12.593,25.803,6.4054482547572995,0.303210886150739,28.052213832,8.5
1979-05-10,40.7458992004395,63.75,396,13.939,27.923000000000002,5.955967219551329,0.303482052148287,28.153463399999996,8.89
1979-05-11,40.7458992004395,63.75,396,16.91,29.421999999999997,7.55607591226312,0.22417414169853603,28.59924294,11.06
1979-05-12,40.7458992004395,63.75,396,14.042,25.397,8.54939042543498,0.227692604642816,29.0297745,10.1
1979-05-13,40.7458992004395,63.75,396,14.49,27.009,5.2891519154783095,0.23578540473001303,26.25716592,8.69
1979-05-14,40.7458992004395,63.75,396,16.331,28.816,1.4093868280117,0.21972235104405102,22.840984008000003,5.43
1979-05-15,40.7458992004395,63.75,396,13.944,30.323,1.79588959122991,0.22436856113639,25.329489300000002,6.22
1979-05-16,40.7458992004395,63.75,396,16.451,31.932,2.9848604203866405,0.245302000744545,28.91688048,8.09
1979-05-17,40.7458992004395,63.75,396,18.64,31.613000000000003,3.7704020794443305,0.28093791630388504,19.19795328,7.79
1979-05-18,40.7458992004395,63.75,396,18.035,26.35,5.94535106400705,0.396007478637444,21.23757666,7.62
1979-05-19,40.7458992004395,63.75,396,16.777,30.355999999999998,4.10433578495369,0.35232879123545097,28.44151974,8.22
1979-05-20,40.7458992004395,63.75,396,16.499000000000002,29.983,4.8668501764860705,0.208458081557261,29.091660192,9.61
1979-05-21,40.7458992004395,63.75,396,16.317999999999998,29.693,4.952774459910599,0.241300656884531,29.713384728,9.45
1979-05-22,40.7458992004395,63.75,396,15.936,32.592,1.8012975970222398,0.19819274547414298,29.817677592,7.07
1979-05-23,40.7458992004395,63.75,396,18.553,34.28,4.32468655362812,0.154716220359271,25.05267594,10.2
1979-05-24,40.7458992004395,63.75,396,11.39,20.430999999999997,8.30413213736475,0.278120689241834,29.63160414,8.15
1979-05-25,40.7458992004395,63.75,396,10.699000000000002,24.552,5.15592559066011,0.261626854092238,29.464826328,8.0
1979-05-26,40.7458992004395,63.75,396,13.16,28.386999999999997,5.432473159464741,0.18501192383292,30.101353848000002,9.67
1979-05-27,40.7458992004395,63.75,396,10.784,19.143,5.1979647133608,0.25352501392611,29.755804248,7.1
1979-05-28,40.7458992004395,63.75,396,8.91699999999997,24.109,4.6357167215464194,0.24453249310063802,29.982771791999998,7.68
1979-05-29,40.7458992004395,63.75,396,13.700999999999999,29.77,4.44643816876152,0.21220284632735997,29.79034056,9.17
1979-05-30,40.7458992004395,63.75,396,16.395,32.344,3.14258475798413,0.22933919334902897,24.81198552,8.05
1979-05-31,40.7458992004395,63.75,396,17.073,26.579,7.49768808067238,0.25042626712188604,30.4083072,10.27
1979-06-01,40.7458992004395,63.75,396,15.286,30.406999999999996,7.30261913446768,0.22835860135099803,29.764801799999997,11.13
1979-06-02,40.7458992004395,63.75,396,18.079,32.952,3.06754344683789,0.195320578469221,30.32290764,8.81
1979-06-03,40.7458992004395,63.75,396,18.655,36.798,3.2783882436473597,0.142574616153452,30.1238424,9.98
1979-06-04,40.7458992004395,63.75,396,18.827,28.838,5.503125993573169,0.17701796809717105,28.25459892,10.24
1979-06-05,40.7458992004395,63.75,396,14.394,31.259,2.5239864904107403,0.128997410854485,29.89507284,7.97
1979-06-06,40.7458992004395,63.75,396,20.901999999999997,37.64,5.35108429283303,0.19116471459457998,28.6245594,12.21
1979-06-07,40.7458992004395,63.75,396,17.307000000000002,27.445999999999998,3.1385708171082203,0.350643281344981,15.45069744,5.93
1979-06-08,40.7458992004395,63.75,396,18.213,29.247,2.1826819098474397,0.31350974815491806,13.7674656,5.3
1979-06-09,40.7458992004395,63.75,396,19.152,31.064,3.11013111206219,0.21331055434006502,23.97886812,8.01
1979-06-10,40.7458992004395,63.75,396,19.160999999999998,29.774,5.023664092591259,0.268108106700031,21.49531596,8.88
1979-06-11,40.7458992004395,63.75,396,16.269000000000002,28.377,5.3044842376859505,0.16435880259302899,31.21385508,10.14
1979-06-12,40.7458992004395,63.75,396,16.333,31.342,5.36360365543483,0.165990359422069,31.13330472,10.81
1979-06-13,40.7458992004395,63.75,396,18.236,34.321999999999996,3.0064633428038596,0.12980938291338698,31.23961776,9.35
1979-06-14,40.7458992004395,63.75,396,17.67,34.986999999999995,1.9078732577885402,0.096162405957739,30.87270036,7.86
1979-06-15,40.7458992004395,63.75,396,20.115,30.676,5.89348894260292,0.183208056044775,29.2709772,11.13
1979-06-16,40.7458992004395,63.75,396,17.092,29.171999999999997,5.45167293859564,0.151954599676844,30.43075392,10.51
1979-06-17,40.7458992004395,63.75,396,16.046,31.156999999999996,4.65970970152012,0.0980843960670112,30.83726736,10.55
1979-06-18,40.7458992004395,63.75,396,18.916,33.661,4.22180206669962,0.0978099406314866,30.67733664,10.76
1979-06-19,40.7458992004395,63.75,396,19.945999999999998,34.883,4.18456144554976,0.119433502377976,30.18167208,10.88
1979-06-20,40.7458992004395,63.75,396,22.005,36.107,4.49049979939549,0.178274313874024,30.5504478,11.28
1979-06-21,40.7458992004395,63.75,396,22.935,38.058,4.01016866059226,0.16995631304174802,30.53975904,11.24
1979-06-22,40.7458992004395,63.75,396,23.796,39.363,3.354361393779,0.134224175210338,30.2644674,10.75
1979-06-23,40.7458992004395,63.75,396,26.247,40.345,3.05889709486454,0.122634184961537,29.3609286,10.46
1979-06-24,40.7458992004395,63.75,396,27.9,40.341,3.3218324117308904,0.14187216204554198,27.30897684,10.67
1979-06-25,40.7458992004395,63.75,396,25.197,39.784,5.33813066270447,0.155133431419206,29.23154676,13.29
1979-06-26,40.7458992004395,63.75,396,22.013,32.879,6.24510507700547,0.23020398104309903,30.38327064,11.77
1979-06-27,40.7458992004395,63.75,396,20.413,32.429,4.81527446899055,0.254704440350858,30.16451196,10.25
1979-06-28,40.7458992004395,63.75,396,19.727,30.162,6.60798218823011,0.179884332077519,30.868486199999996,11.63
1979-06-29,40.7458992004395,63.75,396,18.532,33.566,6.31592489221035,0.164259507207321,30.841876799999998,12.34
1979-06-30,40.7458992004395,63.75,396,21.745,36.243,6.015464554402831,0.18177163824610398,30.24843732,12.81
1979-07-01,40.7458992004395,63.75,396,23.669,36.889,5.1019893383907595,0.15674906710561098,30.73218588,12.37
1979-07-02,40.7458992004395,63.75,396,22.003,34.353,5.7298871370127795,0.167274520225761,30.88653912,12.21
1979-07-03,40.7458992004395,63.75,396,19.767,34.874,5.39957723234811,0.17471590020664302,30.80869128,11.87
1979-07-04,40.7458992004395,63.75,396,21.372,37.829,3.6547443189406903,0.16818913612858602,30.21863112,10.64
1979-07-05,40.7458992004395,63.75,396,20.616999999999997,35.793,3.71503485786582,0.160541345482104,30.09059838,10.32
1979-07-06,40.7458992004395,63.75,396,22.733,38.061,5.11789809790813,0.17972570079885103,29.95087914,12.38
1979-07-07,40.7458992004395,63.75,396,23.105999999999998,39.45,4.2005912973798,0.123691645127327,30.17183562,11.97
1979-07-08,40.7458992004395,63.75,396,25.212,42.592,3.91868883056494,0.11877530517296302,29.809235808,12.23
1979-07-09,40.7458992004395,63.75,396,28.299,44.643,4.60905352666279,0.113887052983652,30.015231191999998,13.91
1979-07-10,40.7458992004395,63.75,396,27.493000000000002,42.511,6.17853793473601,0.13048266744415402,29.894844671999998,15.4
1979-07-11,40.7458992004395,63.75,396,26.108,40.071,6.439074632047159,0.143568660141069,29.757032208000002,14.85
1979-07-12,40.7458992004395,63.75,396,25.000999999999998,36.923,5.776546428826951,0.18672037294701002,30.23988786,12.86
1979-07-13,40.7458992004395,63.75,396,23.427,36.773,5.77244581131168,0.20201801027518898,29.956169231999997,12.6
1979-07-14,40.7458992004395,63.75,396,23.322,38.108000000000004,6.27649101003955,0.20460496417915303,30.55853808,13.45
1979-07-15,40.7458992004395,63.75,396,23.825,41.865,4.70924305627324,0.177135786533609,29.979106631999997,12.82
1979-07-16,40.7458992004395,63.75,396,25.982,43.657,4.66746680706137,0.14604752402314902,29.60854326,13.38
1979-07-17,40.7458992004395,63.75,396,27.52,44.553000000000004,4.91492134869784,0.111885711799833,29.669734872,14.25
1979-07-18,40.7458992004395,63.75,396,28.261999999999997,44.227,4.817819385744889,0.127480141504645,29.379484511999998,13.88
1979-07-19,40.7458992004395,63.75,396,29.357,40.974,6.15369617777882,0.157073525947796,25.21586016,14.33
1979-07-20,40.7458992004395,63.75,396,24.169,36.35,5.21757822923872,0.21917500364352102,29.121970968000003,11.72
1979-07-21,40.7458992004395,63.75,396,23.228,34.351,4.02965268488082,0.242425448580638,19.154703888,8.96
1979-07-22,40.7458992004395,63.75,396,18.801,32.236,3.9134418173492302,0.218387829050194,29.28767706,9.33
1979-07-23,40.7458992004395,63.75,396,21.344,35.245,6.13720452881672,0.228970347516147,29.184528311999998,12.0
1979-07-24,40.7458992004395,63.75,396,22.496,37.105,5.553993003009389,0.204205332984909,29.289096431999997,12.29
1979-07-25,40.7458992004395,63.75,396,23.16,38.186,4.63322576013594,0.200230939858392,29.1756447,11.59
1979-07-26,40.7458992004395,63.75,396,23.544,40.603,3.3704059736138303,0.16799551009957903,28.827228671999997,10.54
1979-07-27,40.7458992004395,63.75,396,24.526,40.79,2.54793619737196,0.140911032207137,29.03332266,9.38
1979-07-28,40.7458992004395,63.75,396,25.459,42.361000000000004,4.892226207412991,0.134479318183415,28.657068191999997,13.33
1979-07-29,40.7458992004395,63.75,396,27.651,42.096000000000004,6.8187715500162005,0.13710256502116802,28.485726191999998,15.72
1979-07-30,40.7458992004395,63.75,396,28.647,42.652,7.6775733507639,0.126736842880147,28.636205471999997,17.06
1979-07-31,40.7458992004395,63.75,396,29.113000000000003,43.617,7.43565575364357,0.132388621265789,28.48724955,17.11
1979-08-01,40.7458992004395,63.75,396,27.633000000000003,43.385,5.7774615149204305,0.13765023528865303,28.62573714,14.75
1979-08-02,40.7458992004395,63.75,396,24.643,39.811,6.7820610579212,0.21102441837705702,27.15513993,13.96
1979-08-03,40.7458992004395,63.75,396,23.017,37.422,7.021793856453179,0.289585684187285,27.55642266,12.54
1979-08-04,40.7458992004395,63.75,396,22.401999999999997,36.126,6.74339556729796,0.171915219143642,28.01581461,13.2
1979-08-05,40.7458992004395,63.75,396,20.636999999999997,37.381,4.27853269141238,0.172514724794612,27.90871461,10.85
1979-08-06,40.7458992004395,63.75,396,23.474,37.497,4.44376438364925,0.11005181070180699,28.22484555,11.52
1979-08-07,40.7458992004395,63.75,396,22.625,37.588,4.8925514377832595,0.151472882561978,27.51800616,11.76
1979-08-08,40.7458992004395,63.75,396,24.539,39.263000000000005,5.38941935748657,0.157362838979275,27.11711844,12.71
1979-08-09,40.7458992004395,63.75,396,24.354,38.243,4.78699327456869,0.157626161439996,27.52526016,11.77
1979-08-10,40.7458992004395,63.75,396,23.025,38.282,4.44147810849701,0.162774753962333,27.84003804,11.3
1979-08-11,40.7458992004395,63.75,396,22.36,38.817,5.03177498784714,0.131844301893875,27.57228948,12.27
1979-08-12,40.7458992004395,63.75,396,24.275,39.238,6.49247824696583,0.12345134563208901,27.12707568,14.25
1979-08-13,40.7458992004395,63.75,396,23.815,37.21,5.065564472219259,0.14696246290694198,27.13949748,11.82
1979-08-14,40.7458992004395,63.75,396,22.674,37.958,5.53994891140571,0.135609384064173,27.12825144,12.54
1979-08-15,40.7458992004395,63.75,396,22.04,38.13,5.77270066056522,0.118067801871024,27.25138548,12.99
1979-08-16,40.7458992004395,63.75,396,24.076,40.387,4.752083416675849,0.121860052099735,26.44774596,12.26
1979-08-17,40.7458992004395,63.75,396,25.092,40.03,4.97266535963606,0.150326753523393,26.2401192,12.26
1979-08-18,40.7458992004395,63.75,396,23.629,42.123000000000005,3.45007306021704,0.113223201424304,26.1666612,10.58
1979-08-19,40.7458992004395,63.75,396,21.871,32.254,6.11011488266163,0.15686027821356102,22.13291808,11.14
1979-08-20,40.7458992004395,63.75,396,16.871,29.394000000000002,5.49344840690763,0.22746566121133605,26.33912064,9.36
