date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1989-08-05,40.7458992004395,65,225,20.323,39.396,3.01048230810845,0.103747320911695,28.05761304,9.83
1989-08-06,40.7458992004395,65,225,23.119,40.951,3.69964108674241,0.132334190821775,27.92998854,11.12
1989-08-07,40.7458992004395,65,225,24.353,40.975,3.6757161469052004,0.10945713197846199,27.6923223,11.13
1989-08-08,40.7458992004395,65,225,24.651999999999997,40.191,5.215826996598679,0.171478521191516,26.79705,12.7
1989-08-09,40.7458992004395,65,225,23.570999999999998,36.68,6.398462949033361,0.173778710070651,27.38846178,13.09
1989-08-10,40.7458992004395,65,225,22.879,37.85,6.5832179229395695,0.17243568151959698,26.86196709,13.52
1989-08-11,40.7458992004395,65,225,23.866,39.805,6.77953202589918,0.162163991245064,24.71175468,14.25
1989-08-12,40.7458992004395,65,225,25.006,39.091,5.460749890005361,0.16504806434269198,26.12239524,12.66
1989-08-13,40.7458992004395,65,225,22.805999999999997,37.943000000000005,5.206528574916041,0.165024980659103,26.41314492,11.98
1989-08-14,40.7458992004395,65,225,22.333000000000002,36.18,4.02461037187205,0.14369951291087,26.59752792,10.34
1989-08-15,40.7458992004395,65,225,19.336,35.623000000000005,4.038277841294319,0.166422217555224,26.52092028,9.97
1989-08-16,40.7458992004395,65,225,20.438,37.753,4.53416308052043,0.148355147358309,26.31296448,11.14
1989-08-17,40.7458992004395,65,225,21.253,38.496,3.25306617823559,0.10123283199648701,26.71959348,9.76
1989-08-18,40.7458992004395,65,225,20.33,39.56,3.11300543869356,0.0877732763288753,26.32933008,9.71
1989-08-19,40.7458992004395,65,225,21.165,31.673000000000002,4.36252295287506,0.309327479144699,24.27503076,8.56
1989-08-20,40.7458992004395,65,225,18.97,31.526,2.73274450341566,0.285479092844445,25.0737768,7.1
1989-08-21,40.7458992004395,65,225,19.069000000000003,34.501999999999995,4.35185064141677,0.248801754534952,25.21665684,9.37
1989-08-22,40.7458992004395,65,225,20.594,35.663000000000004,4.06877161587102,0.22216484035739198,24.8586786,9.5
1989-08-23,40.7458992004395,65,225,22.342,35.708,4.93773082875251,0.24460472334616,24.1250076,10.34
1989-08-24,40.7458992004395,65,225,21.698,35.312,4.87779140507204,0.162510738737526,24.326888399999998,10.71
1989-08-25,40.7458992004395,65,225,20.698,35.236,3.41748944613016,0.149240995430309,24.40563516,8.94
1989-08-26,40.7458992004395,65,225,24.689,35.717,4.611467733048889,0.20572622566953896,23.406810048,10.21
1989-08-27,40.7458992004395,65,225,19.655,32.601,4.825746407868451,0.164965295721858,24.497773199999997,9.96
1989-08-28,40.7458992004395,65,225,17.645,33.394,4.37646914894565,0.148135847321496,24.69875292,9.59
1989-08-29,40.7458992004395,65,225,18.032,34.769,2.75167287751751,0.14233173406715197,24.11370468,7.85
1989-08-30,40.7458992004395,65,225,18.444000000000003,36.345,3.7618746559602303,0.15321207273283,23.5364058,9.38
1989-08-31,40.7458992004395,65,225,16.784000000000002,29.143,8.056332103608,0.20416668962348603,24.0942924,10.92
1989-09-01,40.7458992004395,65,225,16.004,31.592,6.32591877814001,0.208258898421097,24.2933688,10.31
1989-09-02,40.7458992004395,65,225,18.289,36.266999999999996,4.36899487484445,0.160351754942433,24.3359424,10.06
1989-09-03,40.7458992004395,65,225,17.215,26.461,5.454282620261919,0.192763342223006,23.97279528,8.75
1989-09-04,40.7458992004395,65,225,11.373,23.289,5.3393753269192805,0.34595467601009006,23.79852864,6.57
1989-09-05,40.7458992004395,65,225,11.622,25.875,6.60237685271997,0.26192552777805606,23.44894092,8.3
1989-09-06,40.7458992004395,65,225,13.41,28.849,5.814100386875019,0.274805336681588,23.46626304,8.56
1989-09-07,40.7458992004395,65,225,14.605,29.616,5.19065038370982,0.231541895377717,23.421830399999997,8.64
1989-09-08,40.7458992004395,65,225,15.258,30.315,4.8378610848111,0.22384323713065402,23.095240488,8.58
1989-09-09,40.7458992004395,65,225,15.495999999999999,32.214,4.74473507683186,0.18132548806508703,22.887447408000003,9.13
1989-09-10,40.7458992004395,65,225,17.266,32.907,5.0742021415851,0.17821702618632398,22.954154688000003,9.67
1989-09-11,40.7458992004395,65,225,17.852999999999998,34.811,3.84080156786373,0.153962108003488,22.626726912,8.87
1989-09-12,40.7458992004395,65,225,17.432000000000002,36.62,2.26962197051285,0.13417826898408902,22.362970248000003,6.93
1989-09-13,40.7458992004395,65,225,17.313,36.641,1.66960863776,0.114148714800702,21.900826151999997,5.84
1989-09-14,40.7458992004395,65,225,18.023,37.102,1.9910001318032602,0.111273307431699,21.646237248000002,6.45
1989-09-15,40.7458992004395,65,225,21.752,39.19,3.93747285463003,0.130034706193472,19.068185808,9.75
1989-09-16,40.7458992004395,65,225,21.528000000000002,30.844,6.49724951063029,0.32216654505389297,19.503558072,9.16
1989-09-17,40.7458992004395,65,225,15.067,30.0,5.913556800704111,0.22280727101909897,20.880058608,9.06
1989-09-18,40.7458992004395,65,225,16.375,32.24,5.314960762541991,0.189513538786849,20.591206128,9.36
1989-09-19,40.7458992004395,65,225,18.229,26.984,6.94531251339482,0.28668202337697996,15.19250742,8.41
1989-09-20,40.7458992004395,65,225,13.704,18.958,4.08227464823893,0.545170941452149,7.17783498,3.41
1989-09-21,40.7458992004395,65,225,12.218,21.924,6.7851760803417696,0.3411705456293239,20.411940672,6.64
1989-09-22,40.7458992004395,65,225,9.699000000000009,20.828000000000003,4.671539044934169,0.26299801123382105,20.295226367999998,5.84
1989-09-23,40.7458992004395,65,225,6.81700000000001,23.511999999999997,4.09468357049356,0.294773366843141,19.42756542,5.62
1989-09-24,40.7458992004395,65,225,14.57,25.424,2.5544658253329,0.297306420445528,19.3412241,4.99
1989-09-25,40.7458992004395,65,225,13.978,27.221999999999998,4.0428623078259704,0.255368686447116,19.605539232,6.57
1989-09-26,40.7458992004395,65,225,13.821,28.506,3.13967432193492,0.22254937208910397,19.56037734,6.14
1989-09-27,40.7458992004395,65,225,14.925,30.059,2.9263497629047994,0.17483503035493803,19.22483862,6.29
1989-09-28,40.7458992004395,65,225,12.624,23.241999999999997,4.14691692672499,0.247608011381839,16.85581992,5.89
1989-09-29,40.7458992004395,65,225,9.31,17.121,7.631023720079829,0.214895531869929,16.92562644,6.52
1989-09-30,40.7458992004395,65,225,6.0790000000000095,20.730999999999998,6.9963155693775,0.20757880730883901,18.962605008,6.79
1989-10-01,40.7458992004395,65,225,10.323,24.538,5.28313679906757,0.242364580995317,18.34627518,6.75
1989-10-02,40.7458992004395,65,225,13.982999999999999,31.855999999999998,4.29690080510647,0.243777925095443,18.05451183,7.52
1989-10-03,40.7458992004395,65,225,17.762999999999998,35.272,2.7038868756435197,0.21724021940081797,17.79946614,6.36
1989-10-04,40.7458992004395,65,225,17.84,33.968,2.9123712193434703,0.17307430006127697,17.46922698,6.63
1989-10-05,40.7458992004395,65,225,16.378,29.494,4.03097619051122,0.33170017467179996,16.69820832,6.3
1989-10-06,40.7458992004395,65,225,17.014,32.149,1.9534130263133898,0.298853838713136,16.5365424,4.62
1989-10-07,40.7458992004395,65,225,18.467,35.756,2.2822834452783702,0.25798999765907804,16.78826502,5.58
1989-10-08,40.7458992004395,65,225,18.253,35.383,3.3871144486913995,0.24802748151767898,16.5929607,6.99
1989-10-09,40.7458992004395,65,225,17.078,28.816999999999997,4.636908265750161,0.37317201558616603,16.1161299,6.29
1989-10-10,40.7458992004395,65,225,12.870999999999999,22.811,4.41875790227082,0.25789795104910396,16.617206699999997,5.75
1989-10-11,40.7458992004395,65,225,8.92000000000002,18.61,6.36962200972806,0.39337009677105894,15.93129312,4.98
1989-10-12,40.7458992004395,65,225,2.75599999999997,15.425,6.993329661014099,0.27558261486367197,16.86453984,4.93
1989-10-13,40.7458992004395,65,225,4.346,18.778,6.81116274513722,0.35662747964300995,16.5727152,5.06
1989-10-14,40.7458992004395,65,225,6.3190000000000195,23.249000000000002,4.89630720930103,0.30739515298862896,16.23279168,5.43
1989-10-15,40.7458992004395,65,225,8.713000000000019,24.283,3.58679104327675,0.265400462232629,16.01842536,5.02
1989-10-16,40.7458992004395,65,225,9.442000000000009,24.408,3.30307343948732,0.228179873379412,15.52010634,5.0
1989-10-17,40.7458992004395,65,225,9.54199999999997,27.635,1.9930675129698998,0.186699697214416,15.2156214,4.1
1989-10-18,40.7458992004395,65,225,14.502,28.52,3.7736004334259303,0.204306535458276,13.768315668,6.22
1989-10-19,40.7458992004395,65,225,8.70400000000001,25.639,1.2161226930855902,0.24814356250604896,15.099922692,2.78
1989-10-20,40.7458992004395,65,225,15.595,31.061999999999998,3.9629682217878597,0.217712782515905,14.68856502,6.67
1989-10-21,40.7458992004395,65,225,11.347999999999999,18.044,7.280907605726419,0.45696816878589,11.93208732,4.65
1989-10-22,40.7458992004395,65,225,7.25299999999999,18.964000000000002,7.60686208297025,0.377918423110058,13.80701502,5.17
1989-10-23,40.7458992004395,65,225,4.3929999999999705,9.730999999999991,3.96724871792418,0.499523463890934,2.1693933359999997,2.27
1989-10-24,40.7458992004395,65,225,3.1879999999999904,13.66,2.6428484283055296,0.42992572151478997,14.097378599999999,2.48
1989-10-25,40.7458992004395,65,225,5.386000000000019,15.318,2.92787067357125,0.39454253108647297,10.11504222,2.84
1989-10-26,40.7458992004395,65,225,5.749000000000019,20.291,3.20674946120808,0.311203700075125,13.955517,3.77
1989-10-27,40.7458992004395,65,225,9.918999999999981,18.118,4.000962755371019,0.509693278461506,13.29463476,3.21
1989-10-28,40.7458992004395,65,225,7.29300000000001,21.962,2.11255636989531,0.45534022403324204,13.30205292,2.68
1989-10-29,40.7458992004395,65,225,7.43299999999999,21.084,4.5049218843790095,0.36531953903730496,12.9543768,4.32
1989-10-30,40.7458992004395,65,225,1.77800000000002,14.491,3.3066103846803303,0.4706465262597229,13.38823098,2.52
1989-10-31,40.7458992004395,65,225,4.61399999999998,10.478,8.484054477672629,0.45234701871216404,3.793439718,3.44
1989-11-01,40.7458992004395,65,225,-2.13099999999997,5.668999999999981,6.440716076514519,0.376602172045459,13.413486348,2.61
1989-11-02,40.7458992004395,65,225,-2.04300000000001,8.30700000000002,5.80229502691837,0.47303758913433397,13.30751502,2.42
1989-11-03,40.7458992004395,65,225,-1.51999999999998,11.044,5.810571674348361,0.5711038751290141,12.83805162,2.25
1989-11-04,40.7458992004395,65,225,-1.0059999999999698,10.822000000000001,3.05552932152665,0.6570137349966421,12.7203759,1.49
1989-11-05,40.7458992004395,65,225,-0.7549999999999949,12.873,1.41728713090617,0.6957386216293149,12.349908972,1.13
1989-11-06,40.7458992004395,65,225,3.238,16.410999999999998,2.46810847393824,0.544898920534555,5.600366783999999,1.99
1989-11-07,40.7458992004395,65,225,3.5430000000000095,10.629000000000001,3.98015688978494,0.643997409507931,11.649210155999999,1.78
1989-11-08,40.7458992004395,65,225,-1.13999999999999,7.4979999999999905,1.99853659376283,0.5924461971168921,12.08024622,1.23
1989-11-09,40.7458992004395,65,225,-2.19600000000003,9.02300000000002,2.9015051185834198,0.657536742086315,11.981696615999999,1.3
1989-11-10,40.7458992004395,65,225,-0.17300000000000199,7.389000000000009,5.29167217919571,0.688763611356076,11.55324726,1.46
1989-11-11,40.7458992004395,65,225,-3.1279999999999903,4.91500000000002,4.53280650001566,0.68305770057561,11.887147512,1.24
1989-11-12,40.7458992004395,65,225,-2.2110000000000096,9.44499999999999,4.68941200648579,0.6616629363879379,11.673783,1.54
1989-11-13,40.7458992004395,65,225,-0.889999999999986,10.55,5.54490351418368,0.571350355515717,11.521014192,2.11
1989-11-14,40.7458992004395,65,225,1.96199999999999,12.686,4.7822823970523896,0.532104784134279,11.36784582,2.38
1989-11-15,40.7458992004395,65,225,2.14100000000002,13.788,2.9061907703082,0.57511262352528,11.2136625,1.77
1989-11-16,40.7458992004395,65,225,6.773000000000019,16.647000000000002,3.2533946534603304,0.567309541422494,5.893308144,2.2
1989-11-17,40.7458992004395,65,225,7.35399999999999,18.512999999999998,2.2234135601944502,0.6031217337536321,9.209980872000001,1.79
1989-11-18,40.7458992004395,65,225,10.452,16.939,3.70256901096769,0.7658023853342449,9.834917508,1.57
1989-11-19,40.7458992004395,65,225,8.817000000000009,19.472,2.47218742894995,0.642515609625991,9.474520968,1.81
1989-11-20,40.7458992004395,65,225,8.17899999999997,21.845,2.8831803817828305,0.5627959149345649,10.252063368,2.39
1989-11-21,40.7458992004395,65,225,7.235999999999991,12.515,3.39724949477593,0.592682997333907,4.60152918,1.93
1989-11-22,40.7458992004395,65,225,-1.2149999999999699,6.536999999999981,4.37457253911231,0.5748476937639979,5.925488652,1.62
1989-11-23,40.7458992004395,65,225,-3.25599999999997,7.100000000000019,4.84188601502386,0.47887573288675106,10.63366902,1.92
1989-11-24,40.7458992004395,65,225,-2.9850000000000096,9.88099999999997,2.66391267587708,0.525822493068435,10.483984728,1.45
1989-11-25,40.7458992004395,65,225,1.6540000000000001,15.789000000000001,3.31542141679619,0.539500331609981,9.45905913,2.05
1989-11-26,40.7458992004395,65,225,6.581000000000019,12.987,3.7908366708949304,0.6562546571623941,9.7152183,1.68
1989-11-27,40.7458992004395,65,225,7.834,21.195,3.3999698174979502,0.455991656229552,9.77518143,2.93
1989-11-28,40.7458992004395,65,225,9.922000000000029,21.037,4.888206949140581,0.326227770721773,9.63314883,4.43
1989-11-29,40.7458992004395,65,225,7.990000000000009,19.122,2.7137581878816404,0.34242194290866396,9.47463777,2.78
1989-11-30,40.7458992004395,65,225,9.06,21.500999999999998,2.4047494715836097,0.33751214976622307,9.46259757,2.74
1989-12-01,40.7458992004395,65,225,10.92,22.109,5.1897410669324495,0.311678473552087,9.42316983,4.87
1989-12-02,40.7458992004395,65,225,6.923999999999981,13.619000000000002,2.45357913608087,0.6916935587658539,7.9103826,1.26
1989-12-03,40.7458992004395,65,225,3.6399999999999904,6.802000000000019,4.07404760867916,0.682664034302409,4.2793875,1.35
1989-12-04,40.7458992004395,65,225,2.85700000000003,6.379000000000019,4.78054387464498,0.688800746955302,3.30676794,1.36
1989-12-05,40.7458992004395,65,225,5.57100000000003,8.629000000000019,2.97421918966349,0.865928413510195,1.47870036,0.71
1989-12-06,40.7458992004395,65,225,3.779,8.88799999999998,1.9912278352533501,0.7907336298035459,8.20625256,0.7
1989-12-07,40.7458992004395,65,225,2.89800000000002,6.2180000000000195,3.26339348571014,0.856252584281468,1.3350375,0.68
1989-12-08,40.7458992004395,65,225,1.7029999999999699,7.23099999999999,4.16594993579508,0.7598516939527992,7.967023200000001,0.99
1989-12-09,40.7458992004395,65,225,3.0740000000000096,12.315,2.38186088702062,0.8255245957078509,8.98627518,0.72
1989-12-10,40.7458992004395,65,225,1.33199999999999,9.762,4.134395641659109,0.834026170309836,9.02295288,0.79
1989-12-11,40.7458992004395,65,225,4.041,16.347,3.13726253301347,0.7169582036933949,8.36769663,1.32
1989-12-12,40.7458992004395,65,225,6.8389999999999995,16.052,3.7267983396368396,0.61656965442013,8.85054438,1.89
1989-12-13,40.7458992004395,65,225,6.69999999999999,13.9,4.0589553256116195,0.637157802455824,7.06218615,1.82
1989-12-14,40.7458992004395,65,225,4.12400000000002,12.097999999999999,4.175759978194971,0.656692359242895,2.76777909,1.68
1989-12-15,40.7458992004395,65,225,2.32100000000003,5.240000000000009,4.07210920215882,0.8286013789941921,0.89139411,0.79
1989-12-16,40.7458992004395,65,225,2.8589999999999796,5.5790000000000095,7.025639745662451,0.8228028476958091,1.67191902,0.97
1989-12-17,40.7458992004395,65,225,3.5500000000000096,7.918999999999981,2.6679845630395,0.8591076334228129,2.74888485,0.65
1989-12-18,40.7458992004395,65,225,3.5579999999999905,7.016000000000019,3.350521688503,0.876370611711265,1.90327473,0.64
1989-12-19,40.7458992004395,65,225,1.5260000000000102,9.63799999999998,2.18215502592628,0.8097819882352729,8.51906322,0.66
1989-12-20,40.7458992004395,65,225,3.2599999999999905,9.64299999999997,3.33912799974256,0.855068199851303,8.30587725,0.66
1989-12-21,40.7458992004395,65,225,-0.34699999999997994,6.499000000000019,3.6831879796288103,0.858781114836678,8.76937563,0.57
1989-12-22,40.7458992004395,65,225,-1.22500000000002,4.505,1.84521405401781,0.8571862305251681,8.19044685,0.42
1989-12-23,40.7458992004395,65,225,-2.44799999999998,4.882000000000009,2.1248839105967097,0.819037694317058,8.61198732,0.49
1989-12-24,40.7458992004395,65,225,-1.09300000000002,5.976,2.5987662586457003,0.874829597231129,8.51056551,0.46
1989-12-25,40.7458992004395,65,225,-2.02800000000002,6.90899999999999,2.35767863736373,0.8839217262922929,6.699317777999999,0.46
1989-12-26,40.7458992004395,65,225,0.569999999999993,7.90499999999997,3.39827306182386,0.830561052462986,6.412164102,0.7
1989-12-27,40.7458992004395,65,225,2.37299999999999,4.4689999999999905,2.29380821451828,0.877043117217994,2.53546767,0.53
1989-12-28,40.7458992004395,65,225,2.7910000000000004,4.1600000000000295,1.72946366918174,0.8599044156770459,2.7106866000000003,0.54
1989-12-29,40.7458992004395,65,225,-0.65100000000001,5.02499999999998,3.69825582533521,0.8032533663814772,8.85931605,0.71
1989-12-30,40.7458992004395,65,225,-0.6960000000000259,4.360000000000009,4.00985510866511,0.820114261784941,8.36471052,0.67
1989-12-31,40.7458992004395,65,225,0.5819999999999941,6.851999999999981,3.26865034564505,0.868077360675039,5.4732366,0.58
1990-01-01,40.7458992004395,65,225,-1.197,4.77800000000002,2.9039675208775697,0.716444161974777,8.78923332,0.84
1990-01-02,40.7458992004395,65,225,-3.767,2.75,3.28265099242571,0.7595363267928229,9.28738098,0.69
1990-01-03,40.7458992004395,65,225,-5.30200000000002,0.7180000000000178,3.1493431264026,0.6596680067463829,9.2955402,0.8
1990-01-04,40.7458992004395,65,225,-5.077999999999969,4.9060000000000095,2.8117945693112003,0.8359485212956579,5.044103064,0.55
1990-01-05,40.7458992004395,65,225,0.40199999999998703,5.495999999999981,2.44554461627549,0.904367903701739,2.23098714,0.48
1990-01-06,40.7458992004395,65,225,-5.60399999999999,-0.560999999999979,6.366623113067111,0.519139784195751,7.580704428,1.43
1990-01-07,40.7458992004395,65,225,-7.846,-4.73700000000002,3.8047345276469304,0.757736556013087,3.4631399519999997,0.56
1990-01-08,40.7458992004395,65,225,-13.279000000000002,-5.788000000000009,2.2893204141212,0.8590525478856601,9.174771072,0.28
1990-01-09,40.7458992004395,65,225,-12.356,-4.495,2.51718559872082,0.8729854393598759,9.8376174,0.29
1990-01-10,40.7458992004395,65,225,-11.057,-3.02300000000002,3.3925105289069597,0.897599188951266,8.140160952,0.3
1990-01-11,40.7458992004395,65,225,-11.235,-3.9089999999999905,1.63270784846807,0.88886191747914,9.79132896,0.26
1990-01-12,40.7458992004395,65,225,-10.842,-3.096,2.53351124706762,0.8893893093562659,9.59996466,0.3
1990-01-13,40.7458992004395,65,225,-6.995,1.28100000000001,6.4393504586605,0.8624277557278149,9.695527848,0.53
1990-01-14,40.7458992004395,65,225,-1.666,1.5989999999999898,6.563332132132209,0.9048016460766709,7.013080368,0.48
1990-01-15,40.7458992004395,65,225,-3.03699999999998,1.25,3.88799748370727,0.8986096573260601,9.787104252,0.42
1990-01-16,40.7458992004395,65,225,-5.053,0.425000000000011,5.06192498149678,0.837832083375213,8.858868012,0.57
1990-01-17,40.7458992004395,65,225,-5.01299999999998,2.07600000000002,1.70049555427315,0.895869036997558,7.2801013679999995,0.4
1990-01-18,40.7458992004395,65,225,-3.24900000000002,3.3899999999999904,2.38976664983758,0.9300074421104559,4.52069406,0.4
1990-01-19,40.7458992004395,65,225,-1.77100000000002,4.94299999999998,2.2420280326302597,0.90885221344391,8.908423668,0.47
1990-01-20,40.7458992004395,65,225,-1.67000000000002,4.69799999999998,3.44769781282842,0.869317420046255,10.4780862,0.6
1990-01-21,40.7458992004395,65,225,-2.26100000000002,6.435999999999981,2.43393065970477,0.8743338907656559,10.004006087999999,0.59
1990-01-22,40.7458992004395,65,225,0.34699999999997994,5.2819999999999805,2.5049029915704,0.9083344052940909,5.27535216,0.51
1990-01-23,40.7458992004395,65,225,1.30000000000001,8.14100000000002,5.863570694444129,0.85644841356883,10.397586708,0.85
1990-01-24,40.7458992004395,65,225,1.11599999999999,10.350999999999999,3.35661864379352,0.850248647614996,10.648968192,0.86
1990-01-25,40.7458992004395,65,225,0.911999999999978,3.9610000000000096,2.79089574616549,0.914192000056302,3.209063112,0.5
1990-01-26,40.7458992004395,65,225,-2.8120000000000096,0.720000000000027,4.82392610814053,0.7527898589493052,9.2468799,0.89
1990-01-27,40.7458992004395,65,225,-3.6639999999999904,0.187999999999988,4.040447112890529,0.676528900871959,7.757714412,0.99
1990-01-28,40.7458992004395,65,225,-4.685,1.24599999999998,3.6483537614598798,0.697004348359371,11.364413508,0.93
1990-01-29,40.7458992004395,65,225,-4.70100000000002,3.8369999999999904,3.78537269200584,0.7503049498984979,10.968526656,0.92
1990-01-30,40.7458992004395,65,225,-2.34399999999999,4.72199999999998,1.56627482121775,0.797289776165729,8.07632262,0.68
1990-01-31,40.7458992004395,65,225,-3.0819999999999905,2.33199999999999,2.06840753375662,0.8173524958816859,6.142500432,0.62
1990-02-01,40.7458992004395,65,225,-3.81,5.86900000000003,2.80636493849005,0.7290273498983051,11.898223092,1.0
1990-02-02,40.7458992004395,65,225,-1.8969999999999898,9.02699999999999,2.92934115412901,0.7419324801969859,11.31238008,1.12
1990-02-03,40.7458992004395,65,225,0.180999999999983,8.71899999999999,2.68179184764857,0.732958450200086,11.22170814,1.14
1990-02-04,40.7458992004395,65,225,-1.1669999999999698,8.411999999999981,1.98109277026676,0.776868353245009,11.455930152,0.93
1990-02-05,40.7458992004395,65,225,-0.884000000000015,6.74700000000001,4.33068438180888,0.8383599515456469,11.864027808,0.9
1990-02-06,40.7458992004395,65,225,-1.4100000000000301,2.56299999999999,5.377767700658151,0.854147893430333,7.516411200000001,0.74
1990-02-07,40.7458992004395,65,225,-4.2860000000000005,-1.26999999999998,4.24364642074442,0.9136146352457399,10.958180832,0.5
1990-02-08,40.7458992004395,65,225,-4.40300000000002,-0.0470000000000255,4.0912934410287205,0.9361636606820609,8.80267698,0.44
1990-02-09,40.7458992004395,65,225,-5.03399999999999,2.05700000000002,4.38492940994953,0.877191532170958,13.46152446,0.67
1990-02-10,40.7458992004395,65,225,-3.2470000000000097,6.158000000000019,3.37522032847013,0.817320376438837,13.20373386,0.94
1990-02-11,40.7458992004395,65,225,1.3279999999999699,9.072000000000001,3.46771537184026,0.791533795714052,7.697025,1.11
1990-02-12,40.7458992004395,65,225,0.211000000000013,5.9300000000000095,4.305015931296779,0.8401850013132259,4.91029092,0.85
1990-02-13,40.7458992004395,65,225,-2.29500000000002,7.125,1.6109273998106501,0.767887395341309,13.75768332,1.01
1990-02-14,40.7458992004395,65,225,0.588000000000022,9.76600000000002,2.4595653160829603,0.765572551143482,11.77363296,1.22
1990-02-15,40.7458992004395,65,225,2.28699999999998,12.55,3.1420275799221895,0.7678126952041109,11.78139348,1.43
1990-02-16,40.7458992004395,65,225,2.81599999999997,8.09800000000001,5.915375767310341,0.845459759491177,5.28176142,0.98
1990-02-17,40.7458992004395,65,225,-1.03199999999998,7.4689999999999905,5.73485507116891,0.6715087950502672,14.28986466,1.74
1990-02-18,40.7458992004395,65,225,-0.23500000000001398,10.515,6.683491061053389,0.7052658447390859,14.58945252,1.86
1990-02-19,40.7458992004395,65,225,-0.762,8.18599999999998,7.81535513694372,0.6045162626576801,14.69183256,2.25
1990-02-20,40.7458992004395,65,225,-1.35399999999998,7.459999999999981,6.81824961194997,0.514473350571167,14.72855742,2.48
1990-02-21,40.7458992004395,65,225,0.211000000000013,3.529,3.23708199827766,0.815918251347183,6.08231232,0.87
1990-02-22,40.7458992004395,65,225,-1.4340000000000301,4.49400000000003,2.73341832180838,0.747634139798626,14.7167451,1.21
1990-02-23,40.7458992004395,65,225,-0.33499999999998,3.76799999999997,1.58529663220639,0.764221154294361,11.363795712,1.04
1990-02-24,40.7458992004395,65,225,-3.8489999999999904,6.293999999999981,1.18023013919835,0.804729857596256,15.94417212,1.11
1990-02-25,40.7458992004395,65,225,-0.872000000000014,7.8729999999999905,1.40772762518229,0.670258956815886,13.26059568,1.32
1990-02-26,40.7458992004395,65,225,0.113,8.982999999999999,2.76151927369924,0.724087332078308,10.58838516,1.41
1990-02-27,40.7458992004395,65,225,0.309000000000026,6.0310000000000095,5.30113395649508,0.713982821959308,6.68643858,1.44
1990-02-28,40.7458992004395,65,225,3.4909999999999903,12.41,3.2593302333972103,0.637221746849443,15.66438408,2.17
1990-03-01,40.7458992004395,65,225,2.19299999999998,14.95,3.2137424366332104,0.637330519539046,16.477539912,2.32
1990-03-02,40.7458992004395,65,225,3.3120000000000096,18.044,3.2591028388032,0.6010356527418579,16.71592248,2.77
1990-03-03,40.7458992004395,65,225,4.637,19.090999999999998,3.19864224005023,0.537515388487298,16.74692352,3.12
1990-03-04,40.7458992004395,65,225,3.9739999999999904,19.615,2.57355104133182,0.468674527074652,16.90700454,3.17
1990-03-05,40.7458992004395,65,225,7.017,19.859,4.541419204207481,0.3767132569058321,15.97641048,4.52
1990-03-06,40.7458992004395,65,225,3.7230000000000096,10.966,4.71883121008737,0.537557717458769,16.659224208,2.78
1990-03-07,40.7458992004395,65,225,5.06099999999998,8.72800000000001,4.58501760538847,0.636927880084139,10.98635508,2.12
1990-03-08,40.7458992004395,65,225,3.1940000000000204,16.535999999999998,2.43660384075482,0.645355391454442,16.899015312,2.38
1990-03-09,40.7458992004395,65,225,7.951000000000019,11.606,4.70258912575814,0.722309902510703,7.0014375,1.91
1990-03-10,40.7458992004395,65,225,3.8050000000000095,12.796,3.88994830857005,0.5265142412481361,11.9710728,2.69
1990-03-11,40.7458992004395,65,225,3.87599999999998,18.154,3.7859018960297997,0.49651276870022104,18.39109932,3.53
1990-03-12,40.7458992004395,65,225,8.98200000000003,21.017,5.05126459314835,0.40903068462017,16.732520208,4.93
1990-03-13,40.7458992004395,65,225,8.173,18.113,2.71634642016755,0.589436309759024,17.40960288,3.0
1990-03-14,40.7458992004395,65,225,10.482999999999999,24.519000000000002,3.6192878957439705,0.527490405342644,15.39826596,4.14
1990-03-15,40.7458992004395,65,225,8.279,19.257,5.94234541415697,0.6141824746442309,4.36967154,3.17
1990-03-16,40.7458992004395,65,225,4.30000000000001,13.370999999999999,4.96749781406738,0.517969410666961,17.0559576,3.26
1990-03-17,40.7458992004395,65,225,-1.7719999999999898,5.97300000000001,5.01426798545466,0.40323965168677395,19.47960252,2.81
1990-03-18,40.7458992004395,65,225,-0.514999999999986,7.100000000000019,2.43686169639723,0.376844573992261,19.50227424,2.51
1990-03-19,40.7458992004395,65,225,-2.29000000000002,9.201000000000018,3.1963028407372898,0.378300941428779,20.07967104,2.84
1990-03-20,40.7458992004395,65,225,-0.21699999999998498,9.084999999999981,3.07896329151673,0.580243678401244,19.66877415,2.35
1990-03-21,40.7458992004395,65,225,-3.5380000000000096,7.117999999999999,2.5468920008322797,0.552248618536236,19.98072477,2.12
1990-03-22,40.7458992004395,65,225,-4.02600000000001,9.29300000000001,2.5548627415711698,0.422841178574363,21.16001061,2.59
1990-03-23,40.7458992004395,65,225,4.368,15.091,4.70690538533393,0.366451694798489,18.54236412,4.21
1990-03-24,40.7458992004395,65,225,8.634999999999991,18.996,3.2416129350214704,0.3153277227299289,20.84265063,4.62
1990-03-25,40.7458992004395,65,225,3.56599999999997,19.965,2.44506725478218,0.301217996944161,21.428950608,4.19
1990-03-26,40.7458992004395,65,225,6.57499999999999,17.602,4.15401713033679,0.360370554183226,20.952454608,4.65
1990-03-27,40.7458992004395,65,225,5.649,17.962,6.00929953631627,0.40260848660970205,21.49812648,5.04
1990-03-28,40.7458992004395,65,225,7.20299999999997,19.846,5.84287206230729,0.449759146968233,21.725324208000004,5.09
