date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-05-06,41.0581016540527,70.625,2162,7.4309999999999805,14.567,5.1498383720218,0.717503107273735,24.721765488000003,3.51
1979-05-07,41.0581016540527,70.625,2162,2.57799999999997,9.548999999999982,4.576059953711719,0.709177387347655,29.30568984,3.2
1979-05-08,41.0581016540527,70.625,2162,0.382999999999981,8.27300000000002,3.01391492505895,0.707740692090659,28.93978548,3.05
1979-05-09,41.0581016540527,70.625,2162,1.1429999999999698,9.86099999999999,1.7963028358755402,0.8430186148899069,24.9471558,2.76
1979-05-10,41.0581016540527,70.625,2162,2.7300000000000204,9.749000000000018,2.60042382750149,0.883915623507815,17.058771,2.01
1979-05-11,41.0581016540527,70.625,2162,4.9680000000000195,8.636000000000019,1.9012866485316298,0.953369498009727,5.221628208,0.95
1979-05-12,41.0581016540527,70.625,2162,4.735000000000009,12.139000000000001,2.65143153206404,0.8474900538335091,18.90287244,2.44
1979-05-13,41.0581016540527,70.625,2162,3.0559999999999796,15.224,3.6031902940891896,0.586367829646158,27.08644752,4.01
1979-05-14,41.0581016540527,70.625,2162,5.879000000000019,12.915,2.6004009941177904,0.854047631160684,14.67540648,2.14
1979-05-15,41.0581016540527,70.625,2162,8.875,11.187999999999999,2.6656694688472102,0.970062816734643,4.95601776,0.92
1979-05-16,41.0581016540527,70.625,2162,7.028000000000019,12.234000000000002,2.81771645621809,0.881637419848435,12.5396406,1.89
1979-05-17,41.0581016540527,70.625,2162,5.490999999999991,15.453,2.1647065372778402,0.803953938627015,28.029142800000002,3.68
1979-05-18,41.0581016540527,70.625,2162,8.743,13.378,3.3845896445773196,0.873057499916822,7.34202936,1.52
1979-05-19,41.0581016540527,70.625,2162,6.716999999999981,10.66,4.13689287626447,0.941203070459854,8.032053168,1.17
1979-05-20,41.0581016540527,70.625,2162,4.8960000000000194,12.569,2.5829326861090003,0.832894267590207,14.59462392,2.15
1979-05-21,41.0581016540527,70.625,2162,6.360999999999991,15.724,2.64895768749794,0.8056714161224741,29.096046,3.77
1979-05-22,41.0581016540527,70.625,2162,7.588000000000019,16.153,2.629438897608,0.7722153048580459,27.92234016,3.88
1979-05-23,41.0581016540527,70.625,2162,7.858,17.399,2.52666734322857,0.655286405712542,30.8756322,4.59
1979-05-24,41.0581016540527,70.625,2162,3.1920000000000095,11.254000000000001,3.95592254908054,0.8511661675194059,3.8986913519999997,1.15
1979-05-25,41.0581016540527,70.625,2162,1.6150000000000102,7.142,5.6551690394374,0.713969596099678,29.02040064,2.93
1979-05-26,41.0581016540527,70.625,2162,0.11799999999999498,12.186,2.8699258230612497,0.709187224634583,31.7249964,3.62
1979-05-27,41.0581016540527,70.625,2162,0.141999999999996,7.346,4.663260135044331,0.7249778488171491,18.48229992,2.29
1979-05-28,41.0581016540527,70.625,2162,-1.69999999999999,8.259999999999991,2.20348526711456,0.7141139914833191,26.247886199999996,2.88
1979-05-29,41.0581016540527,70.625,2162,1.17700000000002,12.468,1.85320708771962,0.714211724144571,24.64813224,3.2
1979-05-30,41.0581016540527,70.625,2162,6.411999999999981,15.872,3.32291658123084,0.651138557904812,30.88932012,4.42
1979-05-31,41.0581016540527,70.625,2162,5.737000000000019,12.421,5.90285833361454,0.5968594093492969,32.33319732,4.35
1979-06-01,41.0581016540527,70.625,2162,3.8009999999999904,14.911,2.7571016502768497,0.686392295995518,27.18908964,3.75
1979-06-02,41.0581016540527,70.625,2162,7.35399999999999,17.873,2.57641960444688,0.60355892809764,30.86938188,4.8
1979-06-03,41.0581016540527,70.625,2162,7.682000000000019,20.42,2.80014137072874,0.502073963625154,31.33091664,5.43
1979-06-04,41.0581016540527,70.625,2162,9.896000000000019,20.385,3.23311649176532,0.554704192867846,19.31022972,4.32
1979-06-05,41.0581016540527,70.625,2162,9.096999999999982,18.317999999999998,2.49709187101116,0.617636484185809,30.01213908,4.8
1979-06-06,41.0581016540527,70.625,2162,10.207,21.808000000000003,2.4142630963882996,0.5932193846658671,31.535438399999997,5.42
1979-06-07,41.0581016540527,70.625,2162,11.892000000000001,21.699,3.37978780900693,0.5493065732131339,28.40270472,5.5
1979-06-08,41.0581016540527,70.625,2162,9.95400000000001,18.519000000000002,2.72417668853361,0.712495323011502,17.567726399999998,3.33
1979-06-09,41.0581016540527,70.625,2162,9.416,19.918,2.59660955048283,0.631638538595697,30.79186704,5.03
1979-06-10,41.0581016540527,70.625,2162,10.776,20.525,3.3703973251613903,0.5998435524284129,24.14317788,4.7
1979-06-11,41.0581016540527,70.625,2162,9.25900000000001,16.672,3.94212715855524,0.5051861678458761,31.22021304,5.28
1979-06-12,41.0581016540527,70.625,2162,8.517000000000001,18.523,2.54817093564419,0.585562634491158,26.1051174,4.5
1979-06-13,41.0581016540527,70.625,2162,11.067,20.339000000000002,3.6691667749729504,0.442077381766034,28.096088399999996,5.76
1979-06-14,41.0581016540527,70.625,2162,9.565,21.229,2.91259871694539,0.3421902540672489,32.39447184,6.25
1979-06-15,41.0581016540527,70.625,2162,10.395,21.803,2.88916927161865,0.354892205277778,25.14954897,5.65
1979-06-16,41.0581016540527,70.625,2162,12.005999999999998,21.125999999999998,3.0560698659286203,0.397247799756514,25.41572064,5.59
1979-06-17,41.0581016540527,70.625,2162,12.573,21.374000000000002,2.49393299374987,0.47244178364563105,24.17901408,5.08
1979-06-18,41.0581016540527,70.625,2162,10.845,21.480999999999998,2.87065511233518,0.5172866456812389,28.85000292,5.46
1979-06-19,41.0581016540527,70.625,2162,12.267999999999999,19.549,1.8974598219085401,0.58155551276504,18.70442352,3.86
1979-06-20,41.0581016540527,70.625,2162,11.18,21.244,2.32228240106652,0.5753536854856689,28.87492464,5.16
1979-06-21,41.0581016540527,70.625,2162,12.644,22.956,2.3445652319824504,0.5167961642371071,28.40232996,5.52
1979-06-22,41.0581016540527,70.625,2162,13.044,23.947,2.02854271505926,0.478467071927461,23.95692612,5.08
1979-06-23,41.0581016540527,70.625,2162,13.887,24.855,2.52791502316359,0.44730629151133,28.22609124,5.99
1979-06-24,41.0581016540527,70.625,2162,14.350999999999999,24.711,2.8770730194197798,0.40096218572310605,26.18308404,6.11
1979-06-25,41.0581016540527,70.625,2162,13.802999999999999,26.579,2.76388776397132,0.353584152383651,30.10940568,6.8
1979-06-26,41.0581016540527,70.625,2162,16.059,24.033,3.6232747672258996,0.387309879699955,20.22452208,5.91
1979-06-27,41.0581016540527,70.625,2162,12.504000000000001,22.143,4.80360289746316,0.38261093325710793,32.106499199999995,7.06
1979-06-28,41.0581016540527,70.625,2162,9.93799999999999,19.998,4.42323137336053,0.294404690595914,33.08661792,6.92
1979-06-29,41.0581016540527,70.625,2162,8.255,22.002,2.2988083858285298,0.289237727909594,33.13224576,6.17
1979-06-30,41.0581016540527,70.625,2162,10.921,23.756999999999998,2.80684516761646,0.327149601326495,32.10703596,6.57
1979-07-01,41.0581016540527,70.625,2162,11.802,24.098000000000003,3.6040601538238697,0.343346298971313,32.502002399999995,7.06
1979-07-02,41.0581016540527,70.625,2162,12.978,23.623,4.5922850580884695,0.292890704277667,32.76201204,7.73
1979-07-03,41.0581016540527,70.625,2162,10.925,23.968000000000004,3.29920632799994,0.275428351918805,32.733181800000004,7.06
1979-07-04,41.0581016540527,70.625,2162,11.835999999999999,24.173000000000002,3.92281432704047,0.227014204718882,32.70061512,7.65
1979-07-05,41.0581016540527,70.625,2162,12.785,24.168000000000003,2.94172919387765,0.283415746357648,29.60121564,6.7
1979-07-06,41.0581016540527,70.625,2162,14.38,26.745,2.8442995109383102,0.301216025898917,30.96016848,7.1
1979-07-07,41.0581016540527,70.625,2162,14.565999999999999,28.173000000000002,3.3554127881501903,0.252709468695304,31.77295128,7.91
1979-07-08,41.0581016540527,70.625,2162,15.936,29.175,3.9837100237859,0.23170009764813698,31.88237832,8.62
1979-07-09,41.0581016540527,70.625,2162,17.118,28.634,3.5812947722506805,0.290809850529544,25.27008336,7.43
1979-07-10,41.0581016540527,70.625,2162,17.168,30.936999999999998,3.61218840642741,0.233966530748263,31.92682356,8.69
1979-07-11,41.0581016540527,70.625,2162,16.442999999999998,29.261,4.2865419604071,0.199570280385052,32.3697096,9.03
1979-07-12,41.0581016540527,70.625,2162,15.465,26.948,5.7472843917648495,0.206191519575099,32.69932128,9.46
1979-07-13,41.0581016540527,70.625,2162,13.897,26.340999999999998,4.34220706729921,0.289084569709201,32.0107914,8.01
1979-07-14,41.0581016540527,70.625,2162,13.099,25.910999999999998,3.4627351735552,0.31993498293307504,32.069646,7.31
1979-07-15,41.0581016540527,70.625,2162,15.113,29.614,3.09887707877509,0.23987184047194102,31.5114642,7.9
1979-07-16,41.0581016540527,70.625,2162,15.824000000000002,30.925,3.3013632603769,0.18267319561348103,31.73070996,8.47
1979-07-17,41.0581016540527,70.625,2162,16.737000000000002,30.601,3.3941833100557703,0.20121113232528798,31.3703586,8.45
1979-07-18,41.0581016540527,70.625,2162,16.735,30.554000000000002,3.75881169356069,0.201523976077486,31.604785200000002,8.75
1979-07-19,41.0581016540527,70.625,2162,17.149,31.0,3.41044676660077,0.193808072618943,31.165043400000002,8.52
1979-07-20,41.0581016540527,70.625,2162,17.101,27.22,4.9358849690671,0.23433569255847897,29.04930108,8.69
1979-07-21,41.0581016540527,70.625,2162,13.638,25.581999999999997,4.6352695162922695,0.27991979238900105,30.90391344,7.91
1979-07-22,41.0581016540527,70.625,2162,13.112,23.046,4.62354654218299,0.32783697942579104,22.75470108,6.54
1979-07-23,41.0581016540527,70.625,2162,11.222999999999999,23.125999999999998,3.4558928571094305,0.27924051774381,30.17807208,6.72
1979-07-24,41.0581016540527,70.625,2162,11.499,24.068,3.1773470859346498,0.28766162656605104,30.10185576,6.68
1979-07-25,41.0581016540527,70.625,2162,13.058,26.485,2.80304016166692,0.24651222941980702,26.113726800000002,6.56
1979-07-26,41.0581016540527,70.625,2162,13.318,28.781,2.8114854899919997,0.217520617600695,30.39924924,7.34
1979-07-27,41.0581016540527,70.625,2162,15.349,29.789,2.73722568635425,0.20127062534846,29.25860688,7.4
1979-07-28,41.0581016540527,70.625,2162,17.574,27.522,2.5116202327190296,0.19763179127959304,17.96968872,5.93
1979-07-29,41.0581016540527,70.625,2162,14.235,29.173000000000002,2.6389580214796804,0.239744004416314,28.49433696,7.01
1979-07-30,41.0581016540527,70.625,2162,17.637,30.247,3.3950852103424305,0.236038375513395,28.07302716,7.86
1979-07-31,41.0581016540527,70.625,2162,18.701,32.438,3.4348648225708103,0.18492366355166898,29.89473732,8.62
1979-08-01,41.0581016540527,70.625,2162,19.471,34.431,3.4162271084815603,0.164837840173296,29.97640512,8.96
1979-08-02,41.0581016540527,70.625,2162,18.855999999999998,33.28,3.9266651375657897,0.180702542852478,29.42684856,9.17
1979-08-03,41.0581016540527,70.625,2162,21.096999999999998,29.125,3.74901070048415,0.23977604943684197,13.389697152,6.76
1979-08-04,41.0581016540527,70.625,2162,18.607,27.081999999999997,3.2576876668197103,0.338871264137522,21.471750432,6.35
1979-08-05,41.0581016540527,70.625,2162,15.639000000000001,18.967,1.85041814507013,0.73994003737737,3.67571106,1.68
1979-08-06,41.0581016540527,70.625,2162,15.112,22.061999999999998,2.0008583402977402,0.677540608475237,20.939228172,4.03
1979-08-07,41.0581016540527,70.625,2162,14.843,19.107,1.83155143013989,0.670707414859135,9.03903912,2.49
1979-08-08,41.0581016540527,70.625,2162,14.735,20.534000000000002,2.11950167065135,0.6585263056431889,11.74297374,2.94
1979-08-09,41.0581016540527,70.625,2162,13.247,20.496,1.94309124946607,0.577459368650373,12.8379321,3.18
