date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-18,41.994800567627,63.75,78,-10.262,-3.0199999999999796,2.8994850660574705,0.51975492180076,9.84358314,0.85
1979-01-19,41.994800567627,63.75,78,-10.118,-1.33800000000002,3.02946472309809,0.6202556257685811,9.916256844,0.76
1979-01-20,41.994800567627,63.75,78,-9.548,-0.677999999999997,4.26848828335401,0.716775806468702,10.023241212,0.71
1979-01-21,41.994800567627,63.75,78,-6.8570000000000295,3.0740000000000096,4.67431665091875,0.6749655255505159,10.16752626,1.03
1979-01-22,41.994800567627,63.75,78,0.33400000000000296,6.3190000000000195,4.449695137745549,0.841293128318394,7.01516574,0.76
1979-01-23,41.994800567627,63.75,78,-6.3430000000000195,0.769000000000005,4.86284799025848,0.661700446979651,9.226290888,1.01
1979-01-24,41.994800567627,63.75,78,-8.230000000000018,-5.36200000000002,6.7442496954303,0.760630235952603,2.015550324,0.65
1979-01-25,41.994800567627,63.75,78,-7.088000000000019,-4.36900000000003,2.6107140549365897,0.9185952155171591,5.9326314479999995,0.3
1979-01-26,41.994800567627,63.75,78,-12.195,-5.63,3.15711431284261,0.92478768715993,8.544879324,0.27
1979-01-27,41.994800567627,63.75,78,-15.814,-7.66800000000001,3.4130521692168903,0.845676505508481,11.004749208,0.32
1979-01-28,41.994800567627,63.75,78,-14.130999999999998,-5.31,3.38811840800267,0.7718352048405559,11.212706772,0.47
1979-01-29,41.994800567627,63.75,78,-14.368,-5.95699999999999,2.7691020152287003,0.8236887462724829,11.45992518,0.39
1979-01-30,41.994800567627,63.75,78,-19.956,-7.899999999999981,1.5888676749942698,0.860414208282938,11.663436599999999,0.28
1979-01-31,41.994800567627,63.75,78,-19.95,-3.2169999999999797,1.90609945732685,0.8361319514759471,11.513812608,0.36
1979-02-01,41.994800567627,63.75,78,-8.99400000000003,1.89800000000002,3.78131055148107,0.8010899529350419,11.405358900000001,0.68
1979-02-02,41.994800567627,63.75,78,-3.6440000000000095,3.7180000000000204,3.8901820135957097,0.9255532970727779,10.242115704,0.46
1979-02-03,41.994800567627,63.75,78,2.02600000000001,6.072999999999981,3.59622853551116,0.9183104345714019,8.70502644,0.59
1979-02-04,41.994800567627,63.75,78,0.860000000000014,2.7260000000000004,2.23463302904911,0.9660869336679059,4.192985736,0.37
1979-02-05,41.994800567627,63.75,78,-0.9560000000000172,3.589,1.87280381758193,0.8389770451499109,6.08354946,0.63
1979-02-06,41.994800567627,63.75,78,-0.59699999999998,4.48700000000002,2.18711513774669,0.8342527016880029,11.15178912,0.76
1979-02-07,41.994800567627,63.75,78,-0.84699999999998,5.596,4.83190458290692,0.8753361179425558,9.93543894,0.73
1979-02-08,41.994800567627,63.75,78,2.13600000000002,11.501,3.81172201909969,0.8552061985379109,11.3101902,1.0
1979-02-09,41.994800567627,63.75,78,6.012999999999981,15.237,4.68033237398274,0.783477607386505,11.63148804,1.64
1979-02-10,41.994800567627,63.75,78,-2.2649999999999904,5.803,4.47984483510254,0.759338202513831,11.494629,1.12
1979-02-11,41.994800567627,63.75,78,-0.0640000000000214,6.101,3.85028429735008,0.919440231411898,4.945552200000001,0.56
1979-02-12,41.994800567627,63.75,78,4.416,6.6949999999999905,3.63124775018515,0.976642846038886,1.530338184,0.36
1979-02-13,41.994800567627,63.75,78,-2.53300000000002,3.7520000000000095,4.672866688098231,0.8352339331629152,12.97423494,0.85
1979-02-14,41.994800567627,63.75,78,-2.3840000000000097,7.937000000000009,5.00423165910374,0.7092539962350022,13.31212482,1.46
1979-02-15,41.994800567627,63.75,78,2.38600000000002,13.562000000000001,4.20477141951568,0.705469375724609,13.39627428,1.81
1979-02-16,41.994800567627,63.75,78,6.70699999999999,18.299,4.20044772940606,0.7098744711575191,12.8930049,2.23
1979-02-17,41.994800567627,63.75,78,5.572999999999981,11.28,4.42326683450329,0.871040425380086,3.753057492,0.94
1979-02-18,41.994800567627,63.75,78,-0.309000000000026,5.029,3.9377896964875494,0.744743360707818,6.64644294,1.14
1979-02-19,41.994800567627,63.75,78,-2.2110000000000096,-0.629999999999995,4.386957986101621,0.751829358564412,6.28835805,0.92
1979-02-20,41.994800567627,63.75,78,-4.33199999999999,1.41500000000002,2.65987406446584,0.6171352384168679,14.53556799,1.22
1979-02-21,41.994800567627,63.75,78,-1.9289999999999698,3.1829999999999905,5.26740192795849,0.778463044262225,13.12075926,1.1
1979-02-22,41.994800567627,63.75,78,-1.2570000000000099,2.8369999999999904,3.91205427069192,0.806507197748005,7.914265218,0.89
1979-02-23,41.994800567627,63.75,78,-2.51799999999997,0.9329999999999928,2.02525126295461,0.699514287722016,12.04009056,1.02
1979-02-24,41.994800567627,63.75,78,-2.9270000000000205,1.30099999999999,1.6542854851014799,0.714658933918413,12.369266567999999,0.99
1979-02-25,41.994800567627,63.75,78,-5.5939999999999905,-0.425999999999988,1.5121535251269098,0.7480373796678871,15.98838318,0.93
1979-02-26,41.994800567627,63.75,78,-4.6270000000000095,1.38200000000001,1.59260640064758,0.799116358164631,9.528300432,0.78
1979-02-27,41.994800567627,63.75,78,-2.9800000000000204,2.48399999999998,3.08127538443266,0.713699437298058,13.98887244,1.21
1979-02-28,41.994800567627,63.75,78,-6.334,0.790999999999997,3.76598922705412,0.8442134436750649,13.39700688,0.81
1979-03-01,41.994800567627,63.75,78,-7.327000000000001,-0.468999999999994,2.6406542639099198,0.84574139669861,16.34776722,0.82
1979-03-02,41.994800567627,63.75,78,-5.538999999999991,-1.1120000000000199,2.7783149090283,0.8503799265116371,11.5158924,0.74
1979-03-03,41.994800567627,63.75,78,-4.9839999999999804,0.197999999999979,1.22880927482974,0.858059878287004,13.570478099999999,0.83
1979-03-04,41.994800567627,63.75,78,-6.547999999999999,0.822999999999979,1.4496361290558502,0.8787204236969829,15.93404784,0.87
1979-03-05,41.994800567627,63.75,78,-4.0790000000000095,2.47500000000002,2.4518444151835697,0.826551627014405,14.67658206,0.99
1979-03-06,41.994800567627,63.75,78,-2.53500000000003,1.1840000000000301,2.6945138982431094,0.7902804700651491,12.736351800000001,1.02
1979-03-07,41.994800567627,63.75,78,-2.9850000000000096,0.6680000000000059,2.610819151217,0.7235916298905,15.55914438,1.2
1979-03-08,41.994800567627,63.75,78,-2.78500000000003,4.39600000000002,2.25236637713509,0.685990543152854,17.34670944,1.44
1979-03-09,41.994800567627,63.75,78,-1.2470000000000099,6.317999999999981,3.68844646435354,0.703307819601213,17.73675288,1.67
1979-03-10,41.994800567627,63.75,78,-1.37200000000001,5.738999999999981,6.4153773502999005,0.631767692454021,18.299637899999997,2.03
1979-03-11,41.994800567627,63.75,78,-1.97899999999998,5.50299999999999,5.3035571650388205,0.568304469918861,18.78856992,2.16
1979-03-12,41.994800567627,63.75,78,-1.16500000000002,7.56700000000001,4.41983686364872,0.758279410605923,17.97637752,1.61
1979-03-13,41.994800567627,63.75,78,0.0799999999999841,11.549000000000001,3.9082217738194704,0.806973362263735,17.72466084,1.67
1979-03-14,41.994800567627,63.75,78,0.589999999999975,13.76,3.65098587083296,0.765616608660002,18.3612366,1.97
1979-03-15,41.994800567627,63.75,78,3.5790000000000095,14.384,4.832071909010019,0.810551097288568,14.28570072,1.82
1979-03-16,41.994800567627,63.75,78,4.187000000000009,18.68,3.8561637038392997,0.6884113578061171,18.387786600000002,2.82
1979-03-17,41.994800567627,63.75,78,4.322,11.674000000000001,5.392959268302691,0.679722594497018,7.86650454,2.11
1979-03-18,41.994800567627,63.75,78,1.1720000000000301,13.145,3.8975074124291598,0.49982373012917297,19.7570772,3.07
1979-03-19,41.994800567627,63.75,78,3.9920000000000204,17.289,4.89915024218212,0.43992016489344,19.32474276,4.15
1979-03-20,41.994800567627,63.75,78,6.678,21.686999999999998,3.2229232248431403,0.429513099226061,19.13365872,4.24
1979-03-21,41.994800567627,63.75,78,12.287,22.545,2.8795918311844804,0.49820600491192496,18.66319056,4.1
1979-03-22,41.994800567627,63.75,78,10.193999999999999,18.750999999999998,2.8315196037087,0.7777445864447551,18.9890442,2.65
1979-03-23,41.994800567627,63.75,78,9.20699999999999,20.213,2.98526178133267,0.709716656765307,17.018777178,2.88
1979-03-24,41.994800567627,63.75,78,10.936,21.842,2.95686886100851,0.522991140540253,18.753189300000003,3.96
1979-03-25,41.994800567627,63.75,78,11.687999999999999,19.665,1.6346193688726398,0.647603742266306,18.0894375,2.92
1979-03-26,41.994800567627,63.75,78,7.24700000000001,16.833,5.821929886730111,0.687696864756835,19.61223921,3.15
1979-03-27,41.994800567627,63.75,78,9.536,15.175,6.474984451545461,0.733106448654114,17.95353552,2.86
1979-03-28,41.994800567627,63.75,78,7.999000000000019,13.636,7.39941249762583,0.7590886349261491,8.867983572,2.16
1979-03-29,41.994800567627,63.75,78,9.61200000000002,16.2,3.86634038966502,0.7261229291573621,19.907219087999998,2.9
1979-03-30,41.994800567627,63.75,78,7.2280000000000095,11.001,3.4482195410334904,0.7264742748750679,8.04323988,1.79
1979-03-31,41.994800567627,63.75,78,5.5939999999999905,14.163,2.56600993883439,0.615569215719566,20.57394438,2.86
1979-04-01,41.994800567627,63.75,78,4.1139999999999795,16.609,1.7141564695259,0.544188828807511,21.620140632,3.04
1979-04-02,41.994800567627,63.75,78,5.202999999999969,16.78,2.4377619321962203,0.539009141289294,22.08396942,3.37
1979-04-03,41.994800567627,63.75,78,4.53300000000002,17.707,2.0600874905458997,0.589905763942559,17.830576728,2.89
1979-04-04,41.994800567627,63.75,78,10.261,16.608,3.44720280665577,0.654174343733963,20.29651875,3.34
1979-04-05,41.994800567627,63.75,78,7.0790000000000095,15.439,4.60123362864341,0.650866193261832,10.52634294,2.72
1979-04-06,41.994800567627,63.75,78,8.08600000000001,12.184000000000001,2.7612571291895,0.5933522756781371,5.51171682,2.13
1979-04-07,41.994800567627,63.75,78,5.9440000000000195,19.3,1.2769349137763601,0.39903736359932707,23.098157999999998,3.54
1979-04-08,41.994800567627,63.75,78,8.716999999999981,21.896,3.5011461236564396,0.38776835816496996,23.2093683,5.16
1979-04-09,41.994800567627,63.75,78,11.055,21.691,7.35592514839155,0.472762774260531,17.945714448,5.77
1979-04-10,41.994800567627,63.75,78,3.38799999999998,14.427999999999999,11.0419242434436,0.361838595202179,22.653390168,5.47
1979-04-11,41.994800567627,63.75,78,3.642,20.227,5.79948982910501,0.396474874833936,22.522165991999998,5.39
1979-04-12,41.994800567627,63.75,78,10.58,23.316999999999997,2.11740940500775,0.46107437025888004,19.74757446,4.2
1979-04-13,41.994800567627,63.75,78,13.847000000000001,24.541,3.54223663415452,0.45832709097703395,14.628372407999999,4.85
1979-04-14,41.994800567627,63.75,78,15.477,29.291999999999998,3.8627415152379103,0.41967577986484295,22.602096,6.59
1979-04-15,41.994800567627,63.75,78,16.197,27.680999999999997,4.422472837906139,0.463970032232378,17.53413948,6.04
1979-04-16,41.994800567627,63.75,78,15.515,21.968000000000004,5.50648838913374,0.459667654016077,23.6047491,6.13
1979-04-17,41.994800567627,63.75,78,9.175999999999991,16.913,4.23395586708676,0.565470813976893,19.45361232,3.87
1979-04-18,41.994800567627,63.75,78,8.17500000000001,17.4,3.9130973198226497,0.483502873934199,24.5023326,4.53
1979-04-19,41.994800567627,63.75,78,5.738999999999981,21.052,4.98660990795338,0.304316768477056,25.71970032,6.21
1979-04-20,41.994800567627,63.75,78,13.208,28.572,5.542182291098469,0.420767913297007,23.84229492,7.39
1979-04-21,41.994800567627,63.75,78,16.766,24.679000000000002,5.1376807552515,0.38047655173262107,16.96297716,6.61
1979-04-22,41.994800567627,63.75,78,14.439,23.78,2.65520327536141,0.58175435010977,17.270273592,4.11
1979-04-23,41.994800567627,63.75,78,16.307000000000002,31.430999999999997,5.448687019837131,0.535137989940185,20.916675,6.79
1979-04-24,41.994800567627,63.75,78,13.055,20.706999999999997,5.6557148596025195,0.49403023171071797,24.84921816,5.73
1979-04-25,41.994800567627,63.75,78,7.536999999999981,20.929000000000002,6.40422526111926,0.41107069110110706,25.04064348,6.09
1979-04-26,41.994800567627,63.75,78,12.412,15.412,5.699338216450469,0.531484039777614,4.303860768,3.6
1979-04-27,41.994800567627,63.75,78,10.917,14.716,3.1317954831931902,0.682886344840925,5.87153934,2.16
1979-04-28,41.994800567627,63.75,78,9.999000000000018,18.049,1.6193274747383402,0.521234026618886,23.28524928,3.83
1979-04-29,41.994800567627,63.75,78,10.198,20.724,3.1333486519598104,0.48954917651057506,22.55332419,4.67
1979-04-30,41.994800567627,63.75,78,12.335999999999999,16.689,3.2613014479384903,0.6571699267197421,10.58157684,2.79
1979-05-01,41.994800567627,63.75,78,11.244000000000002,20.989,2.41791085794779,0.5529803163268531,18.5302701,3.93
1979-05-02,41.994800567627,63.75,78,10.383,23.639,4.11746162212609,0.489313739034293,25.76402397,5.64
1979-05-03,41.994800567627,63.75,78,13.276,19.464000000000002,2.75556719118262,0.5552306949874201,13.93003071,3.6
1979-05-04,41.994800567627,63.75,78,11.503,24.35,3.37838986668354,0.46246259986458793,23.77524276,5.52
1979-05-05,41.994800567627,63.75,78,15.616,28.662,4.09548437804101,0.466146846663061,25.9563897,6.81
1979-05-06,41.994800567627,63.75,78,13.105,27.2,6.50371395117184,0.33862535964909396,27.39577194,8.54
1979-05-07,41.994800567627,63.75,78,9.992000000000019,22.581999999999997,7.50239902144029,0.360108578847899,28.138898699999995,7.51
1979-05-08,41.994800567627,63.75,78,10.613,24.423000000000002,7.655296542825281,0.340328772308262,28.087706088,8.18
1979-05-09,41.994800567627,63.75,78,13.93,27.35,6.154723375443269,0.311948484364659,27.66037356,8.76
1979-05-10,41.994800567627,63.75,78,15.232999999999999,29.068,5.54445794710536,0.283676203696046,27.87153498,9.2
1979-05-11,41.994800567627,63.75,78,16.894000000000002,29.153000000000002,6.946372592203129,0.19754935422639,28.39836906,10.9
1979-05-12,41.994800567627,63.75,78,13.956,25.71,8.6737335758781,0.21241911186011803,29.110044528000003,10.44
1979-05-13,41.994800567627,63.75,78,14.686,27.785999999999998,5.9111647418104605,0.197509598559015,27.649177848,9.68
1979-05-14,41.994800567627,63.75,78,15.529000000000002,29.607,2.2067793806795097,0.240536121786138,26.67279186,6.72
1979-05-15,41.994800567627,63.75,78,16.604,31.044,2.5286912375342996,0.216673753018254,25.29124038,7.28
1979-05-16,41.994800567627,63.75,78,17.651,31.570999999999998,4.41484524349479,0.23546648333183703,28.42442154,9.43
1979-05-17,41.994800567627,63.75,78,19.775,32.881,4.738499295372599,0.258242164553506,23.4444429,9.55
1979-05-18,41.994800567627,63.75,78,19.884,28.66,5.462336339953421,0.331541358061533,20.52360504,8.48
1979-05-19,41.994800567627,63.75,78,17.123,28.625999999999998,4.20184690011472,0.357461500860495,28.685193551999998,8.01
1979-05-20,41.994800567627,63.75,78,16.333,29.283,4.590021135905469,0.23274508965013396,28.91385576,9.17
1979-05-21,41.994800567627,63.75,78,16.015,30.443,5.17283755513295,0.237374961881112,29.509763831999997,9.78
1979-05-22,41.994800567627,63.75,78,17.86,32.326,2.8407036604098397,0.214668906465214,29.42477424,8.33
1979-05-23,41.994800567627,63.75,78,18.915,34.455999999999996,4.89246505521103,0.177464068827821,28.52150076,11.03
1979-05-24,41.994800567627,63.75,78,9.396000000000019,17.491,9.233635508634189,0.36149817884007,25.15506228,6.7
1979-05-25,41.994800567627,63.75,78,9.908000000000019,25.064,6.34487759778083,0.37015080271379297,28.805960591999998,7.74
1979-05-26,41.994800567627,63.75,78,14.135,27.713,7.41827922123095,0.204965638583307,27.34869168,10.53
1979-05-27,41.994800567627,63.75,78,8.76600000000002,19.104,4.04958670595772,0.282603636548662,30.19568544,6.36
1979-05-28,41.994800567627,63.75,78,7.850000000000019,25.68,2.64424292550878,0.255205234959145,29.504646,6.56
1979-05-29,41.994800567627,63.75,78,12.979000000000001,30.494,2.04761756775767,0.231907344972733,29.64548376,6.99
1979-05-30,41.994800567627,63.75,78,16.467,32.371,4.01597906992384,0.259758635026704,27.61211592,9.08
1979-05-31,41.994800567627,63.75,78,15.696,26.333000000000002,6.96709499930547,0.21884222737982298,30.19584636,10.14
1979-06-01,41.994800567627,63.75,78,14.703,31.491,4.69847593479144,0.22294218647317898,29.70398304,9.82
1979-06-02,41.994800567627,63.75,78,17.052,33.396,1.70983022678128,0.20684923273477,29.55054636,7.14
1979-06-03,41.994800567627,63.75,78,20.06,36.794000000000004,3.12437539115067,0.149476766680477,30.13463808,9.86
1979-06-04,41.994800567627,63.75,78,15.927,26.633000000000003,5.3109958132670405,0.20905367764367896,29.5499844,9.35
1979-06-05,41.994800567627,63.75,78,12.339,30.135,3.35824088819807,0.14004517066341599,29.96515512,8.67
1979-06-06,41.994800567627,63.75,78,21.096999999999998,37.35,6.44641029624948,0.190123142764886,23.70634488,12.98
1979-06-07,41.994800567627,63.75,78,15.107999999999999,29.348000000000003,3.37856708741339,0.31848334467533895,29.41936524,7.81
1979-06-08,41.994800567627,63.75,78,18.317,31.267,3.6733627330655003,0.20042040669918101,29.1229902,9.15
1979-06-09,41.994800567627,63.75,78,18.145,32.115,2.9370684271939598,0.18816200658221,29.54829456,8.59
1979-06-10,41.994800567627,63.75,78,18.182000000000002,29.444000000000003,3.8240572216555093,0.266902576264998,22.40600868,7.98
1979-06-11,41.994800567627,63.75,78,14.787,28.371,4.50506581640286,0.160831448243728,31.04234676,9.46
1979-06-12,41.994800567627,63.75,78,16.896,31.947,4.902502971512309,0.17671175440187398,30.81346632,10.6
1979-06-13,41.994800567627,63.75,78,16.22,34.772,1.83509043873146,0.152843581537079,30.82995,7.66
1979-06-14,41.994800567627,63.75,78,16.322,34.699,3.2616620292503797,0.11618398430866499,30.46392864,9.73
1979-06-15,41.994800567627,63.75,78,18.776,28.016,5.48402248310549,0.19870077495328103,27.08060292,9.91
1979-06-16,41.994800567627,63.75,78,16.637,28.194000000000003,4.71526962366577,0.15618585316081002,30.4301772,9.7
1979-06-17,41.994800567627,63.75,78,13.342,30.516,3.27979751748268,0.11429032971846301,30.63972204,8.9
1979-06-18,41.994800567627,63.75,78,15.456,33.323,2.97301410445309,0.125463062370389,30.53959452,9.03
1979-06-19,41.994800567627,63.75,78,17.593,34.607,2.55243889371493,0.145415354752616,30.46477104,8.71
1979-06-20,41.994800567627,63.75,78,21.274,36.434,3.9189441718194105,0.20566582791455001,30.06016812,10.56
1979-06-21,41.994800567627,63.75,78,23.418000000000003,37.982,3.36235723805279,0.16635657039955803,29.9781576,10.46
1979-06-22,41.994800567627,63.75,78,23.299,39.41,3.05295885917306,0.13617857112614198,30.02541264,10.35
1979-06-23,41.994800567627,63.75,78,26.160999999999998,41.756,3.28393243866768,0.12348718312515801,29.64745908,11.22
1979-06-24,41.994800567627,63.75,78,25.238000000000003,39.2,3.7971224144436,0.179714274963576,29.3094576,11.23
1979-06-25,41.994800567627,63.75,78,25.166,38.87,4.96061053244186,0.15044564184916298,29.52597312,12.87
1979-06-26,41.994800567627,63.75,78,20.368,32.694,5.1771388685635396,0.25370861367367803,30.04808544,10.66
1979-06-27,41.994800567627,63.75,78,18.999000000000002,31.734,4.1639636798860895,0.27233793863428896,30.222781199999996,9.44
1979-06-28,41.994800567627,63.75,78,18.354,30.925,4.85251479698929,0.211980980354288,30.54481524,10.19
1979-06-29,41.994800567627,63.75,78,16.042,34.552,3.80731620171193,0.19128720930904103,30.369096000000003,9.98
1979-06-30,41.994800567627,63.75,78,20.46,37.358000000000004,4.58540311857372,0.179516865582714,29.938163399999997,11.68
1979-07-01,41.994800567627,63.75,78,21.915,37.641,4.3519901949554995,0.156798541151948,30.50948808,11.7
1979-07-02,41.994800567627,63.75,78,20.772,33.482,5.49350789269143,0.181428404302459,30.48507756,11.71
1979-07-03,41.994800567627,63.75,78,19.509,35.024,4.4020243612796,0.19948923924004602,30.24814752,10.77
1979-07-04,41.994800567627,63.75,78,19.25,37.336,4.36574396469116,0.18793034907436199,29.899126799999998,11.28
1979-07-05,41.994800567627,63.75,78,16.194000000000003,35.289,2.9552449296446697,0.278402023136497,29.21940648,8.63
1979-07-06,41.994800567627,63.75,78,21.552,36.975,4.81280398794405,0.17554245680330402,29.66833152,11.82
1979-07-07,41.994800567627,63.75,78,21.531999999999996,38.382,3.8047319616439403,0.156908799822331,29.41442316,11.0
1979-07-08,41.994800567627,63.75,78,24.064,41.095,2.80715041993093,0.141328069639429,23.30538876,9.55
1979-07-09,41.994800567627,63.75,78,27.268,45.448,3.2542215374717904,0.12458488492071002,29.75922864,11.83
1979-07-10,41.994800567627,63.75,78,26.434,41.646,5.75513949911376,0.145737210686118,29.635823448000004,14.59
1979-07-11,41.994800567627,63.75,78,26.044,39.567,5.54057941519878,0.175996357839946,29.562914592,13.51
1979-07-12,41.994800567627,63.75,78,24.12,36.655,5.13379169898222,0.21571461812391002,29.947165272,11.97
1979-07-13,41.994800567627,63.75,78,23.299,36.732,5.09882805005939,0.227158537643665,29.755350899999996,11.76
1979-07-14,41.994800567627,63.75,78,23.124000000000002,38.516999999999996,5.33924808033741,0.207528818599133,30.1109715,12.63
1979-07-15,41.994800567627,63.75,78,23.1,42.396,4.1560035965846405,0.188281937820726,29.323244808000002,12.2
1979-07-16,41.994800567627,63.75,78,24.933000000000003,44.236999999999995,3.0771233788111605,0.154294749808946,29.19577428,11.08
1979-07-17,41.994800567627,63.75,78,25.499000000000002,44.463,3.71959474915941,0.135310725217088,29.1463326,12.26
1979-07-18,41.994800567627,63.75,78,27.811999999999998,44.446000000000005,3.3251219201178803,0.151693681891463,28.894159008000003,11.52
1979-07-19,41.994800567627,63.75,78,28.605,39.435,5.948944198799761,0.177838792827767,28.61301384,13.98
1979-07-20,41.994800567627,63.75,78,20.575,36.567,4.0373617833480795,0.244225361522266,28.66791924,10.3
1979-07-21,41.994800567627,63.75,78,18.986,33.873000000000005,4.84048788766221,0.268550313003836,25.865834328000002,9.93
1979-07-22,41.994800567627,63.75,78,14.140999999999998,32.714,2.47576234638413,0.289036302017651,28.860857568000004,7.48
1979-07-23,41.994800567627,63.75,78,20.85,36.061,5.36862102339929,0.238666987494825,28.86508404,11.5
1979-07-24,41.994800567627,63.75,78,23.311,37.521,5.66457659570243,0.205576089488303,28.927916999999997,12.55
1979-07-25,41.994800567627,63.75,78,22.174,38.721,4.2213841729917405,0.20084063727657397,28.75534632,11.22
1979-07-26,41.994800567627,63.75,78,24.074,40.986999999999995,3.7358924079719102,0.189517369364564,28.494333431999998,11.13
1979-07-27,41.994800567627,63.75,78,22.747,41.716,2.70276845166664,0.163929641087292,28.57005072,9.78
1979-07-28,41.994800567627,63.75,78,25.113000000000003,42.722,4.16333809738303,0.14380721737517999,28.287501048000003,12.39
1979-07-29,41.994800567627,63.75,78,25.809,42.722,5.28301381726462,0.16515706342612804,28.122240888,13.8
1979-07-30,41.994800567627,63.75,78,26.741,42.67,6.73677926738335,0.13835375154910198,28.039166352,15.93
1979-07-31,41.994800567627,63.75,78,28.949,42.905,8.012611669254591,0.150189308386441,28.16830764,17.52
1979-08-01,41.994800567627,63.75,78,27.031,44.531000000000006,5.51212967451234,0.157930711504772,28.223106192,14.7
1979-08-02,41.994800567627,63.75,78,24.159000000000002,41.128,6.282743358141249,0.23532030392479997,27.430143048,13.69
1979-08-03,41.994800567627,63.75,78,25.379,36.342,6.22200551420578,0.24584867354537,27.3407607,12.35
1979-08-04,41.994800567627,63.75,78,20.785,34.986999999999995,6.42098691088508,0.17774126987793198,28.035730800000003,12.53
1979-08-05,41.994800567627,63.75,78,22.057,38.26,6.1982546062921395,0.17068368061246,27.633258899999998,13.36
1979-08-06,41.994800567627,63.75,78,23.136,38.43,5.72977887548528,0.11988215116685501,28.16134326,13.41
1979-08-07,41.994800567627,63.75,78,22.48,38.81,5.7894143673603,0.13938126751075697,27.15237756,13.31
1979-08-08,41.994800567627,63.75,78,25.695,40.059,4.95943968220444,0.172060906543161,27.05686884,12.5
1979-08-09,41.994800567627,63.75,78,22.714000000000002,38.332,5.2900904283829995,0.159689758369807,27.44695989,12.42
1979-08-10,41.994800567627,63.75,78,21.615,38.847,4.96246070631672,0.15850620214055097,27.7092,12.14
1979-08-11,41.994800567627,63.75,78,21.991,39.236999999999995,5.45580376016959,0.155854122046848,27.00995616,12.79
1979-08-12,41.994800567627,63.75,78,22.718000000000004,40.382,4.544318934050111,0.148939972897543,26.55776016,11.96
1979-08-13,41.994800567627,63.75,78,21.813000000000002,37.586999999999996,4.441104501109701,0.16539433812468202,26.84058804,11.05
1979-08-14,41.994800567627,63.75,78,21.02,38.02,5.166865690772299,0.143715374814645,26.91051228,12.19
1979-08-15,41.994800567627,63.75,78,20.969,39.04,4.978944445452191,0.1339791677344,26.67767976,12.26
1979-08-16,41.994800567627,63.75,78,18.611,40.375,3.34728966573326,0.164779372725966,25.94885904,10.04
1979-08-17,41.994800567627,63.75,78,23.6,41.122,3.01953348932707,0.166784163067665,25.83174672,9.62
1979-08-18,41.994800567627,63.75,78,22.467,41.28,3.3590613959804902,0.156252232118074,25.51314348,10.17
1979-08-19,41.994800567627,63.75,78,19.593,29.826999999999998,5.36198042605894,0.19584026150275302,25.46268408,9.78
1979-08-20,41.994800567627,63.75,78,14.591,29.494,4.26061044350336,0.256906401791672,25.731954,8.12
1979-08-21,41.994800567627,63.75,78,12.761,30.984,2.6184713992991,0.276712709370214,25.03164708,6.72
1979-08-22,41.994800567627,63.75,78,18.232,31.141,4.5565448265511606,0.20636492580951502,25.08744024,9.12
1979-08-23,41.994800567627,63.75,78,14.855,30.397,5.28823243028387,0.187960405691434,25.4049192,9.57
