date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1983-02-13,39.496898651123,64.375,216,-1.5009999999999801,10.097999999999999,2.93814414631473,0.663881526459275,13.890823199999998,1.59
1983-02-14,39.496898651123,64.375,216,-1.66500000000002,9.875999999999982,1.5990535898204,0.645721992888692,14.09101884,1.38
1983-02-15,39.496898651123,64.375,216,1.07900000000001,14.020999999999999,3.54896449911391,0.622130747916184,13.47592572,2.13
1983-02-16,39.496898651123,64.375,216,3.1660000000000004,15.202,2.3308968906543397,0.7252039264405319,9.86140494,1.56
1983-02-17,39.496898651123,64.375,216,4.6700000000000195,17.204,2.38025911535376,0.739837517482779,13.769435699999999,1.81
1983-02-18,39.496898651123,64.375,216,8.46899999999999,17.458,4.88643031238526,0.695095907889657,10.158643908,2.4
1983-02-19,39.496898651123,64.375,216,8.41699999999997,18.226,3.57982843202354,0.629468206425521,14.45321682,2.7
1983-02-20,39.496898651123,64.375,216,9.08199999999999,18.436,4.040200812484319,0.707404699345739,13.72640544,2.45
1983-02-21,39.496898651123,64.375,216,9.499000000000018,15.040999999999999,4.6064594940576695,0.7778844784046601,6.19295076,1.71
1983-02-22,39.496898651123,64.375,216,8.78500000000003,15.354000000000001,5.257524350473361,0.77137805457818,5.11301205,1.79
1983-02-23,39.496898651123,64.375,216,2.9320000000000204,7.9069999999999805,4.71766106864254,0.624702880440932,8.421244992,1.95
1983-02-24,39.496898651123,64.375,216,-0.567999999999984,8.93700000000001,3.15826717515842,0.62636963455022,16.122098592,1.85
1983-02-25,39.496898651123,64.375,216,-0.161999999999978,11.331,3.7990293406470297,0.5860411238764,15.995192688,2.24
1983-02-26,39.496898651123,64.375,216,2.62900000000002,12.007,2.00215077704775,0.579651857430174,10.862099208,1.84
1983-02-27,39.496898651123,64.375,216,3.9440000000000204,16.838,4.60759111879571,0.568361126721458,11.87567046,2.94
1983-02-28,39.496898651123,64.375,216,4.7180000000000195,10.158999999999999,3.5206304977175296,0.577993035907579,12.44311578,2.24
1983-03-01,39.496898651123,64.375,216,2.24799999999999,11.16,2.4130757831862204,0.5390027722818329,16.6390884,2.22
1983-03-02,39.496898651123,64.375,216,2.39800000000002,11.991,5.18026420170685,0.53797715849035,16.392322728,2.86
1983-03-03,39.496898651123,64.375,216,-1.13999999999999,10.515,4.00776980144085,0.36459581554538006,17.09398008,3.04
1983-03-04,39.496898651123,64.375,216,2.9560000000000204,16.875,3.4006285666803904,0.5876582835528779,17.1012978,2.8
1983-03-05,39.496898651123,64.375,216,6.367999999999999,20.074,6.15901121309178,0.47493756498465,15.896080800000002,4.56
1983-03-06,39.496898651123,64.375,216,10.724,22.335,6.73198255783299,0.41949140640473603,14.377671432,5.63
1983-03-07,39.496898651123,64.375,216,1.22300000000001,9.944000000000019,4.66805004953241,0.775064839673953,5.763826872,1.33
1983-03-08,39.496898651123,64.375,216,0.41599999999999704,6.38099999999997,2.2809111328167404,0.7465755126985408,13.95303408,1.42
1983-03-09,39.496898651123,64.375,216,2.26400000000001,15.333,3.04575993544838,0.674909532743262,17.72077464,2.39
1983-03-10,39.496898651123,64.375,216,4.53399999999999,12.380999999999998,4.77997585244896,0.6790940457238799,9.896741927999999,2.15
1983-03-11,39.496898651123,64.375,216,1.7599999999999898,15.884,3.98555803703101,0.495862665214025,18.47469816,3.31
1983-03-12,39.496898651123,64.375,216,5.47000000000003,18.968,4.45316175185039,0.560345271617268,18.50923476,3.62
1983-03-13,39.496898651123,64.375,216,7.267,21.221,4.4454680104869295,0.43529812100912196,18.68371956,4.61
1983-03-14,39.496898651123,64.375,216,4.45699999999999,12.33,4.45379144183733,0.619474849896417,7.467971400000001,2.3
1983-03-15,39.496898651123,64.375,216,1.31999999999999,11.443,5.13553290001868,0.546555926138483,19.1239344,2.91
1983-03-16,39.496898651123,64.375,216,1.517,11.668,6.208859866743831,0.540346668535866,19.0018116,3.13
1983-03-17,39.496898651123,64.375,216,3.02999999999997,8.81599999999997,3.12695438065359,0.60405655591903,7.7938326,1.9
1983-03-18,39.496898651123,64.375,216,2.459,10.804,3.26471505965932,0.5847927169088211,15.81002388,2.44
1983-03-19,39.496898651123,64.375,216,0.7400000000000091,10.047,6.01040064065851,0.544400589264552,20.21692788,2.97
1983-03-20,39.496898651123,64.375,216,-0.552999999999997,12.671,3.26333709594109,0.5138456595322349,20.64830364,2.9
1983-03-21,39.496898651123,64.375,216,0.884000000000015,14.452,2.27400138986155,0.5491666577910089,20.69741421,2.77
1983-03-22,39.496898651123,64.375,216,2.30000000000001,17.44,3.28894791125545,0.470500846334799,20.80158822,3.64
1983-03-23,39.496898651123,64.375,216,7.37799999999999,17.02,4.870048296824081,0.537699293926188,14.93729748,3.66
1983-03-24,39.496898651123,64.375,216,9.70699999999999,12.559000000000001,2.28523308640158,0.853099151057768,3.7197027,1.11
1983-03-25,39.496898651123,64.375,216,8.94299999999998,11.932,2.5228075226345,0.8501597550146399,6.561451242,1.29
1983-03-26,39.496898651123,64.375,216,7.41800000000001,17.054000000000002,2.86051423797499,0.49627091327843004,20.407664699999998,3.6
1983-03-27,39.496898651123,64.375,216,5.8969999999999905,16.401,2.46285062429563,0.507820083395776,14.98314375,3.01
1983-03-28,39.496898651123,64.375,216,3.495,12.550999999999998,3.85410462718529,0.444406957761758,22.15097334,3.6
1983-03-29,39.496898651123,64.375,216,0.564000000000021,11.682,2.9257728632839304,0.495377408511324,15.98625558,2.7
1983-03-30,39.496898651123,64.375,216,0.425000000000011,14.595,1.95357008354896,0.57140429173736,20.617423128,2.75
1983-03-31,39.496898651123,64.375,216,4.6809999999999805,18.002,3.67558205842449,0.43960004061945707,21.202316208,4.17
1983-04-01,39.496898651123,64.375,216,8.838000000000019,20.253,4.15042085981326,0.564598870903118,17.93514654,4.02
1983-04-02,39.496898651123,64.375,216,11.544,16.209,3.5982748574306602,0.805628029822292,6.383081232,1.72
1983-04-03,39.496898651123,64.375,216,12.562999999999999,22.973000000000003,1.3620962712973002,0.739692311581795,15.20999892,2.74
1983-04-04,39.496898651123,64.375,216,11.968,25.804000000000002,1.93828365039812,0.6522859949866701,19.89601524,3.77
1983-04-05,39.496898651123,64.375,216,12.527999999999999,25.619,2.21234168065359,0.611001227899555,16.45216794,3.7
1983-04-06,39.496898651123,64.375,216,13.037,24.315,2.9866350824012597,0.636296581528819,11.138681232,3.29
1983-04-07,39.496898651123,64.375,216,16.858,26.08,5.950860053455419,0.406693670555277,18.68484816,6.98
1983-04-08,39.496898651123,64.375,216,14.395,24.119,4.7631256266674695,0.373004666972529,20.0681397,6.35
1983-04-09,39.496898651123,64.375,216,11.145,22.649,2.9317369006814302,0.3585202849329361,23.62466556,5.28
1983-04-10,39.496898651123,64.375,216,8.11599999999999,23.659000000000002,2.52135222711983,0.47939909070649495,23.785931088,4.62
1983-04-11,39.496898651123,64.375,216,11.574000000000002,24.364,3.4878880468373197,0.440353678855973,18.35741214,5.08
1983-04-12,39.496898651123,64.375,216,10.731,23.343000000000004,2.31037613691307,0.353718023651497,19.146378672,4.68
1983-04-13,39.496898651123,64.375,216,13.879000000000001,24.97,2.5809590388989196,0.32180165816913897,21.43091394,5.45
1983-04-14,39.496898651123,64.375,216,13.636,20.319000000000003,4.19064610606202,0.448744302744058,14.5946862,4.74
1983-04-15,39.496898651123,64.375,216,10.215,23.035999999999998,3.27623772825938,0.47073173142621005,15.7811076,4.46
1983-04-16,39.496898651123,64.375,216,15.635,27.372,5.27370089517313,0.314051000485235,23.54636304,7.96
1983-04-17,39.496898651123,64.375,216,13.347000000000001,27.214000000000002,2.33908935599944,0.45887353025551497,24.19171596,5.3
1983-04-18,39.496898651123,64.375,216,14.587,28.851999999999997,3.4832089921530303,0.37909751998351,24.60492864,6.69
1983-04-19,39.496898651123,64.375,216,16.218,30.143,3.1131438029219503,0.33403988937437396,24.7906098,6.96
1983-04-20,39.496898651123,64.375,216,16.484,29.734,3.93890435071294,0.265834183740923,16.21681524,7.22
1983-04-21,39.496898651123,64.375,216,13.654000000000002,24.693,6.9194152559463005,0.19790713968884,24.55368372,9.06
1983-04-22,39.496898651123,64.375,216,11.294,26.491,3.52974101932015,0.23896207153088503,22.52727864,6.8
1983-04-23,39.496898651123,64.375,216,14.857999999999999,30.866,3.1965797607572504,0.222429726462803,23.19902136,7.51
1983-04-24,39.496898651123,64.375,216,17.886,26.788,5.18563227488491,0.348538630202057,19.187888328,7.43
1983-04-25,39.496898651123,64.375,216,17.24,31.133000000000003,1.9728214487205402,0.47360242682875797,19.79628984,5.17
1983-04-26,39.496898651123,64.375,216,14.780999999999999,23.58,5.53728024895837,0.698022145588693,2.720027736,2.94
1983-04-27,39.496898651123,64.375,216,13.514000000000001,22.671,1.95528424264753,0.506182884542583,18.45191484,4.08
1983-04-28,39.496898651123,64.375,216,12.852,25.813000000000002,2.10440442936464,0.35367476377269397,21.58554312,5.19
1983-04-29,39.496898651123,64.375,216,16.113,19.842,3.8227096087892503,0.487980454023288,10.5624009,4.25
1983-04-30,39.496898651123,64.375,216,13.556,23.835,3.3883621351473496,0.427245149690685,18.56188404,5.27
1983-05-01,39.496898651123,64.375,216,15.882,26.774,2.4225459389269997,0.352824895270279,25.40340072,6.08
1983-05-02,39.496898651123,64.375,216,15.372,30.513,4.01084556116628,0.33370506109148806,26.47839168,7.93
1983-05-03,39.496898651123,64.375,216,17.232,30.631,3.36605362849817,0.323905725922641,21.32015031,7.14
1983-05-04,39.496898651123,64.375,216,19.652,27.612,2.4749580429201696,0.446024604286037,22.23534393,5.73
1983-05-05,39.496898651123,64.375,216,18.734,34.376,4.14070467671098,0.44168777134132603,24.602347008000002,7.97
1983-05-06,39.496898651123,64.375,216,20.994,36.086,3.4621156068156003,0.32986815471448605,26.313360048000003,8.71
1983-05-07,39.496898651123,64.375,216,20.344,28.217,3.8616370170764305,0.389349304116094,11.185144992,6.01
1983-05-08,39.496898651123,64.375,216,15.745,30.842,3.1505729525928903,0.39892334789763,26.950052592,7.12
1983-05-09,39.496898651123,64.375,216,18.783,32.554,3.73358625527208,0.345115634700476,19.57370652,7.5
1983-05-10,39.496898651123,64.375,216,18.095,32.848,3.76145525558367,0.303491907554504,27.344927232,8.61
1983-05-11,39.496898651123,64.375,216,20.648000000000003,30.973000000000003,4.627035871757349,0.300909118341531,26.95933224,9.11
1983-05-12,39.496898651123,64.375,216,19.739,33.753,3.3173833198097005,0.29279369111968,26.29034514,8.4
1983-05-13,39.496898651123,64.375,216,23.156,32.389,3.8749920788877006,0.28218468529395396,18.59934249,8.2
1983-05-14,39.496898651123,64.375,216,21.728,35.445,2.7421144993842597,0.313548471707423,19.47200598,7.29
1983-05-15,39.496898651123,64.375,216,21.149,33.253,4.92911802460861,0.32085880927721305,27.163180152,9.7
1983-05-16,39.496898651123,64.375,216,20.631,33.421,4.44383149034051,0.24714074741576397,27.587310768000002,9.82
1983-05-17,39.496898651123,64.375,216,20.638,33.179,4.43225696718148,0.24415907232472503,26.50746924,9.74
1983-05-18,39.496898651123,64.375,216,17.907,32.898,4.8794489395185305,0.3906539510212921,21.672959328,8.31
1983-05-19,39.496898651123,64.375,216,14.277000000000001,27.138,6.087566462487019,0.232981607900693,29.683461600000005,9.54
1983-05-20,39.496898651123,64.375,216,14.909,31.081999999999997,4.560139093186731,0.13448960239483002,28.74498408,10.0
1983-05-21,39.496898651123,64.375,216,16.599,28.964000000000002,7.3129642540633295,0.16948490312452696,28.884650328000003,11.36
1983-05-22,39.496898651123,64.375,216,11.839,27.076999999999998,7.124088038361711,0.143567596380536,30.402562751999998,10.64
1983-05-23,39.496898651123,64.375,216,12.392000000000001,33.335,4.41305381652333,0.18545957161946497,29.957906591999997,10.06
1983-05-24,39.496898651123,64.375,216,17.052,34.042,5.437251559251809,0.14493192669539903,29.761265591999997,11.7
1983-05-25,39.496898651123,64.375,216,19.909000000000002,35.306,5.02317315754876,0.11601627532670401,26.772913512,11.68
1983-05-26,39.496898651123,64.375,216,20.745,37.442,3.87399726140107,0.160412356606096,29.117696831999996,10.77
1983-05-27,39.496898651123,64.375,216,20.752,37.486,3.64152103319713,0.13437001530069,29.180143368000003,10.63
1983-05-28,39.496898651123,64.375,216,19.682000000000002,36.018,2.7660522588132,0.13015799891353802,29.73594348,9.16
1983-05-29,39.496898651123,64.375,216,21.414,35.907,4.09176724427414,0.162244917112085,23.662353168000003,10.28
1983-05-30,39.496898651123,64.375,216,21.299,33.266,5.16269317662325,0.21690326089762,26.3612286,10.67
1983-05-31,39.496898651123,64.375,216,16.816,25.968000000000004,5.35152903279076,0.15830931178471802,20.585985048,8.99
1983-06-01,39.496898651123,64.375,216,11.845,26.502,5.02083395827051,0.14372574792711498,30.72199644,9.29
1983-06-02,39.496898651123,64.375,216,14.183,30.956999999999997,5.01271990338479,0.18883667338879603,29.97321372,10.1
1983-06-03,39.496898651123,64.375,216,17.032,33.435,4.45297293298909,0.20337543537108102,29.949348600000004,10.3
1983-06-04,39.496898651123,64.375,216,17.534000000000002,35.312,4.19950666641027,0.184291813066102,29.9376576,10.6
1983-06-05,39.496898651123,64.375,216,19.01,36.81,3.9708891793569903,0.155225574671778,26.06231376,10.49
1983-06-06,39.496898651123,64.375,216,20.433,35.189,4.25570373128573,0.179692294950403,29.29747248,10.7
1983-06-07,39.496898651123,64.375,216,21.349,36.225,3.98840428648731,0.156201987871177,29.78369712,10.8
1983-06-08,39.496898651123,64.375,216,21.616999999999997,37.007,3.61249859954314,0.15367695603971301,25.25073444,10.12
1983-06-09,39.496898651123,64.375,216,21.854,35.733000000000004,3.90386360864771,0.170283552424571,27.97908372,10.4
1983-06-10,39.496898651123,64.375,216,19.524,36.8,2.17865268415654,0.179960754855409,29.4285312,8.35
1983-06-11,39.496898651123,64.375,216,20.064,38.685,3.24522386622814,0.16823078275397502,29.84603112,10.25
1983-06-12,39.496898651123,64.375,216,23.375999999999998,40.26,5.208503219760701,0.161449815450733,29.60713116,13.29
1983-06-13,39.496898651123,64.375,216,25.069000000000003,41.70399999999999,5.22558420710369,0.149644889776083,29.12247756,13.78
1983-06-14,39.496898651123,64.375,216,23.570999999999998,40.908,5.036107735244831,0.142062283975858,29.42252748,13.4
1983-06-15,39.496898651123,64.375,216,22.551,36.723,4.458074136706941,0.230289316695245,29.64335616,11.06
1983-06-16,39.496898651123,64.375,216,20.419,35.333,3.76818427043448,0.24894459124623605,29.75012208,9.85
1983-06-17,39.496898651123,64.375,216,20.732,38.08,3.73906185973551,0.232228183010328,29.41694676,10.47
1983-06-18,39.496898651123,64.375,216,23.595,40.903,3.93376094983685,0.17216077429933802,29.71878588,11.75
1983-06-19,39.496898651123,64.375,216,22.320999999999998,41.105,2.27584451938546,0.154414244765635,29.34956664,9.2
1983-06-20,39.496898651123,64.375,216,21.730999999999998,41.231,4.5532894214572,0.142583895688974,29.66704884,12.79
1983-06-21,39.496898651123,64.375,216,23.112,40.443000000000005,3.4493052256224304,0.16712227680242003,29.81391048,10.96
1983-06-22,39.496898651123,64.375,216,23.331,42.519,3.90487670440286,0.14069615244170497,29.80687176,12.22
1983-06-23,39.496898651123,64.375,216,24.395,43.943000000000005,4.74797399094746,0.14982324861667198,27.14152464,13.51
1983-06-24,39.496898651123,64.375,216,26.116,43.321999999999996,5.22618942289635,0.20850003976369397,28.606219199999998,13.68
1983-06-25,39.496898651123,64.375,216,27.636,41.023,5.935585209511559,0.19769607559948998,29.63368152,14.23
1983-06-26,39.496898651123,64.375,216,26.541,39.786,7.02390600580431,0.184226043848281,29.72356416,15.19
1983-06-27,39.496898651123,64.375,216,25.859,41.498999999999995,4.19827391548871,0.17318427789173998,29.5136424,12.28
1983-06-28,39.496898651123,64.375,216,25.820999999999998,37.379,5.43520272746952,0.208299266087961,28.197614088,12.44
1983-06-29,39.496898651123,64.375,216,23.405,37.516,6.926018630461921,0.197893947965422,29.43573444,13.94
1983-06-30,39.496898651123,64.375,216,24.976,39.143,6.736706146176321,0.15511792956654,29.46077352,14.76
1983-07-01,39.496898651123,64.375,216,25.052,37.867,6.45916918531448,0.175097368019353,29.872693800000004,13.96
1983-07-02,39.496898651123,64.375,216,23.548000000000002,36.811,6.18262660960979,0.17635156916012998,30.048065928000003,13.31
1983-07-03,39.496898651123,64.375,216,23.599,38.986,6.07925750162524,0.153046796337215,29.957574888000003,14.07
1983-07-04,39.496898651123,64.375,216,22.052,39.574,4.44829125334592,0.14398468222646302,30.214793592,12.31
1983-07-05,39.496898651123,64.375,216,22.02,40.236,3.27205002327381,0.171726776448514,28.328116608000002,10.45
1983-07-06,39.496898651123,64.375,216,19.333,41.926,1.9679600290740702,0.19730481372767103,29.32813602,8.65
1983-07-07,39.496898651123,64.375,216,20.509,40.773,3.56701479035751,0.14828390699880098,29.782738008000003,11.21
1983-07-08,39.496898651123,64.375,216,22.221999999999998,41.412,2.8748896384810494,0.137576032741527,26.0123598,9.92
1983-07-09,39.496898651123,64.375,216,21.024,42.25,3.2307069401030497,0.130862396619205,27.68141376,10.84
1983-07-10,39.496898651123,64.375,216,23.965999999999998,42.645,4.35881840903174,0.133948350506059,28.250829072,12.81
1983-07-11,39.496898651123,64.375,216,25.124000000000002,39.84,6.049433277119401,0.136911036575394,29.51533098,14.37
1983-07-12,39.496898651123,64.375,216,25.504,39.861999999999995,5.800088412861941,0.0956945764789015,30.468150071999997,14.51
1983-07-13,39.496898651123,64.375,216,23.771,41.972,4.557172043120519,0.106494853976992,30.228916608000002,13.22
1983-07-14,39.496898651123,64.375,216,22.43,44.381,4.6213523559774,0.11452211411035601,29.595824568,13.87
1983-07-15,39.496898651123,64.375,216,27.511,42.961000000000006,6.56563204193522,0.139409399266337,29.25810522,15.98
1983-07-16,39.496898651123,64.375,216,27.107,43.125,6.30862245319739,0.13089389241982,29.146161168000003,15.75
1983-07-17,39.496898651123,64.375,216,27.311999999999998,45.885,4.33516555586429,0.129428510025629,28.33745886,13.53
1983-07-18,39.496898651123,64.375,216,28.471,40.443000000000005,5.9867121997811,0.18832012370943804,29.01932514,14.13
1983-07-19,39.496898651123,64.375,216,24.5,39.065,4.21039107172666,0.22576910506789102,28.97003988,11.21
1983-07-20,39.496898651123,64.375,216,20.948,41.013000000000005,3.3347037738091405,0.182213112810643,28.853888832,10.61
1983-07-21,39.496898651123,64.375,216,26.169,45.092,3.55343218198121,0.166040627037477,28.336894488000002,11.81
1983-07-22,39.496898651123,64.375,216,27.728,44.828,6.3604193789737,0.19557931860904898,28.10774268,15.51
1983-07-23,39.496898651123,64.375,216,30.066,46.821000000000005,6.65768641929106,0.14197875825675,28.533941352,17.29
1983-07-24,39.496898651123,64.375,216,29.918000000000003,42.905,7.1653302422573795,0.127801647275565,28.2374442,16.79
1983-07-25,39.496898651123,64.375,216,28.557,41.586000000000006,7.0693094182645595,0.14592818405931898,28.298195712,16.01
1983-07-26,39.496898651123,64.375,216,25.64,39.618,5.92269008946787,0.169009462035001,28.30455522,13.74
1983-07-27,39.496898651123,64.375,216,24.098000000000003,42.04600000000001,4.5154595669266,0.15994545926600598,27.999000000000002,12.56
1983-07-28,39.496898651123,64.375,216,25.274,47.782,4.1337188873301205,0.145091272356395,28.00991664,13.44
1983-07-29,39.496898651123,64.375,216,30.154,50.266999999999996,4.47392857535217,0.12058709437646302,27.84814704,14.74
1983-07-30,39.496898651123,64.375,216,30.27,49.163999999999994,5.8759196047193205,0.131221213140687,27.983593728000002,16.8
1983-07-31,39.496898651123,64.375,216,31.305999999999997,44.388000000000005,10.307933298431301,0.14717028638416502,27.51356079,20.59
1983-08-01,39.496898651123,64.375,216,29.29,39.747,9.43553074512388,0.137097152660788,28.307192399999998,17.97
1983-08-02,39.496898651123,64.375,216,27.41,40.905,7.77702990935479,0.15790440831581698,28.11588426,16.26
1983-08-03,39.496898651123,64.375,216,25.261999999999997,42.479,6.62624891344216,0.13459089021830098,27.9943272,15.66
1983-08-04,39.496898651123,64.375,216,27.526,44.175,5.901322183145901,0.16731261611303,26.2325268,14.76
1983-08-05,39.496898651123,64.375,216,29.259,42.688,5.478051180921691,0.247141484942379,26.770213800000004,13.21
1983-08-06,39.496898651123,64.375,216,23.868000000000002,36.617,6.00894135376703,0.233807872908875,25.61933952,12.07
1983-08-07,39.496898651123,64.375,216,20.276,36.454,3.8128580092328597,0.260447938766038,26.58729492,9.52
1983-08-08,39.496898651123,64.375,216,19.648,34.153,4.55217128620402,0.26767165360838197,27.318488399999996,9.73
1983-08-09,39.496898651123,64.375,216,21.458000000000002,36.326,5.3885949231478,0.236977563903824,27.22426956,11.31
1983-08-10,39.496898651123,64.375,216,22.883000000000003,37.329,5.8723732174164605,0.204849423967588,27.02789568,12.4
1983-08-11,39.496898651123,64.375,216,22.965,37.342,6.50364940513732,0.16441562783925598,27.20029932,13.39
1983-08-12,39.496898651123,64.375,216,22.074,39.806999999999995,5.8653539920735005,0.16105568784228302,26.95482684,13.37
1983-08-13,39.496898651123,64.375,216,23.316,41.055,4.92864278437992,0.16756192037340698,27.03059892,12.5
1983-08-14,39.496898651123,64.375,216,23.02,40.185,5.45641059570231,0.15174424761518,26.94825252,13.08
1983-08-15,39.496898651123,64.375,216,24.659000000000002,42.041000000000004,5.889328779576419,0.133319402037714,26.11777536,14.27
1983-08-16,39.496898651123,64.375,216,24.745,41.316,6.368776947640081,0.0977610603919536,27.131228999999998,15.01
1983-08-17,39.496898651123,64.375,216,25.023000000000003,41.023,6.200779736398291,0.10691675207070402,26.68156848,14.56
1983-08-18,39.496898651123,64.375,216,24.741999999999997,41.578,5.224170439202879,0.140607803801935,25.94232396,13.14
1983-08-19,39.496898651123,64.375,216,22.893,38.0,4.7250321850366905,0.21889536581584498,25.34810076,10.92
1983-08-20,39.496898651123,64.375,216,23.089000000000002,39.059,4.20755061644277,0.19399794842719498,25.48029672,10.75
1983-08-21,39.496898651123,64.375,216,21.941999999999997,39.431,3.3465819036442297,0.203914551029654,25.3697076,9.54
1983-08-22,39.496898651123,64.375,216,20.37,40.73,2.9212633486125896,0.20984602721972398,25.26176268,9.09
1983-08-23,39.496898651123,64.375,216,22.314,39.01,5.52110048675475,0.23904574219543803,24.57911268,11.71
1983-08-24,39.496898651123,64.375,216,24.455,36.266,8.04457302437039,0.17260870084270402,24.53703732,14.19
1983-08-25,39.496898651123,64.375,216,22.511999999999997,33.946999999999996,8.89235895935992,0.17161472888434198,24.48275472,13.92
1983-08-26,39.496898651123,64.375,216,20.89,33.443000000000005,7.463720921588759,0.14134650760701598,23.93842644,12.8
1983-08-27,39.496898651123,64.375,216,20.477,34.126,4.17563168404266,0.20439142417654604,23.95012212,9.35
1983-08-28,39.496898651123,64.375,216,18.77,34.271,4.5148393085612595,0.28090452416601597,23.84679348,9.11
1983-08-29,39.496898651123,64.375,216,18.958,39.205,4.23108135847619,0.227676389035489,23.97347712,10.2
1983-08-30,39.496898651123,64.375,216,22.526,39.395,6.337150407878621,0.18604013841716896,23.53269672,12.98
1983-08-31,39.496898651123,64.375,216,24.814,39.976,6.67163102337341,0.19655640775577102,23.46963516,13.5
1983-09-01,39.496898651123,64.375,216,25.393,29.563000000000002,5.9405421526752695,0.23177961805290698,0.0,9.4
1983-10-01,39.496898651123,64.375,216,9.240000000000009,26.766,5.08481770084971,0.221590991678998,18.71027226,7.22
1983-10-02,39.496898651123,64.375,216,11.927,29.054000000000002,2.5358857910950197,0.33497136690977597,18.4780683,5.01
1983-10-03,39.496898651123,64.375,216,11.024000000000001,31.886,2.4825150901260598,0.316318136198942,18.223307100000003,5.3
1983-10-04,39.496898651123,64.375,216,14.852,34.705999999999996,3.8966042249627995,0.153053234416363,17.8295733,8.19
1983-10-05,39.496898651123,64.375,216,15.889000000000001,30.598000000000003,4.757834472539139,0.191222954586415,17.669928600000002,8.05
1983-10-06,39.496898651123,64.375,216,10.962,21.254,4.8633741111416695,0.248942629257728,17.42467176,5.86
1983-10-07,39.496898651123,64.375,216,7.935999999999981,18.428,7.41849981914442,0.307987462407843,17.12548134,5.84
1983-10-08,39.496898651123,64.375,216,9.137,22.136,4.525686752643731,0.30687107582632,11.84371713,5.17
1983-10-09,39.496898651123,64.375,216,6.3190000000000195,23.213,3.5247012651204,0.30021781683474,17.63955522,4.86
1983-10-10,39.496898651123,64.375,216,7.44200000000001,26.668000000000003,3.40620796962363,0.21772656282815803,17.28764568,5.64
1983-10-11,39.496898651123,64.375,216,6.95699999999999,28.93,2.23138356240223,0.37755574746082393,16.98243336,4.22
1983-10-12,39.496898651123,64.375,216,6.317999999999981,21.771,5.0100106077434505,0.302436277024498,16.42258044,5.39
1983-10-13,39.496898651123,64.375,216,4.03199999999998,18.008,2.53754454726269,0.41846724003664293,16.34423004,3.09
1983-10-14,39.496898651123,64.375,216,4.8919999999999995,22.896,3.22336460251899,0.33205337100723603,16.57377828,4.34
1983-10-15,39.496898651123,64.375,216,3.4370000000000096,25.357,3.6169638276011904,0.313372460035078,16.39580472,4.97
1983-10-16,39.496898651123,64.375,216,4.46499999999998,16.047,3.94827088794091,0.360449546043692,16.22143152,3.7
1983-10-17,39.496898651123,64.375,216,-1.6070000000000302,18.003,1.9325952094439098,0.537116433799296,15.63362028,2.27
1983-10-18,39.496898651123,64.375,216,3.25099999999998,18.798,2.98721835473864,0.49423267225808704,15.51375126,2.99
1983-10-19,39.496898651123,64.375,216,1.93200000000002,18.679000000000002,3.13377496063338,0.557520244757695,13.3711353,2.68
1983-10-20,39.496898651123,64.375,216,2.92200000000003,17.065,3.6067092442418702,0.5947634713512729,15.44855454,2.63
1983-10-21,39.496898651123,64.375,216,3.02999999999997,19.163,3.97882019966619,0.49413426988385795,15.3601335,3.35
1983-10-22,39.496898651123,64.375,216,1.90199999999999,20.819000000000003,2.12492336221866,0.502965811846764,15.04046556,2.64
1983-10-23,39.496898651123,64.375,216,2.2769999999999904,22.895,1.8120654887382501,0.429012953867281,14.64913242,2.79
1983-10-24,39.496898651123,64.375,216,2.9730000000000096,22.859,1.89476293735138,0.404906289296906,14.68766394,2.9
1983-10-25,39.496898651123,64.375,216,6.709,22.732,3.4369733133170097,0.3370616371734,14.174043300000003,4.19
1983-10-26,39.496898651123,64.375,216,2.65499999999997,15.204,2.9703772436540596,0.52116965786737,14.24463948,2.44
1983-10-27,39.496898651123,64.375,216,4.47500000000002,25.215,1.9678475164944198,0.48312053396783394,13.80487716,2.86
1983-10-28,39.496898651123,64.375,216,10.862,26.884,4.44222932240128,0.309000638530187,13.18117122,5.64
1983-10-29,39.496898651123,64.375,216,6.072,21.127,3.1974092046147202,0.461359826111572,13.54539816,3.27
1983-10-30,39.496898651123,64.375,216,5.774,24.67,2.44272533363206,0.507480624687075,13.52199924,2.98
1983-10-31,39.496898651123,64.375,216,11.194,27.791,3.90049599652683,0.333199493269661,13.187870172,5.22
1983-11-01,39.496898651123,64.375,216,15.294,28.706,4.88654349188996,0.23256716840672198,13.27128912,6.88
1983-11-02,39.496898651123,64.375,216,6.733,20.514,3.75504753054902,0.569091747808742,12.73359726,2.9
1983-11-03,39.496898651123,64.375,216,5.05799999999999,15.231,3.11724199911241,0.6908927977992121,8.614856699999999,1.73
1983-11-04,39.496898651123,64.375,216,8.39800000000002,18.425,6.032927878806549,0.5564632973041961,9.1245393,3.39
1983-11-05,39.496898651123,64.375,216,1.75,8.14299999999997,4.035374723697459,0.46793632256074896,13.11271812,2.23
1983-11-06,39.496898651123,64.375,216,-0.97199999999998,13.37,3.92543972973427,0.384676272120044,12.227399532,2.83
1983-11-07,39.496898651123,64.375,216,2.9200000000000204,16.559,3.3394294381948297,0.376227955982063,12.411333648,3.0
1983-11-08,39.496898651123,64.375,216,3.0160000000000204,17.077,1.56777088023042,0.460890437802694,12.15281412,1.86
