date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-24,42.306999206543004,62.8125,79,-7.23099999999999,-5.9200000000000195,6.257147873095599,0.614582054870332,1.6333873380000001,0.98
1979-01-25,42.306999206543004,62.8125,79,-7.257000000000009,-5.415000000000019,3.0930836506784805,0.905383519791933,5.601819672,0.3
1979-01-26,42.306999206543004,62.8125,79,-12.759,-7.05399999999997,4.08850786069285,0.928370505171314,8.483512428,0.22
1979-01-27,42.306999206543004,62.8125,79,-15.887,-7.9680000000000195,3.20788473796095,0.8381826798730101,10.898714232,0.32
1979-01-28,42.306999206543004,62.8125,79,-13.772,-4.334,2.64733516379149,0.687177823744716,10.933369812,0.56
1979-01-29,42.306999206543004,62.8125,79,-12.478,-4.990000000000009,2.40668184148614,0.7786135301795091,11.133392292,0.45
1979-01-30,42.306999206543004,62.8125,79,-20.704,-7.487000000000019,1.08060672442121,0.9051633348783,11.179354392,0.24
1979-01-31,42.306999206543004,62.8125,79,-17.342,-4.19200000000001,1.5281150139454698,0.87736988183109,11.279870172,0.32
1979-02-01,42.306999206543004,62.8125,79,-9.48500000000001,0.29000000000002,2.73828431436489,0.8460679820257829,11.30000544,0.49
1979-02-02,42.306999206543004,62.8125,79,-4.57400000000001,2.53800000000001,3.67939201556815,0.9296172802995509,7.5661339320000005,0.41
1979-02-03,42.306999206543004,62.8125,79,1.8290000000000102,5.2520000000000095,3.6834170909191,0.9482486295474051,7.12653984,0.46
1979-02-04,42.306999206543004,62.8125,79,-0.0889999999999986,1.81200000000001,2.6050260944268997,0.962566696535567,3.73826196,0.37
1979-02-05,42.306999206543004,62.8125,79,-1.077,2.7719999999999905,1.68036465207139,0.8586342966292522,8.199222948,0.59
1979-02-06,42.306999206543004,62.8125,79,-0.738999999999976,3.2219999999999795,1.8069050381518603,0.867329765979909,9.27298062,0.6
1979-02-07,42.306999206543004,62.8125,79,-1.3630000000000002,6.8190000000000195,3.9377596224368703,0.8795260552030991,10.9824165,0.73
1979-02-08,42.306999206543004,62.8125,79,1.4739999999999898,11.17,2.8480353914936902,0.8836461334419441,11.579066099999999,0.86
1979-02-09,42.306999206543004,62.8125,79,4.038999999999991,12.898,4.545440183569401,0.8458457895305159,9.311399856,1.12
1979-02-10,42.306999206543004,62.8125,79,-3.6809999999999796,3.6589999999999905,4.445796611355941,0.731618828215503,12.70912716,1.09
1979-02-11,42.306999206543004,62.8125,79,-0.786999999999978,5.94900000000001,2.68128836604262,0.9183296568779029,6.59671488,0.57
1979-02-12,42.306999206543004,62.8125,79,2.62,6.17899999999997,2.83552862346864,0.981562117496559,3.304182168,0.4
1979-02-13,42.306999206543004,62.8125,79,-3.9080000000000203,2.53399999999999,4.58375370371454,0.8556981223823679,13.31549748,0.74
1979-02-14,42.306999206543004,62.8125,79,-3.3229999999999795,7.774999999999981,5.11714687150171,0.72556967781818,13.04572356,1.34
1979-02-15,42.306999206543004,62.8125,79,1.9040000000000001,13.705,4.30530511311715,0.740793149830879,13.11620652,1.68
1979-02-16,42.306999206543004,62.8125,79,6.0179999999999705,16.297,3.9443523297452403,0.7953738317157221,12.57901938,1.63
1979-02-17,42.306999206543004,62.8125,79,4.1139999999999795,10.2,4.56806020137142,0.897543957141445,2.426678172,0.74
1979-02-18,42.306999206543004,62.8125,79,-0.562999999999988,3.67200000000003,4.05057650189023,0.7561525861816409,7.04475333,1.04
1979-02-19,42.306999206543004,62.8125,79,-2.19900000000001,-0.512,3.9444731987524997,0.783399388878308,5.719498902000001,0.82
1979-02-20,42.306999206543004,62.8125,79,-3.6990000000000096,1.24099999999999,3.21155499092079,0.6254715552761461,14.39173485,1.26
1979-02-21,42.306999206543004,62.8125,79,-2.63799999999998,3.267,4.1944850798295095,0.8015194248450029,10.69059276,0.95
1979-02-22,42.306999206543004,62.8125,79,-1.173,1.6309999999999698,4.1534224427059305,0.8273569273221759,5.47053867,0.77
1979-02-23,42.306999206543004,62.8125,79,-2.536,0.0480000000000018,2.16984950785899,0.724124639454854,12.63526758,0.99
1979-02-24,42.306999206543004,62.8125,79,-2.7950000000000204,0.5509999999999879,1.60909954096574,0.707354053181981,10.43004636,0.92
1979-02-25,42.306999206543004,62.8125,79,-6.617000000000019,-1.05500000000001,1.1342147788058998,0.78585587609549,15.73981524,0.83
1979-02-26,42.306999206543004,62.8125,79,-6.1809999999999805,0.144000000000005,1.8165514572963997,0.8166204383185409,13.28248926,0.8
1979-02-27,42.306999206543004,62.8125,79,-4.976,1.66899999999998,2.74915081246443,0.739700575450533,11.78178588,1.0
1979-02-28,42.306999206543004,62.8125,79,-2.5029999999999903,0.7300000000000179,4.12758621664885,0.7671301090733521,8.467085699999998,0.95
1979-03-01,42.306999206543004,62.8125,79,-4.40100000000001,0.269000000000005,2.77178970549219,0.768707711140562,16.29899694,1.04
1979-03-02,42.306999206543004,62.8125,79,-5.312000000000009,-1.11599999999999,2.847835983306,0.7891691586403051,12.31081524,0.86
1979-03-03,42.306999206543004,62.8125,79,-4.5160000000000196,-0.11099999999999,2.24847022648763,0.7909976039238101,14.22022248,0.93
1979-03-04,42.306999206543004,62.8125,79,-5.370999999999981,0.48000000000001797,2.43897468095754,0.8535146966770141,13.54916538,0.82
1979-03-05,42.306999206543004,62.8125,79,-3.41699999999997,1.0950000000000302,3.3913935829604704,0.862187072213072,11.03428548,0.81
1979-03-06,42.306999206543004,62.8125,79,-3.7699999999999796,0.572000000000003,3.05072344434564,0.7925645341068491,14.888756699999998,1.04
1979-03-07,42.306999206543004,62.8125,79,-3.971,0.786999999999978,2.49751025591965,0.7637325300988249,16.69033062,1.14
1979-03-08,42.306999206543004,62.8125,79,-3.7119999999999904,4.459,2.2855948266328303,0.708015554694404,17.24922576,1.37
1979-03-09,42.306999206543004,62.8125,79,-1.63999999999999,6.221999999999981,3.33355975780096,0.706326314055778,17.651308392,1.6
1979-03-10,42.306999206543004,62.8125,79,-1.71199999999999,5.67200000000003,5.7831822612692,0.6391821564451929,18.16042698,1.94
1979-03-11,42.306999206543004,62.8125,79,-2.37099999999998,5.32299999999998,4.84749735971579,0.555311321856261,18.713359872,2.11
1979-03-12,42.306999206543004,62.8125,79,-1.70600000000002,8.22899999999999,4.030422756664319,0.731997211017242,18.409493700000002,1.72
1979-03-13,42.306999206543004,62.8125,79,-0.274999999999977,11.85,3.3184443280933897,0.794508124675499,17.867139912,1.74
1979-03-14,42.306999206543004,62.8125,79,0.286999999999978,14.208,3.22083092972614,0.779274527482063,18.21116304,1.93
1979-03-15,42.306999206543004,62.8125,79,3.3170000000000095,15.3,4.23579888468859,0.795937765299116,17.78883948,2.03
1979-03-16,42.306999206543004,62.8125,79,3.9209999999999905,17.877,3.87965593823349,0.737381057724846,16.97303952,2.45
1979-03-17,42.306999206543004,62.8125,79,3.89999999999998,12.032,4.75342527713738,0.679611988405441,11.360702267999999,2.16
1979-03-18,42.306999206543004,62.8125,79,0.48200000000002796,13.317,3.73962678589781,0.546800898994611,19.67331744,2.83
1979-03-19,42.306999206543004,62.8125,79,3.53500000000003,18.275,4.381539188992799,0.45237543000493197,18.85510944,4.03
1979-03-20,42.306999206543004,62.8125,79,6.738999999999981,20.789,2.78381352056302,0.43745405565840706,15.49349784,3.69
1979-03-21,42.306999206543004,62.8125,79,8.113,18.354,2.3693965720249706,0.717991950583949,18.00815544,2.63
1979-03-22,42.306999206543004,62.8125,79,10.142999999999999,15.948,3.73809938493101,0.81879368191828,8.470293912,1.71
1979-03-23,42.306999206543004,62.8125,79,7.620999999999981,18.828,2.82819701258348,0.7783719466442349,9.532963872,1.92
1979-03-24,42.306999206543004,62.8125,79,9.79300000000001,22.358,2.80768676364473,0.582075282610682,18.34790832,3.64
1979-03-25,42.306999206543004,62.8125,79,10.133,18.835,3.61543872290159,0.696455621186682,19.30826655,3.13
1979-03-26,42.306999206543004,62.8125,79,7.21600000000001,16.657,5.69813779232181,0.6766716735202131,19.32491385,3.17
1979-03-27,42.306999206543004,62.8125,79,8.53899999999999,15.489,6.008931563046241,0.723321290811864,15.43550283,2.76
1979-03-28,42.306999206543004,62.8125,79,8.53800000000001,12.975999999999999,6.61845356478712,0.7816433790373141,4.59990405,1.78
1979-03-29,42.306999206543004,62.8125,79,9.471,15.901,3.89495852659126,0.728578474207836,18.832218678,2.8
1979-03-30,42.306999206543004,62.8125,79,6.365000000000009,11.389000000000001,3.8084309580406703,0.7176682585901791,12.74214582,2.11
1979-03-31,42.306999206543004,62.8125,79,5.134000000000009,12.982999999999999,2.33428312602706,0.5507252327282629,21.105953927999998,2.94
1979-04-01,42.306999206543004,62.8125,79,2.44299999999998,15.085999999999999,1.9491575917260502,0.5589881240460489,21.761386272,2.9
1979-04-02,42.306999206543004,62.8125,79,3.91699999999997,15.713,2.38472153329162,0.639499666768202,22.136961671999998,2.93
1979-04-03,42.306999206543004,62.8125,79,4.23399999999998,16.61,2.04335761156063,0.590448136556712,14.610941927999999,2.6
1979-04-04,42.306999206543004,62.8125,79,9.38400000000001,16.669,4.07396099401931,0.603608462133232,21.08728215,3.67
1979-04-05,42.306999206543004,62.8125,79,7.317999999999981,13.610999999999999,4.06766281414623,0.6640497847872271,5.624941122,2.19
1979-04-06,42.306999206543004,62.8125,79,7.7320000000000295,12.394,2.69880922640466,0.5881282306497451,5.73485886,2.13
1979-04-07,42.306999206543004,62.8125,79,5.773000000000019,19.266,1.40196318196344,0.433666202277641,22.849140312,3.54
1979-04-08,42.306999206543004,62.8125,79,7.541,22.309,2.76822479318255,0.397734825091385,22.97874636,4.72
1979-04-09,42.306999206543004,62.8125,79,10.969000000000001,20.898000000000003,6.63737864206303,0.46582388104006894,14.09748264,5.27
1979-04-10,42.306999206543004,62.8125,79,3.2900000000000205,13.117,10.337410860368099,0.336321761427252,21.865440672,5.25
1979-04-11,42.306999206543004,62.8125,79,4.187000000000009,19.788,4.53115302929868,0.36689300923542895,20.74865004,5.05
1979-04-12,42.306999206543004,62.8125,79,9.480000000000018,21.615,1.8264256442228501,0.47356543520619804,11.72879748,3.18
1979-04-13,42.306999206543004,62.8125,79,13.77,26.888,3.51020826156335,0.47839532558200204,17.17194582,5.18
1979-04-14,42.306999206543004,62.8125,79,15.649000000000001,29.09,4.1605786805627,0.47259947294884497,21.959210231999997,6.37
1979-04-15,42.306999206543004,62.8125,79,15.218,28.256,4.621091123944519,0.540339549310204,14.365405692000001,5.32
1979-04-16,42.306999206543004,62.8125,79,13.466,19.563,5.369146576104231,0.544767582580332,24.07646052,5.11
1979-04-17,42.306999206543004,62.8125,79,9.08600000000001,15.692,4.50804774441497,0.573440558933815,18.169537032,3.72
1979-04-18,42.306999206543004,62.8125,79,7.5830000000000295,16.546,3.9425648206434,0.5041356403787121,24.84393768,4.32
1979-04-19,42.306999206543004,62.8125,79,5.971999999999981,21.025,5.30061703068877,0.288988928378226,25.10302716,6.37
1979-04-20,42.306999206543004,62.8125,79,13.743,28.386,5.9399635820368895,0.398464836170439,23.65064856,7.69
1979-04-21,42.306999206543004,62.8125,79,15.050999999999998,22.107,4.7056923169384195,0.46849371249167504,11.74443408,4.95
1979-04-22,42.306999206543004,62.8125,79,12.607000000000001,24.334,2.4326422254703797,0.5632311363599971,20.64020994,4.38
1979-04-23,42.306999206543004,62.8125,79,15.503,30.113000000000003,4.47181398945825,0.5232094490136949,20.96223768,6.3
1979-04-24,42.306999206543004,62.8125,79,11.423,19.297,5.81398857090963,0.507767537928421,20.49676956,5.06
1979-04-25,42.306999206543004,62.8125,79,7.185999999999981,20.524,6.18628297642806,0.409754956199202,25.01617536,5.95
1979-04-26,42.306999206543004,62.8125,79,11.139000000000001,13.741,6.22668474653107,0.553309142655168,2.3961934080000002,3.26
1979-04-27,42.306999206543004,62.8125,79,9.666,15.47,4.35020504326225,0.674265411294394,8.139996287999999,2.61
1979-04-28,42.306999206543004,62.8125,79,7.677000000000019,17.864,2.16578489177328,0.5489796770424,26.45713476,4.07
1979-04-29,42.306999206543004,62.8125,79,6.94200000000001,20.796999999999997,2.71101580459396,0.487810511430136,23.6937402,4.43
1979-04-30,42.306999206543004,62.8125,79,11.469000000000001,16.393,3.5468906697970897,0.686207621741947,8.98914456,2.54
1979-05-01,42.306999206543004,62.8125,79,10.859000000000002,20.754,2.5667778131753196,0.605916005024297,17.81403417,3.66
1979-05-02,42.306999206543004,62.8125,79,10.415,23.575,3.5336180137933497,0.444424959840385,25.9217424,5.7
1979-05-03,42.306999206543004,62.8125,79,12.237,19.038,3.6910166355851697,0.560368984123777,21.035531699999996,4.39
1979-05-04,42.306999206543004,62.8125,79,10.527000000000001,22.947,2.51465813838935,0.448288458080573,18.15321591,4.46
1979-05-05,42.306999206543004,62.8125,79,15.492,27.508000000000003,3.9566793132772498,0.48641669159940704,18.29306457,5.75
1979-05-06,42.306999206543004,62.8125,79,15.05,27.177,6.486875448319259,0.32402208239668795,27.27591156,8.85
1979-05-07,42.306999206543004,62.8125,79,11.905999999999999,23.018,7.448359870186749,0.31154387959482105,28.018748088000002,8.15
1979-05-08,42.306999206543004,62.8125,79,12.245,25.423000000000002,7.35499032324145,0.315512547539552,27.82079316,8.61
1979-05-09,42.306999206543004,62.8125,79,14.456,27.858,5.675311752418491,0.303189648724538,27.548263368,8.74
1979-05-10,42.306999206543004,62.8125,79,15.648,29.366999999999997,5.105467564281139,0.28652672335658197,27.74401938,8.93
1979-05-11,42.306999206543004,62.8125,79,17.144000000000002,29.522,6.60791736714588,0.198778366700967,28.317483432,10.79
1979-05-12,42.306999206543004,62.8125,79,14.172,26.014,8.09471268524579,0.20150575042131896,29.02252086,10.39
1979-05-13,42.306999206543004,62.8125,79,14.495999999999999,28.114,6.12783448511,0.189794231676435,28.720691208,10.02
1979-05-14,42.306999206543004,62.8125,79,15.532,29.24,2.59913535628075,0.245738898060563,27.96879816,7.17
1979-05-15,42.306999206543004,62.8125,79,16.166,31.339000000000002,1.9175127169200301,0.201420504741211,27.934375248000002,6.84
1979-05-16,42.306999206543004,62.8125,79,17.285,32.458,3.91853016881304,0.193173432579733,28.81355508,9.45
1979-05-17,42.306999206543004,62.8125,79,19.04,34.346,4.0831565529164395,0.23672761282213103,24.66951102,9.41
1979-05-18,42.306999206543004,62.8125,79,20.149,27.938000000000002,4.5551060019908,0.319907062290957,21.287303100000003,7.94
1979-05-19,42.306999206543004,62.8125,79,17.211,28.441999999999997,4.70374816543063,0.30951984507399394,28.939051368,8.62
1979-05-20,42.306999206543004,62.8125,79,15.953,30.594,4.42050854928678,0.22623067687958498,28.77547284,9.27
1979-05-21,42.306999206543004,62.8125,79,16.331,31.337,4.8154590683001794,0.218647269044774,29.47320378,9.89
1979-05-22,42.306999206543004,62.8125,79,17.643,32.723,2.7902856003814103,0.205197821881201,29.389335191999997,8.32
1979-05-23,42.306999206543004,62.8125,79,16.739,34.189,5.454104949129599,0.18609654896302105,26.44975818,11.13
1979-05-24,42.306999206543004,62.8125,79,9.36099999999999,16.566,9.50855465562343,0.403809929905916,20.141830872,6.02
1979-05-25,42.306999206543004,62.8125,79,10.370999999999999,25.98,5.9174096190755705,0.349737357032854,29.162525399999996,7.99
1979-05-26,42.306999206543004,62.8125,79,13.462,27.308000000000003,7.54343616788329,0.20575408555539101,24.005026368000003,10.12
1979-05-27,42.306999206543004,62.8125,79,8.60000000000002,19.730999999999998,4.2548520864101,0.257600663218887,30.34541844,6.64
1979-05-28,42.306999206543004,62.8125,79,7.9689999999999905,26.178,1.6428924409024799,0.21371960449810798,29.4038955,5.87
1979-05-29,42.306999206543004,62.8125,79,13.113,30.734,1.7082529077782198,0.228220366932142,29.61134784,6.66
1979-05-30,42.306999206543004,62.8125,79,18.836,32.352,4.58860159087309,0.26644155946707,22.34193804,9.13
1979-05-31,42.306999206543004,62.8125,79,15.603,27.413,5.9688400980845,0.218082775609103,30.0898152,9.83
1979-06-01,42.306999206543004,62.8125,79,15.238,31.8,4.07258033710654,0.21921755129303103,29.661303600000004,9.36
1979-06-02,42.306999206543004,62.8125,79,17.149,33.628,1.71221325994699,0.198124320993573,29.37453084,7.13
1979-06-03,42.306999206543004,62.8125,79,19.173,37.036,3.57096569977785,0.140640293529404,29.89855692,10.49
1979-06-04,42.306999206543004,62.8125,79,15.187000000000001,25.426,5.481726479510679,0.243941365177233,29.90699676,8.93
1979-06-05,42.306999206543004,62.8125,79,11.327,30.381,3.66884786621176,0.146713051940556,28.883813399999998,8.85
1979-06-06,42.306999206543004,62.8125,79,18.073,36.03,6.1080711215019,0.219922019664189,18.76960908,11.4
1979-06-07,42.306999206543004,62.8125,79,14.032,28.473000000000003,3.0276116612821298,0.329939697847917,29.44895508,7.31
1979-06-08,42.306999206543004,62.8125,79,16.914,31.458000000000002,3.27355813585125,0.213182247715032,27.83683476,8.54
1979-06-09,42.306999206543004,62.8125,79,17.334,31.628,2.59660808721388,0.213654625842629,29.83263696,8.05
1979-06-10,42.306999206543004,62.8125,79,18.328,29.205,4.75328525505316,0.248758685191935,24.566004791999998,8.99
1979-06-11,42.306999206543004,62.8125,79,14.005,28.7,3.91480033278642,0.176627777004241,30.94829748,8.89
1979-06-12,42.306999206543004,62.8125,79,16.489,32.058,4.41859486859122,0.175799417964167,30.689159399999998,10.15
1979-06-13,42.306999206543004,62.8125,79,17.339000000000002,34.388000000000005,2.34687009004542,0.142231673435588,30.90126888,8.42
1979-06-14,42.306999206543004,62.8125,79,17.147000000000002,33.997,4.0486507370038,0.12682053311439,25.31137464,10.09
1979-06-15,42.306999206543004,62.8125,79,15.98,27.201,5.72967443373415,0.198038350247184,26.796035051999997,9.62
1979-06-16,42.306999206543004,62.8125,79,17.562,28.416999999999998,3.9690479918364705,0.160133528876466,30.41701848,9.19
1979-06-17,42.306999206543004,62.8125,79,13.994000000000002,30.584,2.47903470942697,0.134359465801872,28.45749636,7.75
1979-06-18,42.306999206543004,62.8125,79,16.634,33.194,2.57614424422232,0.14696104844118302,29.44535868,8.4
1979-06-19,42.306999206543004,62.8125,79,17.542,34.896,1.88350754472094,0.185341227707362,30.31503912,7.71
1979-06-20,42.306999206543004,62.8125,79,21.166999999999998,36.57,3.30957981614369,0.19861832614648497,29.93956668,9.91
1979-06-21,42.306999206543004,62.8125,79,23.843000000000004,38.068000000000005,3.28139115147771,0.164387018246498,28.8770598,10.28
1979-06-22,42.306999206543004,62.8125,79,24.903000000000002,39.756,3.42545548148959,0.13921042233848702,29.31226452,10.98
1979-06-23,42.306999206543004,62.8125,79,23.320999999999998,41.313,3.36767494703883,0.137271682845527,24.19154856,10.62
1979-06-24,42.306999206543004,62.8125,79,25.38,38.702,4.11657608082552,0.200039301450645,28.70229276,11.38
1979-06-25,42.306999206543004,62.8125,79,24.741999999999997,37.214,5.64176306258265,0.16193823550521697,29.58057684,13.16
1979-06-26,42.306999206543004,62.8125,79,18.389,32.25,5.50645217902121,0.2939090294063161,29.93056344,10.32
1979-06-27,42.306999206543004,62.8125,79,18.535,31.641,4.69265495784249,0.29169757369064897,30.21227172,9.65
1979-06-28,42.306999206543004,62.8125,79,17.654,31.326,4.19894634045559,0.22222895397102804,30.44272716,9.6
1979-06-29,42.306999206543004,62.8125,79,17.733,34.743,3.5134894028576,0.20265089078759196,30.31188804,9.69
1979-06-30,42.306999206543004,62.8125,79,20.609,37.35,3.9742896126963103,0.17605919222559102,29.94969348,10.97
1979-07-01,42.306999206543004,62.8125,79,21.688000000000002,38.067,5.1518212039335305,0.15340330231625401,30.23578116,12.77
1979-07-02,42.306999206543004,62.8125,79,20.62,33.998000000000005,5.11694888645002,0.18474619287446103,30.40430292,11.47
1979-07-03,42.306999206543004,62.8125,79,19.337,35.128,3.8992178550784504,0.19978627236730803,29.918538,10.21
1979-07-04,42.306999206543004,62.8125,79,19.967,36.954,4.76119248190012,0.199502764744904,29.9315799,11.58
1979-07-05,42.306999206543004,62.8125,79,17.855999999999998,35.391999999999996,3.5189386253938104,0.277171564228896,28.83532824,9.24
1979-07-06,42.306999206543004,62.8125,79,20.623,36.95,4.57316764977895,0.17557156004229502,29.629854432,11.51
1979-07-07,42.306999206543004,62.8125,79,21.984,37.554,3.71227090901134,0.155935156285117,26.528226300000004,10.45
1979-07-08,42.306999206543004,62.8125,79,24.665,41.771,1.86140626547124,0.138313817294497,21.804749208,7.77
1979-07-09,42.306999206543004,62.8125,79,25.261999999999997,45.242,2.87068229630262,0.136947762124107,29.731441391999997,11.02
1979-07-10,42.306999206543004,62.8125,79,25.583000000000002,40.981,5.82968455946131,0.154243497268861,29.570506272,14.46
1979-07-11,42.306999206543004,62.8125,79,25.239,38.995,5.879247056718709,0.184332825486587,29.42673534,13.67
1979-07-12,42.306999206543004,62.8125,79,23.916999999999998,36.961,5.236825202105241,0.21521836109684803,29.650675248000002,12.08
1979-07-13,42.306999206543004,62.8125,79,23.718000000000004,37.099000000000004,4.86913485623549,0.21866387965099,29.6095464,11.71
1979-07-14,42.306999206543004,62.8125,79,22.680999999999997,39.024,4.639727130461241,0.204411076590622,29.856597768,12.0
1979-07-15,42.306999206543004,62.8125,79,23.004,41.828,3.64027505144825,0.182559125749446,29.315759688000004,11.38
1979-07-16,42.306999206543004,62.8125,79,23.628,44.324,2.17822549488147,0.14917279725050198,29.07928332,9.42
1979-07-17,42.306999206543004,62.8125,79,26.375,44.238,4.1384474350491605,0.137519730844733,28.989110088,12.89
1979-07-18,42.306999206543004,62.8125,79,28.285,45.1,2.65652132560821,0.142129980300648,28.666239768,10.44
1979-07-19,42.306999206543004,62.8125,79,26.973000000000003,37.978,6.80224644815792,0.193304023681284,28.8449406,14.3
1979-07-20,42.306999206543004,62.8125,79,20.177,36.944,4.34243104511855,0.254517343091707,28.46480544,10.58
1979-07-21,42.306999206543004,62.8125,79,20.772,33.556999999999995,4.67225695786651,0.269913664589936,26.75711034,9.91
1979-07-22,42.306999206543004,62.8125,79,15.867,33.191,2.4078076782904305,0.29164550823744,28.629394272,7.5
1979-07-23,42.306999206543004,62.8125,79,20.791,36.44,4.60551621285933,0.241919730815136,28.788193151999998,10.85
1979-07-24,42.306999206543004,62.8125,79,22.86,37.705999999999996,5.243221988366059,0.20369051813581301,28.833578999999997,12.2
1979-07-25,42.306999206543004,62.8125,79,22.322,38.942,4.22903132349177,0.19251949447223102,28.69609806,11.36
1979-07-26,42.306999206543004,62.8125,79,23.73,41.288000000000004,3.5980928755650097,0.181458921471248,28.332729072,11.02
1979-07-27,42.306999206543004,62.8125,79,22.835,42.111999999999995,2.57268800653751,0.15721731437475198,28.3617585,9.59
1979-07-28,42.306999206543004,62.8125,79,25.434,43.02,4.58667190323753,0.12975329887418302,28.378681991999997,13.2
1979-07-29,42.306999206543004,62.8125,79,25.678,43.013999999999996,5.69347927686728,0.19899918772517103,27.821187,14.08
1979-07-30,42.306999206543004,62.8125,79,26.076999999999998,42.6,5.9713910685355,0.14931872895121398,27.67696452,14.79
1979-07-31,42.306999206543004,62.8125,79,29.241999999999997,42.86,7.46206961300225,0.144564382532703,27.9672777,16.99
1979-08-01,42.306999206543004,62.8125,79,26.697,44.349,4.92130903137898,0.16404315553228,27.99973071,13.77
1979-08-02,42.306999206543004,62.8125,79,23.601999999999997,39.667,6.58704184172585,0.293706099223175,27.26842671,12.97
1979-08-03,42.306999206543004,62.8125,79,25.151,35.528,6.39493673159707,0.235552956191049,27.51063237,12.38
1979-08-04,42.306999206543004,62.8125,79,20.654,34.513000000000005,5.9791954281517805,0.18681624702305,28.01464605,11.92
1979-08-05,42.306999206543004,62.8125,79,21.862,37.422,6.544803000798139,0.16417050902752697,27.95130279,13.57
1979-08-06,42.306999206543004,62.8125,79,22.743000000000002,38.22,5.954353309077081,0.11906463937635402,27.91940823,13.57
1979-08-07,42.306999206543004,62.8125,79,23.105,39.118,5.82279521224316,0.147155444738692,27.11576628,13.38
1979-08-08,42.306999206543004,62.8125,79,25.261999999999997,40.169000000000004,4.5065845400152895,0.18707591980010602,26.8914978,11.75
1979-08-09,42.306999206543004,62.8125,79,23.226999999999997,39.007,5.2371458172112595,0.15378376625353,27.25537284,12.64
1979-08-10,42.306999206543004,62.8125,79,22.384,38.486999999999995,5.260748927524991,0.153112373327539,27.64513008,12.5
1979-08-11,42.306999206543004,62.8125,79,22.825,39.51,5.18196224515167,0.153480351349632,26.86437864,12.64
1979-08-12,42.306999206543004,62.8125,79,22.863000000000003,41.0,3.72998965645061,0.150439414152427,26.45521632,10.92
1979-08-13,42.306999206543004,62.8125,79,22.51,36.732,4.84298918729776,0.17468160459513002,26.64415764,11.35
1979-08-14,42.306999206543004,62.8125,79,20.776,38.032,4.8422910863097695,0.153808355059458,26.60726376,11.71
