date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-06,40.433601379394496,63.125,166,-1.4979999999999898,4.437999999999991,1.9180949001574799,0.8827581807974542,10.9809594,0.7
1979-02-07,40.433601379394496,63.125,166,-0.24799999999998998,11.501,4.2141951281058,0.8640005673551379,12.1971384,1.02
1979-02-08,40.433601379394496,63.125,166,5.163999999999991,14.015999999999998,3.0228433102433803,0.8326109837922301,12.4567272,1.28
1979-02-09,40.433601379394496,63.125,166,8.307999999999991,16.886,4.2772450330343394,0.7764982228695541,11.80789056,1.8
1979-02-10,40.433601379394496,63.125,166,1.6469999999999898,8.03100000000001,3.15711955497056,0.726106246322599,10.86282864,1.3
1979-02-11,40.433601379394496,63.125,166,2.327,15.200999999999999,2.80376748194318,0.8474190133895061,12.0889071,1.21
1979-02-12,40.433601379394496,63.125,166,7.22899999999999,10.593,3.4429841445194196,0.938810713594699,1.364568948,0.58
1979-02-13,40.433601379394496,63.125,166,0.132999999999981,6.7860000000000005,3.68904631494991,0.7203506709425649,13.80329622,1.37
1979-02-14,40.433601379394496,63.125,166,-1.66300000000001,10.259,3.59691756621214,0.695336582837165,14.193275400000001,1.54
1979-02-15,40.433601379394496,63.125,166,4.61399999999998,16.456,4.25563341723577,0.6864980148170049,13.97525346,2.22
1979-02-16,40.433601379394496,63.125,166,9.221999999999982,19.857,3.92530084213366,0.6894043433632429,13.08768426,2.51
1979-02-17,40.433601379394496,63.125,166,6.53399999999999,12.765,4.3298718513796,0.8124122190088611,3.71019294,1.29
1979-02-18,40.433601379394496,63.125,166,1.517,6.1460000000000194,4.48406217668541,0.753256501440032,5.314497264,1.23
1979-02-19,40.433601379394496,63.125,166,-3.5819999999999905,1.05700000000002,4.55663606546873,0.525007730871997,12.18582765,1.62
1979-02-20,40.433601379394496,63.125,166,-7.95699999999999,2.01600000000002,2.30748544709345,0.62978414745509,15.06582828,1.14
1979-02-21,40.433601379394496,63.125,166,-1.6709999999999898,3.108,2.8798680463202406,0.8619711938362611,9.55310706,0.8
1979-02-22,40.433601379394496,63.125,166,-2.12099999999998,3.29199999999997,2.97787013015022,0.804637498808895,9.27686232,0.92
1979-02-23,40.433601379394496,63.125,166,-3.327,3.0319999999999796,1.3468674826865898,0.706500709564786,13.501230408,1.05
1979-02-24,40.433601379394496,63.125,166,-3.25099999999998,3.3790000000000204,2.23650947633909,0.626449884283828,14.1332616,1.31
1979-02-25,40.433601379394496,63.125,166,-4.32600000000002,5.4300000000000095,1.20764820035352,0.59305107726002,15.400856232,1.3
1979-02-26,40.433601379394496,63.125,166,0.6840000000000259,4.235999999999991,3.2965123701848102,0.8153232358403639,5.76314703,0.9
1979-02-27,40.433601379394496,63.125,166,-1.32600000000002,4.45800000000003,3.46828568055632,0.7633406588417571,13.27719798,1.23
1979-02-28,40.433601379394496,63.125,166,-2.73899999999998,4.687999999999991,2.4528367091537904,0.7373557518888999,16.61613858,1.3
1979-03-01,40.433601379394496,63.125,166,-3.27499999999998,3.3949999999999796,2.6855241629891604,0.670380348690533,16.73769456,1.4
1979-03-02,40.433601379394496,63.125,166,-3.7649999999999904,1.55599999999998,2.05002184550556,0.6325844829018941,11.45131938,1.19
1979-03-03,40.433601379394496,63.125,166,-4.36700000000002,3.5319999999999796,1.40563498827265,0.596625670858902,16.74641484,1.36
1979-03-04,40.433601379394496,63.125,166,-3.74400000000003,3.8170000000000095,2.51391626344296,0.6631320837668111,16.08862554,1.42
1979-03-05,40.433601379394496,63.125,166,-3.43400000000003,3.2160000000000095,2.4395419474521898,0.664687581606939,13.64687028,1.35
1979-03-06,40.433601379394496,63.125,166,-3.5930000000000204,4.8829999999999805,1.34578363320982,0.750616700395665,12.89935944,1.14
1979-03-07,40.433601379394496,63.125,166,-1.0470000000000301,3.8849999999999905,1.6854633123211202,0.793961057421325,10.792348488,1.06
1979-03-08,40.433601379394496,63.125,166,-2.34100000000001,6.34800000000001,2.79675238998344,0.756101821778963,15.12517248,1.38
1979-03-09,40.433601379394496,63.125,166,-1.3489999999999898,9.04500000000002,3.6277427064493706,0.702355997443849,16.669125,1.79
1979-03-10,40.433601379394496,63.125,166,-0.58499999999998,7.865999999999991,4.93898108591206,0.7012661678847399,17.33833782,1.87
1979-03-11,40.433601379394496,63.125,166,-1.31299999999999,8.319000000000019,3.36364463294648,0.6236805079326371,18.541913688,2.06
1979-03-12,40.433601379394496,63.125,166,-0.814999999999998,13.755,2.3988705399453703,0.7027918926720749,18.30594366,2.06
1979-03-13,40.433601379394496,63.125,166,2.464,16.823,2.18060226535048,0.799125910504776,17.451836928,2.01
1979-03-14,40.433601379394496,63.125,166,4.08199999999999,17.38,2.74686049732379,0.7189005654589901,18.9134982,2.49
1979-03-15,40.433601379394496,63.125,166,6.850000000000019,18.987000000000002,3.73286228440054,0.61204640553127,17.71048332,3.25
1979-03-16,40.433601379394496,63.125,166,5.118,19.427,2.8555365928047802,0.7380609709821321,18.82558044,2.62
1979-03-17,40.433601379394496,63.125,166,7.992999999999999,17.634,3.9344892395252002,0.5834931935790489,19.17219528,3.48
1979-03-18,40.433601379394496,63.125,166,4.759000000000009,18.712,3.5803512287934,0.390497643617854,19.82452572,4.19
1979-03-19,40.433601379394496,63.125,166,7.5210000000000194,22.523000000000003,3.43791996524733,0.4307883617706571,19.94371776,4.55
1979-03-20,40.433601379394496,63.125,166,8.951000000000018,24.502,2.27984166339657,0.434518634095036,19.73874636,4.17
1979-03-21,40.433601379394496,63.125,166,8.293999999999981,24.279,1.6852075975804401,0.49632415217039294,16.95211704,3.39
1979-03-22,40.433601379394496,63.125,166,10.36,23.2,1.93348167575322,0.6083853608235329,20.06307648,3.46
1979-03-23,40.433601379394496,63.125,166,11.165999999999999,20.86,2.5291253894126497,0.541162815385434,9.02671704,3.01
1979-03-24,40.433601379394496,63.125,166,12.892999999999999,24.868000000000002,2.40630687279008,0.45139947258246005,15.300055367999999,4.1
1979-03-25,40.433601379394496,63.125,166,13.255999999999998,22.147,2.4201602339110297,0.5877274729743089,19.22760216,3.71
1979-03-26,40.433601379394496,63.125,166,11.925,17.493,3.3764450443811898,0.6955485057936279,10.05187221,2.5
1979-03-27,40.433601379394496,63.125,166,9.709999999999981,21.7,3.82257597813154,0.7320415361042729,19.30466781,3.29
1979-03-28,40.433601379394496,63.125,166,10.332,24.232,5.1357358396837,0.737226236549725,13.85358264,3.24
1979-03-29,40.433601379394496,63.125,166,7.413000000000009,16.847,3.1729579641743304,0.6371102783146421,20.63598462,3.21
1979-03-30,40.433601379394496,63.125,166,8.584,14.834000000000001,2.80195478814771,0.716875285677924,10.44253224,2.11
1979-03-31,40.433601379394496,63.125,166,6.576000000000019,16.838,2.33098129125745,0.646242286964728,21.4648884,3.05
1979-04-01,40.433601379394496,63.125,166,6.017,19.182000000000002,2.05733780718546,0.6038129688992521,19.41671196,3.16
1979-04-02,40.433601379394496,63.125,166,8.03199999999998,19.279,2.60179849729807,0.508893596788309,22.0352067,3.88
1979-04-03,40.433601379394496,63.125,166,7.3870000000000005,21.656,2.42836765636275,0.471580432173107,10.26286956,3.32
1979-04-04,40.433601379394496,63.125,166,11.328,18.7,3.67950428197809,0.6250915537369319,11.321040348,3.08
1979-04-05,40.433601379394496,63.125,166,8.11200000000002,23.447,3.6018326534932203,0.6343054003601241,21.696806448,4.1
1979-04-06,40.433601379394496,63.125,166,11.17,13.244000000000002,3.48029338011685,0.6919653672395552,2.7556868519999997,1.89
1979-04-07,40.433601379394496,63.125,166,9.81400000000002,21.249000000000002,2.08654652634259,0.470267011542985,23.337615168000003,4.21
1979-04-08,40.433601379394496,63.125,166,10.213,24.228,3.27162552120254,0.4716064780513421,23.458002551999996,5.1
1979-04-09,40.433601379394496,63.125,166,13.312000000000001,25.514,5.90625434354674,0.46127939508675503,22.230617831999997,6.48
1979-04-10,40.433601379394496,63.125,166,10.398,18.531,8.24496096241408,0.3561908564675739,23.372214191999998,6.51
1979-04-11,40.433601379394496,63.125,166,8.029,25.058000000000003,3.4700513987683,0.330411225818955,22.93829838,5.87
1979-04-12,40.433601379394496,63.125,166,14.404000000000002,27.541999999999998,2.7568157728465,0.402418155798151,23.23512378,5.72
1979-04-13,40.433601379394496,63.125,166,17.141,30.208000000000002,3.7076414808083498,0.38723160197941797,20.750844168,6.71
1979-04-14,40.433601379394496,63.125,166,15.702,31.587,2.62287247279699,0.38292532340673796,23.06469276,6.27
1979-04-15,40.433601379394496,63.125,166,19.781,30.732,4.308566560740109,0.34730175775014804,11.0757375,6.81
1979-04-16,40.433601379394496,63.125,166,17.252,25.816999999999997,3.83137684289016,0.36741353922900605,22.12504002,6.47
1979-04-17,40.433601379394496,63.125,166,12.47,17.333,4.32366793494097,0.48735238706788897,11.555554752,4.04
1979-04-18,40.433601379394496,63.125,166,10.294,19.340999999999998,3.5383951336364596,0.42172415229472204,24.71563368,5.04
1979-04-19,40.433601379394496,63.125,166,8.036,22.388,4.398071009524481,0.32968549822373805,25.19971992,6.15
1979-04-20,40.433601379394496,63.125,166,14.329,31.116999999999997,4.58580419601183,0.341860947212215,23.41468224,7.96
1979-04-21,40.433601379394496,63.125,166,17.88,26.044,2.37774579060954,0.311767730834375,15.38111286,5.19
1979-04-22,40.433601379394496,63.125,166,15.05,28.41,2.37574143772734,0.46858563175888596,22.23893988,5.34
1979-04-23,40.433601379394496,63.125,166,17.406,34.052,3.75081641131513,0.49008943580166703,23.36332536,7.05
1979-04-24,40.433601379394496,63.125,166,15.137,23.081,4.21151602992508,0.40368976728695,25.930573199999998,6.38
1979-04-25,40.433601379394496,63.125,166,11.265999999999998,24.112,4.31954663119242,0.414990112893647,21.84867936,5.95
1979-04-26,40.433601379394496,63.125,166,13.782,25.656999999999996,3.4304391293763796,0.573179350255614,15.927968735999999,4.51
1979-04-27,40.433601379394496,63.125,166,11.117,14.547,4.170460909530701,0.623512877129934,8.405097192000001,2.86
1979-04-28,40.433601379394496,63.125,166,6.860000000000009,19.889,2.00854848909307,0.502128444929404,19.03746852,3.7
1979-04-29,40.433601379394496,63.125,166,8.41699999999997,21.348000000000003,3.1117097197737795,0.375173185501209,23.43785616,5.16
1979-04-30,40.433601379394496,63.125,166,12.038,16.381,2.07090983692338,0.645514777742945,6.0331560479999995,2.11
1979-05-01,40.433601379394496,63.125,166,8.29300000000001,20.254,2.09491868226746,0.48353008297860206,14.81996304,3.52
1979-05-02,40.433601379394496,63.125,166,10.835,24.798000000000002,2.40567240421639,0.42621046757188397,25.23684312,5.3
1979-05-03,40.433601379394496,63.125,166,10.472999999999999,20.026,1.95908004659513,0.526117105825343,15.41154456,3.46
1979-05-04,40.433601379394496,63.125,166,13.439,25.823,3.6214335985812403,0.386037387190815,23.59405638,6.3
1979-05-05,40.433601379394496,63.125,166,16.282,30.523000000000003,4.38594083882695,0.46147733607804,24.34016196,7.2
1979-05-06,40.433601379394496,63.125,166,17.236,30.316999999999997,4.44706246044654,0.308297017788974,25.48906722,8.39
1979-05-07,40.433601379394496,63.125,166,15.107999999999999,24.359,7.55684271443969,0.270872098048406,27.93757833,9.16
1979-05-08,40.433601379394496,63.125,166,12.915,24.579,7.596435876697051,0.25842754831339604,28.657568088,9.13
1979-05-09,40.433601379394496,63.125,166,13.31,27.243000000000002,5.04926374111849,0.26756696868104896,27.98027244,8.42
1979-05-10,40.433601379394496,63.125,166,15.062000000000001,29.118000000000002,4.6860283004452095,0.265449691042657,28.129279032,8.71
1979-05-11,40.433601379394496,63.125,166,18.041,30.451,6.13351469765643,0.20427212860294197,28.576802700000002,10.78
1979-05-12,40.433601379394496,63.125,166,15.59,26.346,6.3552089341883,0.20290221790415303,29.06015562,9.78
1979-05-13,40.433601379394496,63.125,166,15.328,27.953000000000003,4.22065916778012,0.215961732031844,26.949604968000003,8.43
1979-05-14,40.433601379394496,63.125,166,16.567999999999998,31.47,1.33928124255858,0.19078456091593698,22.892854608,5.62
1979-05-15,40.433601379394496,63.125,166,13.799000000000001,32.91,1.33590142933664,0.19190069778683103,27.83261214,6.17
1979-05-16,40.433601379394496,63.125,166,17.27,35.024,2.37135853158113,0.195931992195946,28.95581826,8.06
1979-05-17,40.433601379394496,63.125,166,21.085,33.978,3.79892902646055,0.22450832793442604,22.436375328,9.05
1979-05-18,40.433601379394496,63.125,166,16.933,25.389,4.67140808502386,0.396178997078164,18.49084074,6.58
1979-05-19,40.433601379394496,63.125,166,17.588,31.54,3.38293411107339,0.332646404118865,28.481057568,8.07
1979-05-20,40.433601379394496,63.125,166,17.218,31.059,3.9501910679564705,0.194127279262857,29.15218044,9.26
1979-05-21,40.433601379394496,63.125,166,17.636,30.953000000000003,3.69713481943633,0.22118749227513299,29.6605053,8.91
1979-05-22,40.433601379394496,63.125,166,15.205,35.77,1.29854905441926,0.17259646991053199,29.790218808000002,6.71
1979-05-23,40.433601379394496,63.125,166,18.697,35.602,3.19521174512752,0.150102274688833,22.017027888,8.91
1979-05-24,40.433601379394496,63.125,166,12.386,21.781,6.29642939431573,0.262694539174595,29.517085008000002,8.1
1979-05-25,40.433601379394496,63.125,166,11.369000000000002,25.861,3.4755374360623903,0.22352361161590098,29.54711484,7.54
1979-05-26,40.433601379394496,63.125,166,13.185,29.287,3.90219695026357,0.172274211680988,30.116469671999997,8.88
1979-05-27,40.433601379394496,63.125,166,11.664000000000001,20.137,4.47692931642031,0.23151221230731897,29.491139592,7.13
1979-05-28,40.433601379394496,63.125,166,9.75200000000001,25.439,3.59034474205064,0.21973353845919003,29.910424031999998,7.47
1979-05-29,40.433601379394496,63.125,166,14.328,30.775,3.7593460333605804,0.19679914647672198,29.78280126,8.92
1979-05-30,40.433601379394496,63.125,166,18.291,33.66,2.7856918422916603,0.199047568732915,25.88085126,8.2
1979-05-31,40.433601379394496,63.125,166,18.647000000000002,28.171,5.632247941102509,0.235777147569557,30.285622728000003,9.92
1979-06-01,40.433601379394496,63.125,166,16.152,31.397,5.6767751158072,0.21394968045836602,29.753097911999998,10.68
1979-06-02,40.433601379394496,63.125,166,18.979,35.224000000000004,2.5540663893599302,0.17797607635220603,30.0858291,8.68
1979-06-03,40.433601379394496,63.125,166,19.727999999999998,38.216,2.6687543486123397,0.12001478877343301,29.82780108,9.47
1979-06-04,40.433601379394496,63.125,166,19.69,29.851,4.43337775858534,0.187049538845513,28.193623488000004,9.62
1979-06-05,40.433601379394496,63.125,166,15.728,34.376999999999995,2.3139983272889797,0.13253730047835902,29.711925,8.24
1979-06-06,40.433601379394496,63.125,166,21.822,38.675,4.6963819081174405,0.21503866753519,28.427229431999997,11.67
1979-06-07,40.433601379394496,63.125,166,17.698,28.694000000000003,2.75725927705778,0.36148913630179497,14.85130356,5.67
1979-06-08,40.433601379394496,63.125,166,19.188,31.125999999999998,2.2970546029545895,0.31410775692168896,17.62126794,6.11
1979-06-09,40.433601379394496,63.125,166,20.242,32.628,2.7638949282388197,0.205391362572874,21.29895,7.65
1979-06-10,40.433601379394496,63.125,166,19.642,30.85,4.41441077390096,0.263031128790473,26.34941916,9.2
1979-06-11,40.433601379394496,63.125,166,16.455,29.874000000000002,4.13771629719775,0.155789218768613,31.10360796,9.56
1979-06-12,40.433601379394496,63.125,166,16.682000000000002,32.56,4.16035850582891,0.155676128705793,30.99689064,10.16
1979-06-13,40.433601379394496,63.125,166,18.250999999999998,35.544000000000004,2.73022018568209,0.12402607146735602,31.23669924,9.25
1979-06-14,40.433601379394496,63.125,166,17.899,39.355,1.3294479745532,0.0905906060578484,30.450475800000003,7.29
1979-06-15,40.433601379394496,63.125,166,21.16,31.715,5.38825793036692,0.17563139198720998,28.71624528,11.08
1979-06-16,40.433601379394496,63.125,166,17.369,30.318,4.21538308041854,0.147861259770366,30.32819676,9.79
1979-06-17,40.433601379394496,63.125,166,16.47,31.886999999999997,3.67632766432212,0.10266942324961,30.63453984,9.75
1979-06-18,40.433601379394496,63.125,166,18.898,34.609,3.20541089216735,0.0893847998234797,30.69297792,9.78
1979-06-19,40.433601379394496,63.125,166,19.616,35.766,3.13609203683769,0.112918792946642,29.77891776,9.8
1979-06-20,40.433601379394496,63.125,166,22.651,37.141,3.6873305825734,0.160582403348724,30.36280392,10.75
1979-06-21,40.433601379394496,63.125,166,23.599,39.379,3.28151194690067,0.16067301310662196,30.26716776,10.62
1979-06-22,40.433601379394496,63.125,166,24.695999999999998,41.073,2.7720946231634103,0.12479796923974902,29.96887824,10.22
1979-06-23,40.433601379394496,63.125,166,27.634,43.56399999999999,3.1447573883997704,0.116289324755111,27.41332158,11.08
1979-06-24,40.433601379394496,63.125,166,27.863000000000003,41.927,2.92052507471259,0.13178787337958803,29.874716208000002,10.64
1979-06-25,40.433601379394496,63.125,166,24.428,40.004,4.03814406122045,0.160966467117314,28.792009728000004,11.7
1979-06-26,40.433601379394496,63.125,166,22.230999999999998,33.516999999999996,5.09187900445929,0.230419520194888,30.08288376,11.05
1979-06-27,40.433601379394496,63.125,166,20.726,33.427,3.96392784835766,0.252156475978066,29.79983862,9.72
1979-06-28,40.433601379394496,63.125,166,20.551,31.625,5.19843900727214,0.16982354724337898,30.81751866,11.09
1979-06-29,40.433601379394496,63.125,166,19.815,34.361,5.13224319353902,0.15862770290331799,30.638025791999997,11.66
1979-06-30,40.433601379394496,63.125,166,22.7,37.164,5.03141429629887,0.167283439243495,30.056573231999998,12.26
1979-07-01,40.433601379394496,63.125,166,24.089000000000002,37.975,4.31060523991492,0.15227771362665898,30.518155008,11.84
1979-07-02,40.433601379394496,63.125,166,22.659000000000002,35.746,4.519137715939309,0.153067471112675,30.704905008,11.56
1979-07-03,40.433601379394496,63.125,166,20.714000000000002,35.704,4.13655421144931,0.165455701370035,30.54706704,10.86
1979-07-04,40.433601379394496,63.125,166,21.482,39.064,2.80517749802741,0.164509364526493,30.02484528,9.75
1979-07-05,40.433601379394496,63.125,166,21.273000000000003,36.81,3.21943734421911,0.146992519593224,30.22706214,10.01
1979-07-06,40.433601379394496,63.125,166,23.706,39.364000000000004,3.9067859580491002,0.176339928650353,29.702245392,11.34
1979-07-07,40.433601379394496,63.125,166,24.793000000000003,40.846,3.60510607537586,0.11449221313041,29.90593098,11.54
1979-07-08,40.433601379394496,63.125,166,26.662,44.022,3.2039855728073103,0.10904471817453,29.627497872,11.44
1979-07-09,40.433601379394496,63.125,166,29.988000000000003,45.653999999999996,3.7920830943518595,0.105212805429055,29.786462928000002,12.89
1979-07-10,40.433601379394496,63.125,166,28.916999999999998,43.766999999999996,5.27759594264945,0.12717087378786202,29.656748088,14.72
1979-07-11,40.433601379394496,63.125,166,27.28,41.193999999999996,5.27126113310399,0.133453421543755,29.443837751999997,13.99
1979-07-12,40.433601379394496,63.125,166,25.88,38.317,4.58483669830427,0.169338444177514,29.96292168,12.12
1979-07-13,40.433601379394496,63.125,166,24.399,38.129,4.48635678537611,0.182759306962617,29.576753568,11.79
1979-07-14,40.433601379394496,63.125,166,24.250999999999998,39.36,4.66403861972089,0.18687510205230898,30.347835048,12.27
1979-07-15,40.433601379394496,63.125,166,24.826999999999998,42.394,3.51932797672196,0.160677662318201,29.895249672,11.46
1979-07-16,40.433601379394496,63.125,166,27.111,44.468999999999994,3.5724893058119798,0.138949346462272,29.46583764,12.02
1979-07-17,40.433601379394496,63.125,166,27.967,45.082,3.8910394303933797,0.10411144402166901,29.48338494,12.85
1979-07-18,40.433601379394496,63.125,166,29.408,45.235,3.61947253285299,0.122493646326737,29.21528826,12.33
1979-07-19,40.433601379394496,63.125,166,29.351,41.498999999999995,5.178448905515849,0.156824329190538,25.59127608,13.4
1979-07-20,40.433601379394496,63.125,166,24.136,36.995,4.42068806294971,0.201012249013712,28.88178984,11.2
1979-07-21,40.433601379394496,63.125,166,23.773000000000003,35.689,3.35357803037181,0.23233783528860502,23.844714048,9.05
1979-07-22,40.433601379394496,63.125,166,19.426,33.336999999999996,3.3311784145634102,0.215355244932625,29.09671794,8.99
1979-07-23,40.433601379394496,63.125,166,22.101999999999997,36.135,4.65277176750549,0.219368947491466,29.044744272,11.04
1979-07-24,40.433601379394496,63.125,166,23.581999999999997,37.899,4.24740486026974,0.190441291066272,29.169454031999997,11.24
1979-07-25,40.433601379394496,63.125,166,24.371,39.147,3.81685439740192,0.188513583635361,29.029217831999997,10.96
1979-07-26,40.433601379394496,63.125,166,24.066,41.771,2.60438061984904,0.16205416696154598,28.59063192,9.64
1979-07-27,40.433601379394496,63.125,166,24.96,41.668,2.70531139639916,0.139347087623918,28.77446214,9.86
1979-07-28,40.433601379394496,63.125,166,25.467,42.728,4.299041873682549,0.130489573404764,28.55497059,12.67
1979-07-29,40.433601379394496,63.125,166,27.999000000000002,42.946999999999996,5.44928901831207,0.13428045049561202,28.3516785,14.44
1979-07-30,40.433601379394496,63.125,166,29.022,43.523,5.963975823118759,0.120352184661954,28.44990315,15.44
1979-07-31,40.433601379394496,63.125,166,30.279,44.371,5.66796253754541,0.123628743305404,28.3817277,15.29
1979-08-01,40.433601379394496,63.125,166,28.426,44.056000000000004,4.59132331659171,0.13333901334763,28.34886969,13.41
1979-08-02,40.433601379394496,63.125,166,25.524,40.27,5.354982393614111,0.19675666709893302,27.28203264,12.85
1979-08-03,40.433601379394496,63.125,166,22.866,38.069,5.66131622837291,0.29281781660211204,27.38661552,11.69
1979-08-04,40.433601379394496,63.125,166,23.037,36.692,5.34349966395032,0.165348653970022,27.98150688,12.1
1979-08-05,40.433601379394496,63.125,166,20.875999999999998,38.145,3.18500422293385,0.16357870947083802,27.95635872,9.69
1979-08-06,40.433601379394496,63.125,166,23.888,38.908,3.59356192307773,0.11916670357469698,27.95230944,10.65
1979-08-07,40.433601379394496,63.125,166,23.215,38.097,4.00487885622384,0.140705400378078,27.443480400000002,10.92
1979-08-08,40.433601379394496,63.125,166,25.274,40.091,4.30644984751133,0.14576411198991698,27.07345872,11.71
1979-08-09,40.433601379394496,63.125,166,25.201999999999998,39.016,3.8721394908429803,0.13921618302065,27.33597972,10.93
1979-08-10,40.433601379394496,63.125,166,23.959,39.207,3.39879309621462,0.149398086786903,27.610261199999997,10.22
1979-08-11,40.433601379394496,63.125,166,22.56,39.688,3.89411436632824,0.125996548766713,27.45933408,11.07
1979-08-12,40.433601379394496,63.125,166,24.834,40.201,5.07675810406481,0.121261694330156,26.98869384,12.92
1979-08-13,40.433601379394496,63.125,166,24.708000000000002,38.035,4.28196759005008,0.147095254110142,26.91298728,11.14
1979-08-14,40.433601379394496,63.125,166,23.467,38.594,4.47060366104441,0.125227227671115,27.05709132,11.58
1979-08-15,40.433601379394496,63.125,166,23.163,39.064,4.5633525171921905,0.110387968769025,27.165878999999997,11.93
1979-08-16,40.433601379394496,63.125,166,24.81,40.99100000000001,3.80868392201534,0.11552461698730802,26.37517644,11.13
1979-08-17,40.433601379394496,63.125,166,27.045,40.818000000000005,3.9478834787402497,0.14063320548298902,26.11170504,11.24
1979-08-18,40.433601379394496,63.125,166,25.4,43.277,3.2019304390877497,0.10680952677027,26.12621808,10.51
