date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-06-06,41.0581016540527,67.1875,269,17.271,40.464,1.5298597898541697,0.209151621779412,29.404749600000006,7.68
1979-06-07,41.0581016540527,67.1875,269,20.081,33.306,2.9696792700072097,0.311788849670602,26.85819816,8.09
1979-06-08,41.0581016540527,67.1875,269,16.105,35.673,2.5028688312019103,0.27060482972195,26.15214168,7.87
1979-06-09,41.0581016540527,67.1875,269,17.4,35.228,2.3250920733612297,0.331883669163523,27.26493372,7.56
1979-06-10,41.0581016540527,67.1875,269,17.835,33.464,3.2428516923662998,0.24164124309198898,21.74056848,8.11
1979-06-11,41.0581016540527,67.1875,269,16.678,29.119,2.48118700875307,0.24973678080088396,30.00200256,7.43
1979-06-12,41.0581016540527,67.1875,269,11.845,35.051,1.63299089615677,0.21837516034370702,30.00931416,7.16
1979-06-13,41.0581016540527,67.1875,269,12.474,35.039,1.8976430470131,0.18906933360467199,30.344349600000005,7.62
1979-06-14,41.0581016540527,67.1875,269,19.288,35.757,2.7712603577446098,0.116943331320634,30.46077756,9.27
1979-06-15,41.0581016540527,67.1875,269,18.93,33.817,3.4333969242726803,0.143018543419232,29.25629604,9.61
1979-06-16,41.0581016540527,67.1875,269,15.685,32.93,2.11570667705001,0.21830001809611,29.58698736,7.55
1979-06-17,41.0581016540527,67.1875,269,14.321,33.915,2.3406277116879903,0.161409292634276,29.83983048,8.11
1979-06-18,41.0581016540527,67.1875,269,14.575,36.03,2.00443479314682,0.158637813080491,29.74781304,7.95
1979-06-19,41.0581016540527,67.1875,269,17.314,36.451,2.2150089430353197,0.188398084486733,29.71585908,8.29
1979-06-20,41.0581016540527,67.1875,269,15.222999999999999,40.080999999999996,1.14606540751509,0.181863324656026,29.883430800000003,7.02
1979-06-21,41.0581016540527,67.1875,269,16.748,40.874,1.59437548725216,0.164987019632259,30.12817752,8.0
1979-06-22,41.0581016540527,67.1875,269,20.781999999999996,41.57899999999999,1.4133196062388602,0.16325592071681197,30.22571376,7.78
1979-06-23,41.0581016540527,67.1875,269,19.735,43.629,1.34317360330511,0.14800684222179197,29.23104096,7.73
1979-06-24,41.0581016540527,67.1875,269,25.365,40.864000000000004,3.0430363357432504,0.114812926898764,29.8018152,10.62
1979-06-25,41.0581016540527,67.1875,269,18.36,42.773999999999994,2.14568112570969,0.210699680794731,24.34909932,8.49
1979-06-26,41.0581016540527,67.1875,269,23.258000000000003,36.764,4.07986172395679,0.20612194996362102,29.670078600000004,10.81
1979-06-27,41.0581016540527,67.1875,269,20.899,32.641,4.27181390594924,0.21128481871733498,29.65483404,10.08
1979-06-28,41.0581016540527,67.1875,269,13.839,29.439,2.9540482061274203,0.20294874264930302,30.33354276,8.01
1979-06-29,41.0581016540527,67.1875,269,9.63900000000001,34.168,2.45501258832681,0.230996195595567,30.09329856,8.01
1979-06-30,41.0581016540527,67.1875,269,13.872,36.94,2.68919523061921,0.250504406219994,29.77278048,8.74
1979-07-01,41.0581016540527,67.1875,269,18.819000000000003,37.598,3.01141108528388,0.23140466259263798,29.92483224,9.44
1979-07-02,41.0581016540527,67.1875,269,17.215,34.821999999999996,2.84843970382596,0.18426164206617002,30.34433484,8.97
1979-07-03,41.0581016540527,67.1875,269,13.392999999999999,35.669000000000004,2.0441332423479,0.222731244815278,30.477938399999996,7.89
1979-07-04,41.0581016540527,67.1875,269,13.135,37.933,2.03478940098487,0.202249023538224,30.04526124,8.19
1979-07-05,41.0581016540527,67.1875,269,15.040999999999999,39.461999999999996,1.8737796455721598,0.20239986034054802,28.73587752,8.04
1979-07-06,41.0581016540527,67.1875,269,17.230999999999998,38.861999999999995,2.17434645613553,0.22592535807976802,29.37431664,8.42
1979-07-07,41.0581016540527,67.1875,269,14.831,42.775,1.33632259678211,0.175919082054839,29.6159076,7.66
1979-07-08,41.0581016540527,67.1875,269,16.182000000000002,43.095,1.59775475737824,0.16444611892084,29.45823984,8.2
1979-07-09,41.0581016540527,67.1875,269,18.366,43.321000000000005,2.91894902339791,0.17972870569219396,29.61016956,10.56
1979-07-10,41.0581016540527,67.1875,269,18.477,43.655,2.48786718921582,0.17947366336357395,29.55053664,9.89
1979-07-11,41.0581016540527,67.1875,269,20.043,40.522,2.9956016664534504,0.171602668411577,29.59143732,10.15
1979-07-12,41.0581016540527,67.1875,269,20.235,36.815,3.17022193145384,0.201973001585214,29.6699652,9.59
1979-07-13,41.0581016540527,67.1875,269,17.995,36.815,2.5975450973074503,0.26786403754266397,29.18362356,8.52
1979-07-14,41.0581016540527,67.1875,269,16.406,37.301,2.20798026233284,0.296486607875173,29.556165600000003,8.04
1979-07-15,41.0581016540527,67.1875,269,14.786,42.051,1.94064987886471,0.262423765084178,29.38528584,8.46
1979-07-16,41.0581016540527,67.1875,269,18.896,43.515,2.98112457697075,0.20441511484720398,29.22621732,10.54
1979-07-17,41.0581016540527,67.1875,269,21.005,44.004,2.88756994714575,0.16900723194822304,29.15971812,10.57
1979-07-18,41.0581016540527,67.1875,269,19.651,43.601000000000006,2.26266660615206,0.15770972189574697,29.026071,9.42
1979-07-19,41.0581016540527,67.1875,269,18.215999999999998,45.573,2.60443831318957,0.156203486330624,28.42104312,10.34
1979-07-20,41.0581016540527,67.1875,269,22.991,37.327,2.7654966959206404,0.21505074323184603,28.48735584,8.99
1979-07-21,41.0581016540527,67.1875,269,22.180999999999997,36.096,3.48404534067281,0.235273214812177,27.5418,9.49
1979-07-22,41.0581016540527,67.1875,269,17.742,32.946999999999996,2.62593858531765,0.227284617734195,28.616513399999995,7.97
1979-07-23,41.0581016540527,67.1875,269,13.92,34.489000000000004,2.73263797095373,0.32729042040817896,28.3109058,7.77
1979-07-24,41.0581016540527,67.1875,269,17.539,37.102,2.5540398880162503,0.280857594072947,28.293242831999997,8.31
1979-07-25,41.0581016540527,67.1875,269,16.185,42.23,1.37498148217673,0.296079147224632,28.386388728000004,7.33
1979-07-26,41.0581016540527,67.1875,269,15.927999999999999,42.955,1.7577710668384299,0.208410358422262,28.397520431999997,8.18
1979-07-27,41.0581016540527,67.1875,269,16.384,44.818999999999996,1.61996247512708,0.16122687605547797,28.04158026,8.17
1979-07-28,41.0581016540527,67.1875,269,17.474,42.657,2.60846843833215,0.15827095199503102,28.019190671999997,9.67
1979-07-29,41.0581016540527,67.1875,269,22.305,42.058,3.8673446378195093,0.162354086798566,28.00062918,11.55
1979-07-30,41.0581016540527,67.1875,269,23.543000000000003,43.93,3.68531593893494,0.14309994487391597,28.180296000000002,11.77
1979-07-31,41.0581016540527,67.1875,269,19.433,45.431999999999995,2.8875349035476296,0.147449683020981,27.93818916,10.68
1979-08-01,41.0581016540527,67.1875,269,19.053,46.372,1.9841674379258503,0.14988229681418,28.04687658,9.09
1979-08-02,41.0581016540527,67.1875,269,26.820999999999998,43.468999999999994,4.104202184299569,0.13730731794332302,27.432280512,12.28
1979-08-03,41.0581016540527,67.1875,269,26.54,39.605,4.5267188255124005,0.184124944499035,17.12328678,10.88
1979-08-04,41.0581016540527,67.1875,269,23.279,38.516999999999996,3.7488031612295596,0.201607973703756,26.6843277,10.26
1979-08-05,41.0581016540527,67.1875,269,23.156999999999996,40.948,2.20522491707961,0.226601311128513,26.450947151999998,8.33
1979-08-06,41.0581016540527,67.1875,269,19.243,40.323,1.67208348737634,0.253284686847855,26.370785700000003,7.29
1979-08-07,41.0581016540527,67.1875,269,19.035,36.95,1.55104005549131,0.234138250232317,13.632015312,5.36
1979-08-08,41.0581016540527,67.1875,269,17.695,38.661,2.6719960744884,0.230917968639221,26.28472212,8.52
1979-08-09,41.0581016540527,67.1875,269,22.406,38.452,2.84483248908336,0.20247546980217102,26.299570968,8.91
1979-08-10,41.0581016540527,67.1875,269,18.203,39.348,2.08841920931392,0.23650370615680602,26.788833431999997,7.77
1979-08-11,41.0581016540527,67.1875,269,18.096,40.716,2.4564655334538,0.188617190896721,26.629198128000002,8.67
1979-08-12,41.0581016540527,67.1875,269,16.817,39.955,2.9271918258942597,0.16450507741856,26.5991688,9.39
1979-08-13,41.0581016540527,67.1875,269,19.258,38.859,2.7712981215287797,0.167206716839244,26.358072911999997,8.86
1979-08-14,41.0581016540527,67.1875,269,19.718,39.638000000000005,2.92433860002107,0.181636924443275,26.259360192,9.18
1979-08-15,41.0581016540527,67.1875,269,19.753,39.684,2.4715856608152897,0.16274777315300398,26.07030576,8.5
