date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-05-20,38.872501373291,67.5,3526,1.06099999999998,7.341999999999981,4.03593069711066,0.9723947543653259,28.53731304,2.47
1979-05-21,38.872501373291,67.5,3526,-0.564999999999998,8.653000000000018,1.7600665831601399,0.9245326082746641,18.82091412,2.23
1979-05-22,38.872501373291,67.5,3526,-1.02100000000002,10.493,1.7618965209010802,0.9253991463180931,29.60985636,3.28
1979-05-23,38.872501373291,67.5,3526,1.82600000000002,9.71899999999999,2.0596777250508502,0.9539907715140021,21.091445999999998,2.47
1979-05-24,38.872501373291,67.5,3526,-5.50299999999999,5.29000000000002,4.18814279665841,0.990801829568524,6.23733588,0.66
1979-05-25,38.872501373291,67.5,3526,-6.338000000000019,2.697,2.72046985693713,0.8333194204955059,32.85919476,2.66
1979-05-26,38.872501373291,67.5,3526,-4.3330000000000295,6.697999999999981,1.99339358946558,0.8711380488056558,31.92735384,3.1
1979-05-27,38.872501373291,67.5,3526,-3.589,4.9300000000000095,5.30173923914679,0.812928257116984,26.87219352,2.28
1979-05-28,38.872501373291,67.5,3526,-5.0210000000000194,4.523000000000019,2.7997656850016703,0.900723772848118,21.16692792,1.94
1979-05-29,38.872501373291,67.5,3526,-4.38099999999997,8.005,1.87460582047246,0.8442354160739609,25.54453152,2.74
1979-05-30,38.872501373291,67.5,3526,2.2289999999999903,9.33699999999999,1.8860093648925,0.769540153395292,26.40820212,3.31
1979-05-31,38.872501373291,67.5,3526,2.9080000000000203,9.30900000000003,4.13025558069059,0.7927597207851159,31.67491212,3.45
1979-06-01,38.872501373291,67.5,3526,2.70299999999997,10.908,1.9865515259406399,0.7327285043085501,29.22343236,3.76
1979-06-02,38.872501373291,67.5,3526,4.10000000000002,12.790999999999999,2.92653712376896,0.685941006503711,30.87281484,4.14
1979-06-03,38.872501373291,67.5,3526,6.6709999999999905,13.824000000000002,2.14944997278044,0.6269296674828679,24.29161164,3.86
1979-06-04,38.872501373291,67.5,3526,7.7719999999999905,14.392999999999999,2.51990769518698,0.678856685301151,22.71272904,3.71
1979-06-05,38.872501373291,67.5,3526,5.87799999999999,13.485,2.04812024854689,0.740354580713677,29.89406376,4.18
1979-06-06,38.872501373291,67.5,3526,6.507999999999981,15.574000000000002,1.88658318761255,0.677853000327754,31.51404648,4.66
1979-06-07,38.872501373291,67.5,3526,7.336000000000009,16.776,3.1284045094457205,0.727089796491921,16.78758948,3.1
1979-06-08,38.872501373291,67.5,3526,6.1469999999999905,15.767000000000001,2.8285373405070495,0.6873710260853051,29.08051236,4.35
1979-06-09,38.872501373291,67.5,3526,7.875,16.256,3.7427091185690498,0.534345416359937,26.521363800000003,4.75
1979-06-10,38.872501373291,67.5,3526,7.84500000000003,16.619,3.96961685130193,0.6113533437678,29.74506192,4.83
1979-06-11,38.872501373291,67.5,3526,4.512,13.217,3.60253837517283,0.7187303811546801,33.19879716,4.28
1979-06-12,38.872501373291,67.5,3526,4.89999999999998,13.046,2.36438565555286,0.673450478774261,28.75112676,4.07
1979-06-13,38.872501373291,67.5,3526,3.3109999999999795,14.735,2.17402204985319,0.540855649240104,33.47094024,4.84
1979-06-14,38.872501373291,67.5,3526,5.576000000000019,15.064,2.3538961317191403,0.40263320005764003,33.47262,5.28
1979-06-15,38.872501373291,67.5,3526,6.721,16.74,2.3973140324980298,0.43396508153828295,30.6738,5.17
1979-06-16,38.872501373291,67.5,3526,6.851,17.489,2.20229363901132,0.53884770215845,30.679561800000002,5.0
1979-06-17,38.872501373291,67.5,3526,8.18200000000002,17.424,2.79336430321025,0.5892628512669361,32.44922964,5.21
1979-06-18,38.872501373291,67.5,3526,8.055999999999981,15.677999999999999,2.20244307228545,0.656753911094838,18.20081844,3.35
1979-06-19,38.872501373291,67.5,3526,7.34100000000001,16.84,2.39660085894679,0.6176169521411601,32.3382114,5.01
1979-06-20,38.872501373291,67.5,3526,7.322999999999981,18.428,2.6496349027408503,0.576098053061879,32.95068696,5.33
1979-06-21,38.872501373291,67.5,3526,8.39699999999999,19.535999999999998,2.4098112370080895,0.4666491801489989,33.29344368,5.72
1979-06-22,38.872501373291,67.5,3526,9.105999999999991,20.205,2.7020468712769197,0.48725252639628996,33.06767256,5.84
1979-06-23,38.872501373291,67.5,3526,10.614,21.849,2.8696362506974102,0.40439665952911397,32.53088808,6.28
1979-06-24,38.872501373291,67.5,3526,12.224,21.017,3.81372478035262,0.40233607452429293,28.61701812,6.18
1979-06-25,38.872501373291,67.5,3526,11.245999999999999,22.391,4.22558232922964,0.348609129428652,31.71746196,6.91
1979-06-26,38.872501373291,67.5,3526,11.573,19.578,3.8844026110672303,0.395107342088446,33.22497996,6.46
1979-06-27,38.872501373291,67.5,3526,8.482999999999999,17.586,4.180128160556849,0.452141642480319,33.41115036,5.89
1979-06-28,38.872501373291,67.5,3526,7.053,16.294,3.42304507878102,0.549474756012638,33.21257544,5.23
1979-06-29,38.872501373291,67.5,3526,7.269999999999981,18.293,3.4188829150434703,0.502779279337761,33.46672896,5.63
1979-06-30,38.872501373291,67.5,3526,8.16699999999997,19.421,3.28897592316267,0.41736916798098295,33.889419000000004,6.07
1979-07-01,38.872501373291,67.5,3526,9.39699999999999,18.261,3.8179479579492797,0.479966194179632,32.859504,5.83
1979-07-02,38.872501373291,67.5,3526,9.26499999999999,18.949,3.4135011779464,0.404847984188769,33.23414916,6.09
1979-07-03,38.872501373291,67.5,3526,8.098999999999991,20.25,2.57330904849331,0.39856114704986206,33.2718768,5.94
1979-07-04,38.872501373291,67.5,3526,8.283000000000019,19.305999999999997,2.06315680599654,0.3692406833104961,33.27117264,5.74
1979-07-05,38.872501373291,67.5,3526,9.22899999999999,21.596999999999998,2.49007700191051,0.298315042225551,33.35433552,6.32
1979-07-06,38.872501373291,67.5,3526,9.805999999999981,22.768,2.18655764663028,0.31418007017900396,33.19246836,6.29
1979-07-07,38.872501373291,67.5,3526,11.069,23.984,2.43992841600415,0.29967405660114,32.937544800000005,6.61
1979-07-08,38.872501373291,67.5,3526,12.427,25.378,3.9546850990758102,0.284332377571177,32.8229532,7.61
1979-07-09,38.872501373291,67.5,3526,13.831,26.116999999999997,6.08139554358129,0.22543543043128503,33.45215616,9.08
1979-07-10,38.872501373291,67.5,3526,14.797,27.243000000000002,6.05176539001842,0.19696006427480303,33.090606,9.46
1979-07-11,38.872501373291,67.5,3526,14.039000000000001,25.345,5.36730557291769,0.234750027139337,33.3099162,8.58
1979-07-12,38.872501373291,67.5,3526,12.628,24.329,3.99610785602694,0.263134827705388,33.09774768,7.58
1979-07-13,38.872501373291,67.5,3526,11.239,23.726,3.1305443878051,0.303805029598601,32.86830528,6.88
1979-07-14,38.872501373291,67.5,3526,11.306,23.726,2.87650537143858,0.309322690259251,33.06333996,6.74
1979-07-15,38.872501373291,67.5,3526,11.122,25.733,2.45842256077807,0.231937662394235,32.92449624,6.87
1979-07-16,38.872501373291,67.5,3526,12.879000000000001,25.767,2.96654896285482,0.23428084345178798,32.3145864,7.18
1979-07-17,38.872501373291,67.5,3526,14.251,24.62,3.76960196271406,0.28998634206145,25.28943804,6.72
1979-07-18,38.872501373291,67.5,3526,14.61,25.747,3.77841706592579,0.223923932440532,32.0801364,7.76
1979-07-19,38.872501373291,67.5,3526,15.442,26.531,5.01068099254603,0.215024421243032,32.35347756,8.61
1979-07-20,38.872501373291,67.5,3526,12.819,23.145,5.39663810679919,0.30768625774473196,32.05826676,7.64
1979-07-21,38.872501373291,67.5,3526,10.72,20.401,3.43552646239923,0.41593007631137796,30.433777199999998,5.94
1979-07-22,38.872501373291,67.5,3526,9.64299999999997,19.633,3.11416794823596,0.41189605576560295,31.95348264,5.88
1979-07-23,38.872501373291,67.5,3526,8.463000000000019,20.141,3.0949347372785403,0.373093489080252,31.64792508,5.94
1979-07-24,38.872501373291,67.5,3526,9.04199999999997,21.612,3.1478272158239595,0.320257185455226,31.96601262,6.3
1979-07-25,38.872501373291,67.5,3526,8.55500000000001,22.973000000000003,2.8715306658854596,0.24110869822412803,32.16761748,6.53
1979-07-26,38.872501373291,67.5,3526,8.845000000000029,23.349,2.24617745961431,0.225427387814962,31.8964608,6.21
1979-07-27,38.872501373291,67.5,3526,10.085,22.971999999999998,2.07014419236998,0.28661456478084096,29.46767976,5.77
1979-07-28,38.872501373291,67.5,3526,12.517000000000001,21.63,3.0142732244735897,0.35056640028849795,17.01933858,4.86
1979-07-29,38.872501373291,67.5,3526,12.434000000000001,24.055999999999997,3.14089826865255,0.290506948043531,29.44158192,6.57
1979-07-30,38.872501373291,67.5,3526,14.525,26.093000000000004,3.28573744979259,0.261004148833976,29.025899928,6.98
1979-07-31,38.872501373291,67.5,3526,13.931,27.703000000000003,2.90244465088382,0.18056114667049802,30.81917664,7.21
1979-08-01,38.872501373291,67.5,3526,14.299000000000001,28.112,3.57490058737655,0.221503999279239,30.69293094,7.67
1979-08-02,38.872501373291,67.5,3526,14.142999999999999,25.84,3.67796273803298,0.22890770954928896,30.248434368,7.37
1979-08-03,38.872501373291,67.5,3526,14.14,23.906999999999996,4.01184215863154,0.30708747898106004,27.93392784,6.79
1979-08-04,38.872501373291,67.5,3526,14.439,19.146,3.2019042051024105,0.503891365819442,11.12810634,3.7
1979-08-05,38.872501373291,67.5,3526,10.782,14.071,1.71764390807538,0.826805003206952,4.55079132,1.37
1979-08-06,38.872501373291,67.5,3526,7.726999999999981,18.436,2.08889997204895,0.659471808409583,18.97717572,3.47
1979-08-07,38.872501373291,67.5,3526,10.934000000000001,17.791,2.00672363878869,0.64583079896512,12.14156583,2.77
1979-08-08,38.872501373291,67.5,3526,7.98099999999999,18.02,2.32676713248266,0.5454138637898379,17.991951768,3.64
1979-08-09,38.872501373291,67.5,3526,8.709999999999981,19.221,2.46493177006532,0.552163277606151,22.1772897,4.21
1979-08-10,38.872501373291,67.5,3526,9.34300000000002,20.054000000000002,2.648446749266,0.509671648832383,24.9829821,4.7
