date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-21,38.5602989196777,68.4375,870,-7.80799999999999,0.0690000000000168,5.0687513138771,0.648265235027047,12.723186528,1.06
1979-01-22,38.5602989196777,68.4375,870,-6.2479999999999905,2.20100000000002,6.421224004906841,0.741922919838961,12.315602627999999,1.01
1979-01-23,38.5602989196777,68.4375,870,-2.7479999999999905,3.0269999999999904,4.768007148181169,0.8219607248291999,7.153260948,0.78
1979-01-24,38.5602989196777,68.4375,870,-2.745,3.89299999999997,5.286746885960509,0.8443560293705159,9.681915708,0.78
1979-01-25,38.5602989196777,68.4375,870,-6.427000000000019,2.56299999999999,4.48215186528513,0.9821069776423911,5.274958482,0.28
1979-01-26,38.5602989196777,68.4375,870,-17.184,-1.50400000000002,3.23444806092068,0.904014811406614,12.185830295999999,0.4
1979-01-27,38.5602989196777,68.4375,870,-18.77,-2.9730000000000096,2.13434517602208,0.844004498835289,13.106644487999999,0.44
1979-01-28,38.5602989196777,68.4375,870,-22.406999999999996,-1.6789999999999698,1.9340080598309197,0.87408992375899,13.110018408,0.41
1979-01-29,38.5602989196777,68.4375,870,-20.771,-4.985000000000009,1.53969863497756,0.853039801251616,13.589442972,0.4
1979-01-30,38.5602989196777,68.4375,870,-21.555,-0.947999999999979,1.3802995874944601,0.8490988232296741,13.579764192,0.46
1979-01-31,38.5602989196777,68.4375,870,-9.598999999999991,0.370999999999981,3.94325354614892,0.6247773992414829,13.796441567999999,1.09
1979-02-01,38.5602989196777,68.4375,870,-8.04500000000002,1.91399999999999,3.6355316419341297,0.590287216944155,13.83767244,1.23
1979-02-02,38.5602989196777,68.4375,870,-4.55700000000002,2.59399999999999,4.8034609342454,0.547286452240669,13.96856322,1.58
1979-02-03,38.5602989196777,68.4375,870,-2.47199999999998,4.44999999999999,4.74682051144957,0.521363709549176,13.870915272000001,1.84
1979-02-04,38.5602989196777,68.4375,870,-3.5869999999999904,4.618,4.0992096402722105,0.7247906085382271,13.166436852,1.18
1979-02-05,38.5602989196777,68.4375,870,-0.939999999999998,4.19600000000003,3.4534989461364702,0.7009677566817389,13.38170868,1.25
1979-02-06,38.5602989196777,68.4375,870,-5.596999999999981,3.4850000000000096,2.7112637907902597,0.745213740684616,11.07427572,0.94
1979-02-07,38.5602989196777,68.4375,870,-3.0559999999999796,4.928,3.69225783911923,0.7112562661524359,14.3254701,1.25
1979-02-08,38.5602989196777,68.4375,870,-0.545999999999992,4.60500000000002,3.99629680131977,0.609896440050152,11.877808932,1.57
1979-02-09,38.5602989196777,68.4375,870,1.2850000000000301,6.101,4.9302750535890905,0.679926873525657,13.43317464,1.61
1979-02-10,38.5602989196777,68.4375,870,-7.85599999999999,2.72699999999998,3.75483841691617,0.857807024004447,13.885312392000001,0.76
1979-02-11,38.5602989196777,68.4375,870,-0.20999999999998,2.8020000000000205,5.73358736369255,0.8883744592463879,13.58392356,0.81
1979-02-12,38.5602989196777,68.4375,870,0.887,2.65899999999999,5.34739757051887,0.8830161069871171,5.539272912,0.72
1979-02-13,38.5602989196777,68.4375,870,0.733000000000004,3.0969999999999795,2.5139387717240096,0.9810557930841101,10.666851372,0.62
1979-02-14,38.5602989196777,68.4375,870,-9.27199999999999,2.83999999999998,1.85290998950581,0.938896488293722,15.73380288,0.72
1979-02-15,38.5602989196777,68.4375,870,-2.56,3.79700000000003,4.08134673656673,0.703614499707729,16.1114598,1.38
1979-02-16,38.5602989196777,68.4375,870,1.6680000000000101,3.4080000000000203,5.286286735765139,0.728684809841962,16.19820198,1.48
1979-02-17,38.5602989196777,68.4375,870,-3.7520000000000095,3.2690000000000095,5.33242528436452,0.7605976169895171,15.802200899999999,1.22
1979-02-18,38.5602989196777,68.4375,870,-0.5299999999999729,1.82299999999998,3.07722436428193,0.8455198993460059,10.929598667999999,0.88
1979-02-19,38.5602989196777,68.4375,870,-6.089999999999981,-1.20400000000001,3.70560428194986,0.958585392690371,7.242190452000001,0.42
1979-02-20,38.5602989196777,68.4375,870,-21.338,-6.1460000000000194,2.83800381658369,0.880631169834778,15.488829108,0.46
1979-02-21,38.5602989196777,68.4375,870,-16.526,-0.15600000000000597,4.39499290650991,0.82052727428067,13.03616412,0.69
1979-02-22,38.5602989196777,68.4375,870,-18.485,-0.836999999999989,2.18984783527331,0.8453205785134491,17.271840312000002,0.7
1979-02-23,38.5602989196777,68.4375,870,-12.352,-0.0330000000000155,2.87034686811949,0.8461335474304649,16.3202049,0.79
1979-02-24,38.5602989196777,68.4375,870,-8.20699999999999,2.18900000000002,3.32975090922543,0.852735728516604,13.28045976,0.84
1979-02-25,38.5602989196777,68.4375,870,-6.82799999999997,1.1309999999999698,3.1125039913236403,0.8400325758003231,17.87641632,0.99
1979-02-26,38.5602989196777,68.4375,870,-5.47899999999999,1.9449999999999898,4.59390732581491,0.7758313974886899,17.63966268,1.16
1979-02-27,38.5602989196777,68.4375,870,-7.80399999999997,0.75,4.44421252196899,0.8495705148168421,9.3812616,0.73
1979-02-28,38.5602989196777,68.4375,870,-13.132,0.021000000000015,2.9981493513777,0.8672090747252851,17.546625432,0.8
1979-03-01,38.5602989196777,68.4375,870,-10.235,1.5290000000000001,2.11535210025695,0.87294140937722,16.4314134,0.91
1979-03-02,38.5602989196777,68.4375,870,-6.53399999999999,-0.654999999999973,2.57688001060735,0.918330519420815,9.39121416,0.62
1979-03-03,38.5602989196777,68.4375,870,-16.027,-2.226,1.8545293584521,0.813650781584146,18.76567608,0.84
1979-03-04,38.5602989196777,68.4375,870,-11.789000000000001,0.0459999999999923,2.8781557937711604,0.7836013857285319,18.41478588,1.01
1979-03-05,38.5602989196777,68.4375,870,-11.784,-1.7069999999999899,1.98601713094668,0.9147507652060601,15.67653822,0.76
1979-03-06,38.5602989196777,68.4375,870,-14.038,-3.6859999999999795,2.3223586058660097,0.8947682422815941,15.97043916,0.69
1979-03-07,38.5602989196777,68.4375,870,-17.127,-3.7230000000000096,2.37841092882677,0.862239534737937,18.35516664,0.73
1979-03-08,38.5602989196777,68.4375,870,-17.406,-2.15499999999997,1.88268421157696,0.875088719164325,19.35855072,0.8
1979-03-09,38.5602989196777,68.4375,870,-7.98099999999999,2.8430000000000204,3.17246291535827,0.768481494710261,19.52161884,1.28
1979-03-10,38.5602989196777,68.4375,870,-5.687000000000009,3.548,2.7238898494780397,0.797307975756624,19.40827068,1.33
1979-03-11,38.5602989196777,68.4375,870,-1.21699999999998,3.23200000000003,2.9660628264172204,0.8914472133138259,12.309519492,1.0
1979-03-12,38.5602989196777,68.4375,870,-3.36900000000003,5.1610000000000005,2.9141912181982597,0.8172111134989659,19.272486978,1.43
1979-03-13,38.5602989196777,68.4375,870,-0.927999999999997,5.649999999999981,3.0385232414846897,0.8000222871607241,17.89183008,1.52
1979-03-14,38.5602989196777,68.4375,870,-5.07499999999999,5.52999999999997,2.43724123968533,0.868253807580007,19.0607625,1.33
1979-03-15,38.5602989196777,68.4375,870,-1.18200000000002,6.71600000000001,4.42110052040211,0.7221483335224649,20.59925175,1.9
1979-03-16,38.5602989196777,68.4375,870,-3.58999999999998,6.4549999999999805,3.1298993075983597,0.7545068370940429,16.24466106,1.55
1979-03-17,38.5602989196777,68.4375,870,-3.6519999999999904,7.117000000000019,2.04065853103881,0.8136522473020351,20.901776328,1.67
1979-03-18,38.5602989196777,68.4375,870,-5.53399999999999,6.081000000000019,2.9008003785611702,0.8655721318405749,21.19145292,1.42
1979-03-19,38.5602989196777,68.4375,870,-2.86900000000003,5.644999999999981,4.15883926349771,0.8137392127402379,21.534187608000003,1.59
1979-03-20,38.5602989196777,68.4375,870,-5.8629999999999995,6.6800000000000095,4.15176110407076,0.7894009459236279,21.858134112,1.62
1979-03-21,38.5602989196777,68.4375,870,-3.1399999999999904,9.30000000000001,3.6425236911164505,0.8165720461179731,21.204165528,1.75
1979-03-22,38.5602989196777,68.4375,870,-2.596,7.040000000000019,3.06091015854234,0.8931749345546379,15.30849294,1.25
1979-03-23,38.5602989196777,68.4375,870,-0.46199999999998903,9.88,2.95814988121456,0.901179639717423,21.147750432,1.7
1979-03-24,38.5602989196777,68.4375,870,2.45100000000002,11.145,4.446727148087071,0.816784576997112,21.300973488,2.05
1979-03-25,38.5602989196777,68.4375,870,2.8020000000000205,12.708,3.6631869069049103,0.876214753915614,18.454051872,1.81
1979-03-26,38.5602989196777,68.4375,870,2.71300000000002,8.95800000000003,3.06525000738137,0.961463294170482,16.25765778,1.34
1979-03-27,38.5602989196777,68.4375,870,2.9589999999999996,10.376,4.80160651290857,0.923077249085813,18.631855727999998,1.5
1979-03-28,38.5602989196777,68.4375,870,3.3179999999999796,10.095,5.3832557371520595,0.8907336738938442,19.386054432,1.65
1979-03-29,38.5602989196777,68.4375,870,-1.7590000000000101,9.886000000000019,3.2328900413373,0.933525508567923,21.47911794,1.6
1979-03-30,38.5602989196777,68.4375,870,0.579999999999984,4.70100000000002,2.35761225947588,0.9358094272881329,14.606213112,1.2
1979-03-31,38.5602989196777,68.4375,870,0.021000000000015,6.908000000000019,3.9430561355588902,0.905856697557864,22.741533792,1.61
1979-04-01,38.5602989196777,68.4375,870,0.17500000000001098,10.818,3.91503298446336,0.8949533548350409,21.08531268,1.77
1979-04-02,38.5602989196777,68.4375,870,-4.64999999999998,8.497000000000009,2.6801444880370804,0.9247356398179429,21.81105396,1.6
1979-04-03,38.5602989196777,68.4375,870,-1.15100000000001,11.305,3.2349704596532,0.8634120035888021,24.41666448,2.1
1979-04-04,38.5602989196777,68.4375,870,0.7950000000000159,6.637999999999981,3.5825629116478503,0.938712782524499,13.9978116,1.17
1979-04-05,38.5602989196777,68.4375,870,2.14299999999997,9.742000000000019,2.9597108960820098,0.9862675971700909,17.192864447999998,1.39
1979-04-06,38.5602989196777,68.4375,870,2.887,5.72300000000001,3.3508429356281297,0.995332514436553,17.74715364,1.25
1979-04-07,38.5602989196777,68.4375,870,2.7400000000000095,4.485000000000009,2.33057708074457,0.995720741782372,16.61186448,1.3
1979-04-08,38.5602989196777,68.4375,870,-1.57999999999998,5.8629999999999995,3.77565198234875,0.954461815464912,23.43447828,1.49
1979-04-09,38.5602989196777,68.4375,870,3.22699999999998,6.161999999999981,3.74722826182221,0.9508400003809621,23.34195288,1.69
1979-04-10,38.5602989196777,68.4375,870,3.51299999999998,17.373,2.9695632470946602,0.895720861264003,24.58287792,2.6
1979-04-11,38.5602989196777,68.4375,870,3.8410000000000095,7.2139999999999995,4.1423381188535,0.975703081925852,21.23240292,1.49
1979-04-12,38.5602989196777,68.4375,870,3.4959999999999796,5.240000000000009,4.88859349269684,0.987487150011662,21.3410826,1.3
1979-04-13,38.5602989196777,68.4375,870,2.8290000000000095,5.27699999999999,6.0821516705941905,0.995726143781532,21.3170634,1.12
1979-04-14,38.5602989196777,68.4375,870,2.70100000000002,3.8140000000000205,3.86778806821027,0.9963325489496879,19.27153476,1.23
1979-04-15,38.5602989196777,68.4375,870,2.13499999999999,3.8020000000000205,6.39308939826836,0.995007642345737,16.13688228,0.83
1979-04-16,38.5602989196777,68.4375,870,2.59699999999998,4.51799999999997,7.66963022533595,0.992574039574913,21.10618764,1.01
1979-04-17,38.5602989196777,68.4375,870,2.4610000000000096,3.9259999999999904,5.2859546234397,0.9945960256952691,19.24593336,1.12
1979-04-18,38.5602989196777,68.4375,870,1.2570000000000099,3.0020000000000095,2.43419610073515,0.996437993148172,10.285089767999999,0.88
1979-04-19,38.5602989196777,68.4375,870,-9.57900000000001,2.61700000000002,2.1535315121234797,0.966923858583023,25.40041371,1.46
1979-04-20,38.5602989196777,68.4375,870,0.543000000000006,2.60199999999998,6.5332755217046,0.9333130762078442,20.34421713,1.19
1979-04-21,38.5602989196777,68.4375,870,1.8170000000000102,3.2819999999999796,6.30201371724884,0.989251044808265,15.60841965,0.85
1979-04-22,38.5602989196777,68.4375,870,2.31799999999998,3.0140000000000096,7.217920640460711,0.997272658923987,19.79871021,0.92
1979-04-23,38.5602989196777,68.4375,870,2.48200000000003,6.384999999999991,8.25458383872686,0.9965405783713359,15.23480859,0.77
1979-04-24,38.5602989196777,68.4375,870,3.2180000000000204,6.04300000000001,6.403772710367651,0.9960268474072479,23.070601800000002,1.25
1979-04-25,38.5602989196777,68.4375,870,2.9490000000000096,5.34899999999999,5.911528559125331,0.9967603405423179,17.03785014,0.99
1979-04-26,38.5602989196777,68.4375,870,3.048,6.487000000000019,6.62817146339689,0.9985486317163871,17.311103208,0.98
1979-04-27,38.5602989196777,68.4375,870,2.22000000000003,3.952,2.33532198081433,0.9922581135776121,8.696139768,0.87
1979-04-28,38.5602989196777,68.4375,870,-4.66699999999997,5.15100000000001,1.5086803472030499,0.988197648713421,21.312616032,1.65
1979-04-29,38.5602989196777,68.4375,870,-0.33100000000001695,8.646000000000019,2.92280525228297,0.8962275861924879,27.829455048000003,2.28
1979-04-30,38.5602989196777,68.4375,870,2.32900000000001,5.875,3.0658278035166098,0.9908547313279499,12.3213375,1.06
1979-05-01,38.5602989196777,68.4375,870,-3.2719999999999905,6.134999999999991,1.5476002774633202,0.961579653108187,16.67728098,1.47
1979-05-02,38.5602989196777,68.4375,870,0.19600000000002601,12.119000000000002,4.9628808637194,0.8752888836752529,28.528474499999998,2.36
1979-05-03,38.5602989196777,68.4375,870,2.44999999999999,8.379000000000019,5.67920899459661,0.9195977776813,24.01453152,1.78
1979-05-04,38.5602989196777,68.4375,870,3.6709999999999905,12.54,4.401370071921731,0.977545179114234,26.912245608000003,2.12
1979-05-05,38.5602989196777,68.4375,870,3.6390000000000096,10.982000000000001,4.38809161885556,0.979939354762803,21.8871639,1.75
1979-05-06,38.5602989196777,68.4375,870,0.732000000000028,9.97300000000001,2.55763411996303,0.95796173395187,25.931310552,2.23
1979-05-07,38.5602989196777,68.4375,870,3.2760000000000096,12.562999999999999,3.62151006066201,0.974164580645499,21.848625071999997,1.93
1979-05-08,38.5602989196777,68.4375,870,2.06799999999998,8.13,3.5031612645083303,0.9474447916811851,17.011858752000002,1.49
1979-05-09,38.5602989196777,68.4375,870,-1.87099999999998,6.78399999999999,1.25639840959058,0.9849385151279629,23.312534831999997,2.09
1979-05-10,38.5602989196777,68.4375,870,-2.298,8.971999999999982,1.60120652035271,0.964583530977028,26.58313368,2.34
1979-05-11,38.5602989196777,68.4375,870,-2.935,11.682,2.01267254605653,0.967589237784453,28.03978584,2.44
1979-05-12,38.5602989196777,68.4375,870,-1.9040000000000001,3.3650000000000095,1.89517139044069,0.9703264749365892,19.38639096,1.54
1979-05-13,38.5602989196777,68.4375,870,2.09899999999999,4.586999999999991,3.44548035769827,0.946268614844379,22.75762608,1.73
1979-05-14,38.5602989196777,68.4375,870,2.16800000000001,7.485999999999991,3.10420287731363,0.9951132864745871,22.040273231999997,1.73
1979-05-15,38.5602989196777,68.4375,870,2.45100000000002,8.88799999999998,2.9272201908846895,0.99774064980827,23.13500004,1.91
1979-05-16,38.5602989196777,68.4375,870,0.7069999999999941,6.012999999999981,4.32371314954594,0.9760709009830829,23.50181304,1.57
1979-05-17,38.5602989196777,68.4375,870,2.56099999999998,7.6949999999999905,6.28697087225037,0.984209961222111,21.58914852,1.35
1979-05-18,38.5602989196777,68.4375,870,3.0799999999999796,7.764000000000009,4.758403093691411,0.991944775865345,24.35011596,1.67
1979-05-19,38.5602989196777,68.4375,870,0.47399999999999004,9.101,2.03412235928693,0.9831061776426451,28.70094492,2.51
1979-05-20,38.5602989196777,68.4375,870,-0.21600000000000802,8.85000000000002,2.64502505010786,0.98156078655811,28.62741744,2.28
1979-05-21,38.5602989196777,68.4375,870,2.52300000000002,8.06,3.48016072631809,0.99905820862373,20.45204784,1.6
1979-05-22,38.5602989196777,68.4375,870,3.0550000000000095,10.76,2.9973688412244703,0.961556928117006,26.81077896,2.39
1979-05-23,38.5602989196777,68.4375,870,3.4420000000000095,11.890999999999998,3.1989955466766102,0.98963284649828,26.05443444,2.28
1979-05-24,38.5602989196777,68.4375,870,-4.13299999999998,8.216999999999981,3.4266883033277704,0.9911598016592559,23.35528152,1.59
1979-05-25,38.5602989196777,68.4375,870,-3.11900000000003,6.70299999999997,1.9133689094905901,0.9867161934646501,26.88699996,2.12
1979-05-26,38.5602989196777,68.4375,870,-1.41399999999999,8.81099999999998,2.94064622443764,0.9452124100000558,30.77604288,2.39
1979-05-27,38.5602989196777,68.4375,870,2.26299999999998,7.778000000000019,2.84465967559936,0.9807784741822042,25.26479712,2.09
1979-05-28,38.5602989196777,68.4375,870,1.08499999999998,7.120999999999981,2.98466826166031,0.971645336679787,27.81933624,2.17
1979-05-29,38.5602989196777,68.4375,870,2.06799999999998,15.587,2.7676920576765096,0.8565109842040971,30.45201444,3.28
1979-05-30,38.5602989196777,68.4375,870,3.86399999999998,12.635,3.48436758401188,0.8408809988304499,30.23515944,3.11
1979-05-31,38.5602989196777,68.4375,870,4.83199999999999,14.302999999999999,4.31610626190137,0.8543036862739499,30.00226284,3.12
1979-06-01,38.5602989196777,68.4375,870,3.779,19.974,3.56055014532115,0.782006222639517,29.2033188,3.84
1979-06-02,38.5602989196777,68.4375,870,5.09899999999999,12.75,3.31083933694209,0.8365678872574269,31.106484000000002,3.29
1979-06-03,38.5602989196777,68.4375,870,5.485999999999991,20.325,5.39824632728971,0.73812680694669,30.22443864,4.2
1979-06-04,38.5602989196777,68.4375,870,6.362000000000019,21.209,5.8449211674743,0.734023887253868,27.46102428,4.2
1979-06-05,38.5602989196777,68.4375,870,5.92200000000003,21.684,4.163037241953569,0.763067948356893,30.36960684,4.3
1979-06-06,38.5602989196777,68.4375,870,6.49700000000001,23.326999999999998,4.646442649145929,0.803666479620848,26.23139676,3.9
1979-06-07,38.5602989196777,68.4375,870,7.1129999999999995,14.849,5.275105026960571,0.878297636709553,24.37937676,2.66
1979-06-08,38.5602989196777,68.4375,870,6.211000000000009,25.326999999999998,4.7325023055747,0.7194418074869491,29.08771956,4.85
1979-06-09,38.5602989196777,68.4375,870,6.822,24.449,5.63937990280406,0.7597329251482672,22.494488399999998,3.97
1979-06-10,38.5602989196777,68.4375,870,7.166,28.141,4.24797383738509,0.66263282177654,29.982375,5.71
1979-06-11,38.5602989196777,68.4375,870,6.610999999999991,21.316,3.1218802688607203,0.7668054367645021,30.74775444,4.35
1979-06-12,38.5602989196777,68.4375,870,5.391000000000019,21.099,3.1930051565192503,0.7656300543610601,30.17899116,4.19
1979-06-13,38.5602989196777,68.4375,870,5.02499999999998,21.496,3.1359708490214198,0.7284655043221558,31.37103936,4.5
1979-06-14,38.5602989196777,68.4375,870,5.898000000000019,21.89,3.00044774368573,0.6563233858871539,32.0557032,4.92
1979-06-15,38.5602989196777,68.4375,870,5.855000000000019,24.160999999999998,3.2373215471779706,0.681143960601657,31.2469308,5.05
1979-06-16,38.5602989196777,68.4375,870,6.163000000000009,27.116,4.27988981243355,0.6173369325773879,30.64645152,5.81
1979-06-17,38.5602989196777,68.4375,870,6.608,25.634,3.73659855886852,0.7072793798855931,30.81464352,5.08
1979-06-18,38.5602989196777,68.4375,870,6.52699999999999,26.642,3.44239237184829,0.697395483770258,29.84108184,5.15
1979-06-19,38.5602989196777,68.4375,870,6.7620000000000005,26.232,3.67483030992104,0.649465122923693,30.96195444,5.49
1979-06-20,38.5602989196777,68.4375,870,7.259999999999991,27.128,4.03836365939451,0.61139354975478,31.137008399999996,5.95
1979-06-21,38.5602989196777,68.4375,870,6.6909999999999705,27.958000000000002,3.89058985512147,0.556616227851638,31.5164304,6.33
1979-06-22,38.5602989196777,68.4375,870,7.213000000000019,29.579,4.30039056153053,0.5760026992782379,31.013580600000004,6.55
1979-06-23,38.5602989196777,68.4375,870,8.23700000000002,30.793000000000003,4.47367486596587,0.56895806734256,31.15191888,6.92
1979-06-24,38.5602989196777,68.4375,870,8.96100000000001,32.713,4.56476409813335,0.51508151823696,30.16225224,7.58
1979-06-25,38.5602989196777,68.4375,870,8.65600000000001,32.893,4.419117440821299,0.4475079563833,31.16933244,8.15
1979-06-26,38.5602989196777,68.4375,870,11.362,31.914,3.5253563940054304,0.452687189715722,30.86999928,7.57
1979-06-27,38.5602989196777,68.4375,870,9.331000000000019,29.774,2.94018142843406,0.4956538947764079,31.28778432,6.68
1979-06-28,38.5602989196777,68.4375,870,8.75200000000001,26.919,3.2341852008135996,0.545506591440713,31.41005184,6.14
1979-06-29,38.5602989196777,68.4375,870,8.466999999999981,27.889,3.91389579492544,0.537307187193251,31.48944552,6.5
1979-06-30,38.5602989196777,68.4375,870,8.64999999999998,29.438000000000002,3.0017975080392403,0.509477331401205,31.791428999999997,6.62
1979-07-01,38.5602989196777,68.4375,870,9.30200000000002,28.281,3.7162859436374402,0.49091336638277894,31.19766984,6.79
1979-07-02,38.5602989196777,68.4375,870,9.908000000000019,28.37,3.4216311258313703,0.467302068391071,31.23548064,6.84
1979-07-03,38.5602989196777,68.4375,870,13.755,29.372,3.33052584410029,0.379537093118615,31.46999688,7.57
1979-07-04,38.5602989196777,68.4375,870,12.645999999999999,28.927,2.54531940049027,0.352030876048592,31.46035716,7.04
1979-07-05,38.5602989196777,68.4375,870,14.544,30.785,3.0383687054495097,0.364750581504344,31.51396584,7.74
1979-07-06,38.5602989196777,68.4375,870,15.355,32.264,2.9608637443011405,0.289903937656234,31.68935568,8.22
1979-07-07,38.5602989196777,68.4375,870,16.17,33.507,2.9216604390678,0.21371913973845003,31.50128736,8.69
1979-07-08,38.5602989196777,68.4375,870,19.155,35.431999999999995,3.03963864110946,0.19663460436340696,31.1341536,9.21
1979-07-09,38.5602989196777,68.4375,870,22.326999999999998,38.757,3.4707419447216403,0.17139010576223002,31.57358184,10.54
1979-07-10,38.5602989196777,68.4375,870,23.445,39.448,3.60865831093359,0.15223832194515602,31.22429688,10.9
1979-07-11,38.5602989196777,68.4375,870,22.43,36.208,4.05067080148457,0.15094437049954698,31.59220968,10.85
1979-07-12,38.5602989196777,68.4375,870,19.717,33.852,3.6357391536061097,0.20904182038237304,31.10715648,9.56
1979-07-13,38.5602989196777,68.4375,870,18.833,32.013000000000005,3.6514358246502594,0.235514635331939,30.84014268,9.04
1979-07-14,38.5602989196777,68.4375,870,19.414,32.916,3.77657964843438,0.22538017808163002,31.32585828,9.43
1979-07-15,38.5602989196777,68.4375,870,20.433,34.977,3.2388638359694397,0.18234746572420601,31.02418332,9.42
1979-07-16,38.5602989196777,68.4375,870,18.197,35.482,2.99455781119457,0.171964144229585,30.73979448,9.15
1979-07-17,38.5602989196777,68.4375,870,18.932000000000002,35.86,2.69091426977983,0.22030935740445498,29.615903999999997,8.59
1979-07-18,38.5602989196777,68.4375,870,23.239,35.469,3.6381265616164,0.183595982600943,30.21777972,10.01
1979-07-19,38.5602989196777,68.4375,870,23.160999999999998,36.88,3.3992038424927205,0.173058872519845,30.44852604,9.96
1979-07-20,38.5602989196777,68.4375,870,22.331,35.009,4.26349634604129,0.169642830600597,30.324096,10.59
1979-07-21,38.5602989196777,68.4375,870,17.614,30.061,3.3026351334108597,0.26120666803595105,29.98260792,8.15
1979-07-22,38.5602989196777,68.4375,870,16.785,29.709,2.9660921795924104,0.292739760692925,29.69522244,7.65
1979-07-23,38.5602989196777,68.4375,870,14.569,29.575,3.05250303326525,0.29460562352153,29.543848200000003,7.55
1979-07-24,38.5602989196777,68.4375,870,16.03,30.436999999999998,3.33841545301616,0.249215760671764,30.08632464,8.19
1979-07-25,38.5602989196777,68.4375,870,16.858,31.828000000000003,3.19066094071482,0.206202787311961,30.37856328,8.49
1979-07-26,38.5602989196777,68.4375,870,15.818,32.664,2.5995186819305296,0.21808200284133802,30.128508431999997,7.92
1979-07-27,38.5602989196777,68.4375,870,19.058,31.693,2.3766574085461802,0.249765025636947,25.49322972,7.09
1979-07-28,38.5602989196777,68.4375,870,19.882,32.97,2.09044911564413,0.30710100036093896,23.401123992,6.55
1979-07-29,38.5602989196777,68.4375,870,18.381,34.044000000000004,2.59227138336734,0.253343490225912,27.411916499999997,7.79
1979-07-30,38.5602989196777,68.4375,870,22.351999999999997,35.899,3.48452841070511,0.213726094379826,27.437845751999998,9.35
1979-07-31,38.5602989196777,68.4375,870,20.773000000000003,36.955999999999996,3.3075634694715204,0.189817758823718,28.76377554,9.44
1979-08-01,38.5602989196777,68.4375,870,23.135,37.595,3.5039151751712994,0.20231220712396902,29.031126911999998,9.87
1979-08-02,38.5602989196777,68.4375,870,22.488000000000003,37.186,3.41134739154704,0.17786943180762899,28.79831178,9.71
1979-08-03,38.5602989196777,68.4375,870,21.122,34.725,3.00462553168087,0.226175127381619,28.36451052,8.55
1979-08-04,38.5602989196777,68.4375,870,20.842,32.689,3.0098961876606,0.295303477433757,26.51731938,7.8
1979-08-05,38.5602989196777,68.4375,870,19.457,28.169,1.76437080241895,0.421319557805505,20.812328208,5.17
1979-08-06,38.5602989196777,68.4375,870,17.743,30.232,2.3329882268405098,0.398618541756507,27.11863584,6.49
1979-08-07,38.5602989196777,68.4375,870,17.846,27.588,2.41777014400726,0.41144325633398,21.20040162,5.59
