date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-17,40.7458992004395,71.5625,385,3.5810000000000204,18.787,1.37586683019246,0.526035281289606,13.59140544,1.97
1979-02-18,40.7458992004395,71.5625,385,5.19200000000001,14.22,1.62242349603455,0.58781494214946,9.452809764,1.68
1979-02-19,40.7458992004395,71.5625,385,1.39999999999998,6.937000000000009,3.65794536676588,0.7390623316485941,5.79223386,1.23
1979-02-20,40.7458992004395,71.5625,385,-1.1540000000000001,2.7570000000000094,1.98692659380119,0.694565003228087,12.667110552,1.14
1979-02-21,40.7458992004395,71.5625,385,-2.35700000000003,4.7660000000000196,2.0536814082782002,0.670697750682052,14.050238904,1.27
1979-02-22,40.7458992004395,71.5625,385,-3.7359999999999904,5.73099999999999,1.46124077754915,0.7727046510065841,14.215778208,1.07
1979-02-23,40.7458992004395,71.5625,385,-2.16399999999999,6.488999999999981,1.5828922450911298,0.813174497956853,14.64851988,1.1
1979-02-24,40.7458992004395,71.5625,385,-1.197,10.229,2.46240816900217,0.6403529497995419,14.84049348,1.71
1979-02-25,40.7458992004395,71.5625,385,2.8829999999999796,9.32299999999998,1.9564746759562701,0.759573427382948,14.687441028,1.44
1979-02-26,40.7458992004395,71.5625,385,-4.1890000000000205,6.6610000000000005,2.30065135346996,0.852302989636218,15.277561128,1.07
1979-02-27,40.7458992004395,71.5625,385,-2.41300000000001,9.88200000000001,1.9642302920358703,0.826328798779967,12.185326655999999,1.14
1979-02-28,40.7458992004395,71.5625,385,-0.971000000000004,6.666,2.87786839887579,0.8641230216524209,15.87082248,1.14
1979-03-01,40.7458992004395,71.5625,385,-2.11599999999999,7.874000000000019,1.6029242353272,0.7907742862724342,15.1986366,1.27
1979-03-02,40.7458992004395,71.5625,385,-4.43200000000002,3.6990000000000096,1.71857662564237,0.902743685272052,12.75659856,0.86
1979-03-03,40.7458992004395,71.5625,385,-9.73200000000003,3.3360000000000096,1.24772520370696,0.9243323355161841,11.97230742,0.75
1979-03-04,40.7458992004395,71.5625,385,-4.41899999999998,5.932000000000019,1.17339717100406,0.836737945355667,15.42313314,1.13
1979-03-05,40.7458992004395,71.5625,385,-3.065,5.61900000000003,1.08243693883618,0.8367384254669971,15.52994802,1.17
1979-03-06,40.7458992004395,71.5625,385,-2.4019999999999904,3.67899999999997,1.85209133560375,0.833154982585784,13.80172536,1.08
1979-03-07,40.7458992004395,71.5625,385,-2.9680000000000204,3.346,1.4496738079371296,0.7866230945723329,16.92900036,1.23
1979-03-08,40.7458992004395,71.5625,385,-3.5310000000000095,5.25099999999998,0.94147118562895,0.805263446769207,17.1059103,1.28
1979-03-09,40.7458992004395,71.5625,385,-2.5269999999999904,7.632000000000009,1.8485273663698998,0.7158212663586229,17.78467464,1.57
1979-03-10,40.7458992004395,71.5625,385,-1.10199999999998,10.620999999999999,1.6781649541126697,0.650786047581236,17.76639438,1.86
1979-03-11,40.7458992004395,71.5625,385,-0.846000000000004,11.925,1.6590260824717302,0.644152815647535,17.44481394,1.93
1979-03-12,40.7458992004395,71.5625,385,1.58699999999999,12.81,1.93262893793104,0.690282897293429,17.254968912,2.0
1979-03-13,40.7458992004395,71.5625,385,1.4329999999999898,15.395,1.80392252290607,0.6235871096811789,17.479237608,2.29
1979-03-14,40.7458992004395,71.5625,385,3.3609999999999904,16.255,1.43617401082869,0.6829783343264809,17.21131578,2.19
1979-03-15,40.7458992004395,71.5625,385,2.9909999999999903,17.070999999999998,2.08044157511398,0.610581920322541,18.62781102,2.62
1979-03-16,40.7458992004395,71.5625,385,3.47500000000002,17.796,2.03512810241824,0.454676946192142,16.115797872,2.95
1979-03-17,40.7458992004395,71.5625,385,5.065,18.075,1.59931202435786,0.526379794182222,18.42513912,2.78
1979-03-18,40.7458992004395,71.5625,385,8.03500000000003,20.392,1.5169988222479098,0.504789982223467,18.87856794,3.07
1979-03-19,40.7458992004395,71.5625,385,5.3629999999999995,21.615,1.75485393691924,0.508756722996485,19.37058606,3.24
1979-03-20,40.7458992004395,71.5625,385,5.72000000000003,22.155,1.76829114656594,0.494099396403253,19.53039114,3.38
1979-03-21,40.7458992004395,71.5625,385,5.94999999999999,23.539,1.31693465920496,0.53212865418588,19.157404752,3.16
1979-03-22,40.7458992004395,71.5625,385,7.79700000000003,20.81,1.5189162746763798,0.5238794421538,15.05256138,2.86
1979-03-23,40.7458992004395,71.5625,385,8.315,23.191999999999997,1.30875479078402,0.542997773372056,19.33869402,3.22
1979-03-24,40.7458992004395,71.5625,385,8.76400000000001,23.97,1.7925530760005801,0.5620170515551071,19.524318912000002,3.51
1979-03-25,40.7458992004395,71.5625,385,9.839,18.87,1.80087793326137,0.567523132714384,11.04761376,2.56
1979-03-26,40.7458992004395,71.5625,385,8.67000000000002,20.688000000000002,1.69140640567583,0.642055074327723,17.79957612,2.96
1979-03-27,40.7458992004395,71.5625,385,11.613,23.052,2.5066786064204103,0.511465795991605,19.64424492,4.06
1979-03-28,40.7458992004395,71.5625,385,10.039,24.206999999999997,2.3855445986254997,0.47426087354274293,18.42373476,4.12
1979-03-29,40.7458992004395,71.5625,385,10.95,21.643,1.2061155768689298,0.5806940360754771,15.3015102,2.84
1979-03-30,40.7458992004395,71.5625,385,11.628,21.996,2.2688957732031,0.649815660551066,17.04330468,3.25
1979-03-31,40.7458992004395,71.5625,385,10.283,22.639,1.4569648174106202,0.574023660225048,18.89218008,3.33
1979-04-01,40.7458992004395,71.5625,385,8.36099999999999,24.1,1.38642272729528,0.562576576786831,20.735321399999997,3.53
1979-04-02,40.7458992004395,71.5625,385,9.99799999999999,22.421,1.4329833420989901,0.626486237782415,20.29112208,3.34
1979-04-03,40.7458992004395,71.5625,385,9.22300000000001,22.836,0.8637375844524241,0.6427531488488879,21.51585072,3.26
1979-04-04,40.7458992004395,71.5625,385,10.649000000000001,15.702,1.34517431538726,0.681085725905803,6.02471232,1.68
1979-04-05,40.7458992004395,71.5625,385,11.62,15.684000000000001,2.2296870904429302,0.77705437258719,3.6704784960000003,1.44
1979-04-06,40.7458992004395,71.5625,385,5.8439999999999905,13.309000000000001,1.66940300457299,0.958435583990282,8.469398736,1.14
1979-04-07,40.7458992004395,71.5625,385,5.01299999999998,11.023,2.30704695109121,0.985373417767496,17.529073992,1.58
1979-04-08,40.7458992004395,71.5625,385,4.4979999999999905,8.875,1.7439540368439999,0.9959784714654509,15.13693296,1.43
1979-04-09,40.7458992004395,71.5625,385,4.1709999999999905,12.145999999999999,1.6968167592961299,0.9647771279816278,18.89976753,1.89
1979-04-10,40.7458992004395,71.5625,385,5.4680000000000195,11.677999999999999,2.12606075974472,0.940723883662754,18.47508741,1.86
1979-04-11,40.7458992004395,71.5625,385,4.17700000000002,11.799000000000001,2.7039737973655997,0.875308073821111,21.85650153,2.15
1979-04-12,40.7458992004395,71.5625,385,4.634000000000009,11.24,1.83954977318415,0.9103858414324459,9.74041416,1.3
1979-04-13,40.7458992004395,71.5625,385,6.339999999999981,27.447,1.16606423771399,0.773230819207506,22.148099568000003,3.57
1979-04-14,40.7458992004395,71.5625,385,6.2040000000000095,20.117,1.69884943687051,0.8927835819969109,18.29986812,2.46
1979-04-15,40.7458992004395,71.5625,385,6.764000000000009,21.863000000000003,1.8148702545005602,0.894382625479019,19.79831052,2.71
1979-04-16,40.7458992004395,71.5625,385,6.5830000000000295,25.699,1.4730028510971103,0.777576395828418,21.052517112,3.35
1979-04-17,40.7458992004395,71.5625,385,6.7040000000000095,21.701999999999998,1.71963787819823,0.8850250444926999,14.44320072,2.17
1979-04-18,40.7458992004395,71.5625,385,7.716999999999981,17.000999999999998,3.5736324833582698,0.9566923094064191,5.362592814,0.92
1979-04-19,40.7458992004395,71.5625,385,5.415000000000019,13.819,1.86211614147556,0.956760597142795,17.75700108,1.94
1979-04-20,40.7458992004395,71.5625,385,4.507000000000009,18.886,1.78876563326865,0.8872044822450469,24.93033876,2.96
1979-04-21,40.7458992004395,71.5625,385,7.3330000000000295,24.201,1.57078312396736,0.7517587735322221,23.561775792,3.66
1979-04-22,40.7458992004395,71.5625,385,8.747000000000009,23.336,1.75991165314987,0.7740853355804741,16.417912032,2.88
1979-04-23,40.7458992004395,71.5625,385,9.40699999999998,27.824,2.3483385646812702,0.69703307239453,21.88158858,4.16
1979-04-24,40.7458992004395,71.5625,385,12.405,23.403000000000002,1.88295577181743,0.8568087962641271,7.24505382,1.72
1979-04-25,40.7458992004395,71.5625,385,13.127,23.46,1.8342219371579298,0.832577846444789,21.54723858,3.49
1979-04-26,40.7458992004395,71.5625,385,14.218,20.127,2.76569689656163,0.847917010231357,16.43101146,2.73
1979-04-27,40.7458992004395,71.5625,385,12.798,16.602,1.8977274932858899,0.925663178768457,7.937775792,1.42
1979-04-28,40.7458992004395,71.5625,385,8.34399999999999,14.062999999999999,1.4958288745674597,0.929690849069675,12.30857028,1.71
1979-04-29,40.7458992004395,71.5625,385,8.0,20.327,0.88656091684467,0.8263302572621409,25.1271036,3.52
1979-04-30,40.7458992004395,71.5625,385,10.229,21.218000000000004,1.6874624208050901,0.8015626494252092,17.82501444,2.93
1979-05-01,40.7458992004395,71.5625,385,11.562999999999999,19.337,2.3798722898888998,0.7883596989953611,24.082817688000002,3.56
1979-05-02,40.7458992004395,71.5625,385,9.48500000000001,21.793000000000003,1.51781305549416,0.781745495726547,23.04827676,3.54
1979-05-03,40.7458992004395,71.5625,385,9.324000000000009,28.362,1.35273298829867,0.6771607304202829,26.61372936,4.65
1979-05-04,40.7458992004395,71.5625,385,12.759,29.171999999999997,1.8869569391883103,0.6165361568325091,26.33675976,5.15
1979-05-05,40.7458992004395,71.5625,385,15.457,32.196,1.4853567167908501,0.579245624752181,26.27814096,5.47
1979-05-06,40.7458992004395,71.5625,385,17.738,29.505,4.70014721770549,0.503489165275262,25.43421924,7.11
1979-05-07,40.7458992004395,71.5625,385,15.948,23.406999999999996,4.559154579920599,0.402109419883985,27.48054456,6.85
1979-05-08,40.7458992004395,71.5625,385,10.354000000000001,23.846,1.6240927394032902,0.398327616747438,27.92238336,5.11
1979-05-09,40.7458992004395,71.5625,385,8.723999999999991,26.111,1.66302701957743,0.437497997633589,26.471363399999998,5.07
1979-05-10,40.7458992004395,71.5625,385,9.93900000000002,27.384,2.4328909556803597,0.5081319278268579,25.017019199999996,5.33
1979-05-11,40.7458992004395,71.5625,385,10.156,26.545,2.4803507247619905,0.570242352196598,24.98737824,5.02
1979-05-12,40.7458992004395,71.5625,385,11.997,28.489,2.11881170021437,0.547330833923989,26.42782356,5.4
1979-05-13,40.7458992004395,71.5625,385,11.61,30.636,1.94025739965992,0.430445495010967,26.8540272,5.95
1979-05-14,40.7458992004395,71.5625,385,13.550999999999998,29.88,2.5843742372730203,0.506497208156901,25.42731012,5.92
1979-05-15,40.7458992004395,71.5625,385,15.41,25.866,1.88915176580716,0.685681084542899,17.791032672,3.8
1979-05-16,40.7458992004395,71.5625,385,14.283,30.697,1.4345504450456101,0.5197895508513221,26.23206528,5.44
1979-05-17,40.7458992004395,71.5625,385,12.839,30.645,1.76186521584728,0.5152665974557761,27.87867756,5.78
1979-05-18,40.7458992004395,71.5625,385,15.695,30.498,1.8371007485489699,0.526778673824081,21.028273199999997,5.07
1979-05-19,40.7458992004395,71.5625,385,16.428,26.875999999999998,2.03416780182324,0.5342895585477311,25.4501928,5.41
1979-05-20,40.7458992004395,71.5625,385,13.852,27.941999999999997,1.4831132600234398,0.6196047656232271,26.40785112,5.03
1979-05-21,40.7458992004395,71.5625,385,15.019,32.275999999999996,1.68957820017347,0.481394391891744,27.62505036,6.09
1979-05-22,40.7458992004395,71.5625,385,14.911,28.131,1.8514666800272,0.492411728287867,22.02047388,5.11
1979-05-23,40.7458992004395,71.5625,385,13.913,34.396,1.2633669757160801,0.43794008797379796,28.713821399999997,6.16
1979-05-24,40.7458992004395,71.5625,385,14.545,29.991,2.63552424598697,0.48754603263268204,23.26416048,5.88
1979-05-25,40.7458992004395,71.5625,385,13.534,23.954,1.83119623589028,0.45363655745673204,26.29395648,5.23
1979-05-26,40.7458992004395,71.5625,385,10.176,27.824,1.5003402654099398,0.40855844695494503,29.57698764,5.69
1979-05-27,40.7458992004395,71.5625,385,10.582,25.354,3.09056978701495,0.423730500963813,25.14583764,5.91
1979-05-28,40.7458992004395,71.5625,385,7.125,24.128,1.5085969794640601,0.455666890159702,29.51893548,5.09
1979-05-29,40.7458992004395,71.5625,385,8.50700000000001,27.829,1.24785411280753,0.41762742519796103,29.8181772,5.46
1979-05-30,40.7458992004395,71.5625,385,10.790999999999999,30.866999999999997,1.91932079035003,0.39518544206799,29.41656336,6.39
1979-05-31,40.7458992004395,71.5625,385,17.805999999999997,28.281,6.02561879419666,0.28525071891532,29.954581199999996,9.66
1979-06-01,40.7458992004395,71.5625,385,13.074000000000002,32.688,1.5592798883327201,0.311757986543714,29.76058512,6.59
1979-06-02,40.7458992004395,71.5625,385,14.827,33.009,1.64491638233156,0.306873906107422,29.12793885,6.69
1979-06-03,40.7458992004395,71.5625,385,15.523,37.092,0.908528931507596,0.29117669134831603,29.81188629,6.34
1979-06-04,40.7458992004395,71.5625,385,16.942,34.535,2.50391136816483,0.299571255291605,21.84604209,7.12
1979-06-05,40.7458992004395,71.5625,385,19.749000000000002,35.222,1.077459060185,0.326390103618259,26.31392073,6.06
1979-06-06,40.7458992004395,71.5625,385,19.455,39.796,0.862384451429785,0.337788620695773,29.48450535,6.61
1979-06-07,40.7458992004395,71.5625,385,19.937,37.577,1.9330339631723503,0.31476915503777897,23.78300463,7.09
1979-06-08,40.7458992004395,71.5625,385,20.49,38.37,1.45118792959174,0.31799254825268003,28.41778584,7.16
1979-06-09,40.7458992004395,71.5625,385,20.035,37.262,1.2037241229946498,0.353199696675898,29.11545432,6.78
1979-06-10,40.7458992004395,71.5625,385,19.601,39.232,2.5675983636949904,0.318133389009145,27.6986826,8.55
1979-06-11,40.7458992004395,71.5625,385,19.569000000000003,31.252,2.8177505300287793,0.343835011459397,23.59428777,7.15
1979-06-12,40.7458992004395,71.5625,385,16.142,35.794000000000004,1.43147819729431,0.312061315098383,30.56338224,7.02
1979-06-13,40.7458992004395,71.5625,385,18.149,34.614000000000004,2.4813729455829905,0.254474797525354,29.72525337,8.21
1979-06-14,40.7458992004395,71.5625,385,16.651,36.923,1.6788164441501499,0.22615624653295302,30.23082909,7.55
1979-06-15,40.7458992004395,71.5625,385,17.735,37.482,1.94963771525892,0.24387889896399498,29.95053849,8.0
1979-06-16,40.7458992004395,71.5625,385,19.65,36.635999999999996,1.66746928275071,0.23468423376656397,29.85930585,7.52
1979-06-17,40.7458992004395,71.5625,385,18.7,36.611,1.69735722055714,0.26497752722328,27.91721376,7.27
1979-06-18,40.7458992004395,71.5625,385,19.655,36.22,1.64754004663482,0.297492525820275,28.221913800000003,7.16
1979-06-19,40.7458992004395,71.5625,385,20.073,38.537,1.52376833142999,0.30671150884112797,29.37177792,7.42
1979-06-20,40.7458992004395,71.5625,385,20.688000000000002,39.354,1.18180448528106,0.346125992661796,29.67120324,7.08
1979-06-21,40.7458992004395,71.5625,385,21.013,40.714,1.2186060282617701,0.29433612534807896,29.82442032,7.32
1979-06-22,40.7458992004395,71.5625,385,22.191999999999997,41.983000000000004,1.28946011153869,0.283520686475877,29.73127032,7.56
1979-06-23,40.7458992004395,71.5625,385,22.663,42.172,1.5465047031169399,0.265861583211371,29.51713431,7.98
1979-06-24,40.7458992004395,71.5625,385,24.031999999999996,40.334,2.36026259765642,0.264933085448883,26.88553017,8.67
1979-06-25,40.7458992004395,71.5625,385,21.174,41.125,2.00098616840986,0.253123618688293,29.78533575,8.58
1979-06-26,40.7458992004395,71.5625,385,25.25,40.124,2.13578309066247,0.236296584013719,29.13665445,8.67
1979-06-27,40.7458992004395,71.5625,385,21.313000000000002,38.211,3.93160995871053,0.25137324261697197,29.57006313,10.58
1979-06-28,40.7458992004395,71.5625,385,20.034000000000002,33.681,3.46046730202259,0.21871286557430397,30.33281313,9.4
1979-06-29,40.7458992004395,71.5625,385,15.999,37.675,1.4457189138921898,0.212747661073643,30.71098548,7.32
1979-06-30,40.7458992004395,71.5625,385,17.085,37.879,1.84084843424843,0.224918938108841,30.28922316,7.92
1979-07-01,40.7458992004395,71.5625,385,17.577,38.247,2.66649698942658,0.21333872748105603,30.38619672,9.2
1979-07-02,40.7458992004395,71.5625,385,18.595,37.634,3.61839712108431,0.204236436808165,30.62025828,10.38
1979-07-03,40.7458992004395,71.5625,385,17.524,38.078,1.5474294642048703,0.21929219695979896,30.53868336,7.54
1979-07-04,40.7458992004395,71.5625,385,17.014,37.353,2.53988573594775,0.20592853564806698,30.3919848,8.86
1979-07-05,40.7458992004395,71.5625,385,10.062000000000001,39.365,0.9635030846393721,0.383540480309955,27.65131128,6.24
1979-07-06,40.7458992004395,71.5625,385,8.62700000000001,40.845,1.37473080483125,0.498247131795701,29.12850144,6.9
1979-07-07,40.7458992004395,71.5625,385,20.473,42.003,2.05564218238752,0.252792569464957,29.63965176,8.73
1979-07-08,40.7458992004395,71.5625,385,20.758000000000003,41.526,2.9181972041499797,0.20333009752170803,29.86228044,10.13
1979-07-09,40.7458992004395,71.5625,385,20.297,42.016999999999996,2.0043380399928896,0.20588184535339502,29.7749808,8.73
1979-07-10,40.7458992004395,71.5625,385,21.115,42.643,2.73476174610508,0.19694309370599603,29.80608516,10.04
1979-07-11,40.7458992004395,71.5625,385,19.373,41.106,2.8716900885176098,0.15977866956550102,30.44103948,10.14
1979-07-12,40.7458992004395,71.5625,385,19.883,39.851,4.32872719999292,0.15477664137796202,30.53153916,12.0
1979-07-13,40.7458992004395,71.5625,385,18.358,38.711999999999996,3.2310944176537,0.19231595109883398,29.99541888,10.04
1979-07-14,40.7458992004395,71.5625,385,17.691,40.773,1.5092163068582702,0.219257034509567,30.09233628,7.71
1979-07-15,40.7458992004395,71.5625,385,17.785,43.83,1.6930075833865703,0.197852797199683,29.8399464,8.42
1979-07-16,40.7458992004395,71.5625,385,19.955,44.071999999999996,2.0281174633631798,0.18412673256179002,29.82572244,9.09
1979-07-17,40.7458992004395,71.5625,385,20.23,42.708,2.41226901236357,0.19461840451775198,29.42994744,9.48
1979-07-18,40.7458992004395,71.5625,385,19.593,43.075,2.0799846608773898,0.18245122443142897,29.78449596,8.99
1979-07-19,40.7458992004395,71.5625,385,18.917,42.368,2.46952159007675,0.176766055677196,29.52247572,9.5
1979-07-20,40.7458992004395,71.5625,385,23.268,40.186,4.88351297602074,0.172547229279828,28.31022972,12.49
1979-07-21,40.7458992004395,71.5625,385,17.98,38.503,2.49432748464204,0.229275559080007,28.79499744,8.68
1979-07-22,40.7458992004395,71.5625,385,20.131,36.473,3.64196872823817,0.24220510829091102,26.89396668,9.54
1979-07-23,40.7458992004395,71.5625,385,15.672,35.378,2.70508860240948,0.255753285473487,28.64170944,8.27
1979-07-24,40.7458992004395,71.5625,385,13.806,37.992,1.71754164150206,0.254860134820994,28.82154672,7.37
1979-07-25,40.7458992004395,71.5625,385,14.144,41.089,1.67003282486559,0.270795779794601,28.40141196,7.67
1979-07-26,40.7458992004395,71.5625,385,17.062,42.281000000000006,2.06477111379871,0.237185188070505,28.36782468,8.5
1979-07-27,40.7458992004395,71.5625,385,16.701,44.023999999999994,1.9208732086352398,0.225384716468547,28.439663399999997,8.56
1979-07-28,40.7458992004395,71.5625,385,18.861,43.332,1.88274492232847,0.22245810159171397,27.751113,8.34
1979-07-29,40.7458992004395,71.5625,385,17.256,43.464,2.46947951545439,0.227242390892262,28.09169892,9.34
1979-07-30,40.7458992004395,71.5625,385,18.301,44.141999999999996,1.9954887037752602,0.2185262267614,28.04393952,8.64
1979-07-31,40.7458992004395,71.5625,385,18.865,46.361999999999995,1.45060444412205,0.20545449530689103,28.45664964,7.99
1979-08-01,40.7458992004395,71.5625,385,18.654,47.967,1.5601813329048202,0.202783862417663,28.22321628,8.39
1979-08-02,40.7458992004395,71.5625,385,21.921999999999997,45.443999999999996,2.4672974445431803,0.18353169348141898,27.87204204,9.71
1979-08-03,40.7458992004395,71.5625,385,22.205,42.125,3.44380626726601,0.185392627065784,26.99279856,10.57
1979-08-04,40.7458992004395,71.5625,385,23.853,39.638000000000005,3.6983987810365497,0.21001587315022502,25.14256956,10.19
1979-08-05,40.7458992004395,71.5625,385,24.721999999999998,32.658,2.6371665833193703,0.41229449734314294,13.49764452,5.7
1979-08-06,40.7458992004395,71.5625,385,21.089000000000002,38.428000000000004,1.88928680228751,0.43076181074382597,26.08267104,6.99
1979-08-07,40.7458992004395,71.5625,385,21.656999999999996,29.709,1.7462100171996102,0.543681777647156,8.1438714,3.4
1979-08-08,40.7458992004395,71.5625,385,21.178,36.118,1.99035867487494,0.506397887471757,25.59329784,6.49
1979-08-09,40.7458992004395,71.5625,385,18.705,38.213,2.15830379879005,0.361374371278473,25.9309638,7.34
1979-08-10,40.7458992004395,71.5625,385,19.008,40.238,1.77503668565364,0.34465663797713303,25.64662464,7.1
1979-08-11,40.7458992004395,71.5625,385,19.143,40.021,2.38093082973824,0.32357603640286,25.60685472,7.92
1979-08-12,40.7458992004395,71.5625,385,19.505,41.053000000000004,2.18950007471836,0.303526559054745,25.822747728000003,7.89
1979-08-13,40.7458992004395,71.5625,385,17.942999999999998,40.982,2.2217425346159305,0.282727801297831,26.07434928,8.0
1979-08-14,40.7458992004395,71.5625,385,18.680999999999997,41.446000000000005,2.07097361317825,0.29858637835602503,25.88861304,7.76
1979-08-15,40.7458992004395,71.5625,385,20.11,40.274,2.4040214932501702,0.316240118819445,25.25383296,7.91
1979-08-16,40.7458992004395,71.5625,385,21.715999999999998,40.765,2.40797232358033,0.28839069743274603,25.08097266,8.08
