date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-13,40.433601379394496,70,776,3.0939999999999905,12.792,3.80228431105798,0.692055529225021,18.396337968,2.36
1979-03-14,40.433601379394496,70,776,3.6390000000000096,13.552,2.2732479947049,0.646595029861984,18.831263832,2.38
1979-03-15,40.433601379394496,70,776,3.8369999999999904,14.739,4.03630513223856,0.576619773746421,19.392747192,3.04
1979-03-16,40.433601379394496,70,776,5.964999999999981,15.360999999999999,3.3604619092796404,0.4868655830212121,16.931811888,3.27
1979-03-17,40.433601379394496,70,776,4.2040000000000095,15.407,3.77376840581051,0.5305383447110661,18.399658968,3.24
1979-03-18,40.433601379394496,70,776,7.742999999999999,17.807000000000002,3.1715566223557095,0.6057885224991371,19.46418354,3.22
1979-03-19,40.433601379394496,70,776,7.7180000000000195,19.361,2.67930107031897,0.47548686349096203,20.066060232,3.69
1979-03-20,40.433601379394496,70,776,7.5459999999999905,20.737,3.21628751356632,0.377750660251788,20.38843332,4.43
1979-03-21,40.433601379394496,70,776,7.9580000000000295,20.386,2.61917292185657,0.37944696657244503,19.82896974,4.1
1979-03-22,40.433601379394496,70,776,8.488,18.535,2.40732425066923,0.422891803311581,15.410414592,3.49
1979-03-23,40.433601379394496,70,776,7.95299999999997,20.164,1.54213232439203,0.657390791567646,19.985904,2.96
1979-03-24,40.433601379394496,70,776,10.557,22.634,2.3039610607211203,0.539610620818808,20.04693174,3.8
1979-03-25,40.433601379394496,70,776,11.394,15.664000000000001,2.9886137509658397,0.626011978664703,9.645970607999999,2.55
1979-03-26,40.433601379394496,70,776,7.8290000000000095,20.061,2.0739799878913,0.6900067364383491,19.031177952,2.98
1979-03-27,40.433601379394496,70,776,11.335999999999999,22.881999999999998,3.6950055333194602,0.520251784557236,20.83004802,4.57
1979-03-28,40.433601379394496,70,776,12.902000000000001,24.378,3.9641081922070898,0.382948775421659,18.4235634,5.49
1979-03-29,40.433601379394496,70,776,10.812999999999999,16.137999999999998,3.72546067867509,0.717648097161115,10.752352992,2.43
1979-03-30,40.433601379394496,70,776,10.149,14.583,3.00439232358594,0.8219917094675151,11.06291016,1.88
1979-03-31,40.433601379394496,70,776,8.278000000000018,17.2,3.0807860565683596,0.678445293811131,17.17576452,2.9
1979-04-01,40.433601379394496,70,776,6.40899999999999,20.135,2.36848407747463,0.624418584456864,20.8382076,3.38
1979-04-02,40.433601379394496,70,776,9.791,17.183,2.9624883706332406,0.768813307645528,17.333443008,2.66
1979-04-03,40.433601379394496,70,776,5.839999999999981,18.532,1.40864271303855,0.6928923568210329,22.07317392,3.04
1979-04-04,40.433601379394496,70,776,9.77199999999999,13.459000000000001,2.57055287739546,0.729036572164327,3.09948642,1.53
1979-04-05,40.433601379394496,70,776,10.124,15.254000000000001,2.64417481346223,0.7534828474836579,3.531715488,1.57
1979-04-06,40.433601379394496,70,776,12.448,19.076,3.8849701603363997,0.743796201885332,11.64718044,2.68
1979-04-07,40.433601379394496,70,776,9.25700000000001,18.15,3.79120932669797,0.737508730414889,20.94682824,3.18
1979-04-08,40.433601379394496,70,776,9.43000000000001,22.892,2.26783861110302,0.616518701495165,23.07796632,3.98
1979-04-09,40.433601379394496,70,776,13.245999999999999,24.965,2.53664922316496,0.57211697740273,22.66599492,4.57
1979-04-10,40.433601379394496,70,776,12.734000000000002,21.544,3.78719246099097,0.5954217865567609,23.17409424,4.5
1979-04-11,40.433601379394496,70,776,13.857999999999999,22.967,8.5399648777508,0.443971417709534,22.8070134,7.0
1979-04-12,40.433601379394496,70,776,15.312000000000001,21.901999999999997,4.94972985749313,0.523408520038342,9.74846016,4.46
1979-04-13,40.433601379394496,70,776,15.169,26.135,4.399138846326481,0.558448749488038,23.04343512,5.53
1979-04-14,40.433601379394496,70,776,16.653,24.526,3.62289841304112,0.547579828486042,19.49039883,4.94
1979-04-15,40.433601379394496,70,776,15.613,25.826,4.84339961680547,0.517846399049352,23.32816992,5.98
1979-04-16,40.433601379394496,70,776,16.709,26.513,4.12358833944658,0.4830677526304729,21.95251569,5.98
1979-04-17,40.433601379394496,70,776,13.366,22.724,3.48657139268662,0.6602788046833941,16.04199933,3.74
1979-04-18,40.433601379394496,70,776,7.961999999999991,12.835,7.22828652981076,0.872810450534292,3.9233237219999997,1.24
1979-04-19,40.433601379394496,70,776,7.887999999999981,17.301,3.72015231869896,0.7429252085601509,24.01621812,3.39
1979-04-20,40.433601379394496,70,776,10.105,22.002,5.5929973212885,0.5650054128728149,25.424539271999997,5.19
1979-04-21,40.433601379394496,70,776,13.322000000000001,25.98,2.67038584471156,0.461290775851331,24.85698984,5.45
1979-04-22,40.433601379394496,70,776,15.087,25.316,3.8687999009726806,0.472096727760563,19.665281232,5.53
1979-04-23,40.433601379394496,70,776,16.656,30.098000000000003,5.47605872165873,0.422595014115474,24.58079964,7.85
1979-04-24,40.433601379394496,70,776,17.184,22.363000000000003,3.5269078377351404,0.6728398199211889,7.7645278079999995,3.06
1979-04-25,40.433601379394496,70,776,15.722999999999999,24.503,1.83730217653667,0.691732344863702,23.055293628,4.28
1979-04-26,40.433601379394496,70,776,16.07,22.631,5.20394096225935,0.704156501260691,13.8708486,3.8
1979-04-27,40.433601379394496,70,776,10.599,16.646,5.139920690070481,0.858655757121849,5.5780850520000005,1.55
1979-04-28,40.433601379394496,70,776,9.33199999999999,13.494000000000002,3.5871367516001404,0.840898428909646,15.360413112,2.19
1979-04-29,40.433601379394496,70,776,10.206,17.803,1.64704251484177,0.785365178821228,19.030893300000002,2.94
1979-04-30,40.433601379394496,70,776,10.6,22.962,4.25079056914592,0.695795306310001,19.24323372,3.91
1979-05-01,40.433601379394496,70,776,8.39800000000002,13.228,4.12568807366185,0.8198236866244691,10.327730832,1.88
1979-05-02,40.433601379394496,70,776,8.915000000000019,20.668000000000003,2.04946098164473,0.7070837252203359,26.63774856,4.06
1979-05-03,40.433601379394496,70,776,12.584000000000001,25.479,3.0171333134768794,0.5781470131293679,25.75917756,5.22
1979-05-04,40.433601379394496,70,776,13.414000000000001,25.516,2.1367051605055702,0.588609878534074,24.16808952,4.8
1979-05-05,40.433601379394496,70,776,13.814,28.447,2.16908391096058,0.531122989982636,26.88159312,5.6
1979-05-06,40.433601379394496,70,776,15.673,24.825,5.42642332092041,0.653941315168929,26.32899564,5.55
1979-05-07,40.433601379394496,70,776,8.96499999999998,18.112000000000002,7.6634491832617995,0.6245953866077449,28.366646399999997,4.78
1979-05-08,40.433601379394496,70,776,7.149999999999981,17.244,3.90568167062917,0.5027571568090711,28.42324056,4.8
1979-05-09,40.433601379394496,70,776,7.889000000000009,22.351,2.4680640797955298,0.48413522366922795,27.99894096,5.1
1979-05-10,40.433601379394496,70,776,10.612,21.599,1.7679921645084098,0.53690496185088,22.06563156,4.16
1979-05-11,40.433601379394496,70,776,11.702,24.553,2.17518122263355,0.5536615784847629,26.75564496,5.07
1979-05-12,40.433601379394496,70,776,11.472999999999999,22.024,1.9553630114567802,0.616925935625095,24.40457352,4.34
1979-05-13,40.433601379394496,70,776,13.502,27.537,2.60766006899772,0.429820467553949,26.15045508,6.02
1979-05-14,40.433601379394496,70,776,13.72,23.05,3.4641700221610496,0.6095245873590389,24.60116196,4.95
1979-05-15,40.433601379394496,70,776,15.82,20.616999999999997,3.9216845805473595,0.7356919184898091,15.046704432,3.38
1979-05-16,40.433601379394496,70,776,12.815999999999999,25.71,3.32598102172559,0.4848146111935929,27.37934712,6.05
1979-05-17,40.433601379394496,70,776,15.363,29.448,3.50260050344754,0.38049299604613496,27.87063048,7.32
1979-05-18,40.433601379394496,70,776,18.33,28.011999999999997,3.16346566682912,0.4369608821681029,26.39076084,6.67
1979-05-19,40.433601379394496,70,776,14.609000000000002,22.451,5.01340945617366,0.615750402008366,27.69777936,5.5
1979-05-20,40.433601379394496,70,776,12.969000000000001,23.63,2.87529632338578,0.575418380997727,27.08915976,5.27
1979-05-21,40.433601379394496,70,776,14.535,29.111,2.1426619835315504,0.47783999422737106,28.74847464,6.15
1979-05-22,40.433601379394496,70,776,15.209000000000001,28.339000000000002,2.8205462045647596,0.39947623485241895,29.15566992,6.79
1979-05-23,40.433601379394496,70,776,17.087,30.451999999999998,3.9873288885837,0.29020383347645695,29.56500576,8.58
1979-05-24,40.433601379394496,70,776,11.07,25.365,4.182871689828461,0.551212483835541,9.48166488,4.21
1979-05-25,40.433601379394496,70,776,10.152999999999999,17.924,3.6254112765856803,0.502038197770023,29.13507792,5.15
1979-05-26,40.433601379394496,70,776,10.624,23.549,3.5950698278237003,0.343481370998784,30.25243476,6.68
1979-05-27,40.433601379394496,70,776,7.9689999999999905,19.207,5.09459687174825,0.449729316993667,27.87176952,5.63
1979-05-28,40.433601379394496,70,776,4.80700000000002,19.604,1.89929964029964,0.43607022677007506,29.952613800000005,4.82
1979-05-29,40.433601379394496,70,776,5.971,22.930999999999997,2.00504608310322,0.48879954369382894,30.22599384,5.16
1979-05-30,40.433601379394496,70,776,6.514000000000009,26.680999999999997,3.14754253335876,0.472342939133427,30.0194442,6.15
1979-05-31,40.433601379394496,70,776,13.734000000000002,22.166,5.987714219584451,0.454904044962084,30.05342172,6.91
1979-06-01,40.433601379394496,70,776,10.537,26.844,2.4140758237938504,0.35381716737307206,30.166938000000002,6.44
1979-06-02,40.433601379394496,70,776,13.161,28.965,2.51502092166925,0.31577719037518703,27.64496376,6.76
1979-06-03,40.433601379394496,70,776,15.574000000000002,32.418,3.02769777104617,0.28862064415318606,30.14325072,8.15
1979-06-04,40.433601379394496,70,776,18.883,32.463,4.4928463945858095,0.288817132604263,28.74588696,9.38
1979-06-05,40.433601379394496,70,776,18.053,31.015,2.5645957109178,0.35689320859242296,29.7822348,7.39
1979-06-06,40.433601379394496,70,776,17.738,33.753,2.6245580800201003,0.319583664265491,30.12575508,7.97
1979-06-07,40.433601379394496,70,776,20.673000000000002,34.265,3.91535845334225,0.30830180394662393,28.82930544,9.24
1979-06-08,40.433601379394496,70,776,18.014,33.45,2.4793755913344198,0.38570488931306707,28.76153148,7.41
1979-06-09,40.433601379394496,70,776,16.95,32.848,2.3098119012602596,0.342452781129005,29.08147788,7.36
1979-06-10,40.433601379394496,70,776,19.437,33.666,4.26003208742226,0.30418034071410804,29.23059348,9.47
1979-06-11,40.433601379394496,70,776,16.317,27.186,4.07053450358023,0.378217225327214,30.24658656,7.69
1979-06-12,40.433601379394496,70,776,16.275,30.941,2.84872394391541,0.32192151990401696,30.52152612,7.77
1979-06-13,40.433601379394496,70,776,17.204,31.541,3.62865337277757,0.266530047772649,30.451888800000003,8.74
1979-06-14,40.433601379394496,70,776,17.092,32.76,3.6032655947487098,0.19301146818018106,31.24343088,9.41
1979-06-15,40.433601379394496,70,776,18.108,33.324,3.8108786060289197,0.221578023350478,30.60460944,9.53
1979-06-16,40.433601379394496,70,776,18.695,32.164,2.5474830409626,0.26337099021655896,30.445189199999998,7.94
1979-06-17,40.433601379394496,70,776,16.157,32.65,2.3930817772688298,0.32532964265090597,30.129015600000002,7.54
1979-06-18,40.433601379394496,70,776,17.112000000000002,32.771,2.50682176074822,0.33263137355761496,30.20433696,7.72
1979-06-19,40.433601379394496,70,776,17.866,33.580999999999996,2.0402812197529503,0.354612490424683,29.64065364,7.28
1979-06-20,40.433601379394496,70,776,20.329,33.579,3.2440122316179103,0.35450858917646794,30.08581776,8.52
1979-06-21,40.433601379394496,70,776,20.262999999999998,35.997,2.63092211649834,0.28621690956615004,30.28381992,8.53
1979-06-22,40.433601379394496,70,776,22.147,36.064,2.7154524347160502,0.28426994517484,30.16428984,8.73
1979-06-23,40.433601379394496,70,776,21.823,37.248000000000005,2.9491331116730297,0.22732335641571302,30.5436402,9.36
1979-06-24,40.433601379394496,70,776,23.105,36.015,3.8507319386967898,0.21415417955867602,26.87450544,9.97
1979-06-25,40.433601379394496,70,776,22.284000000000002,37.93,3.7027427662276,0.18329890595548398,30.26520648,10.59
1979-06-26,40.433601379394496,70,776,22.715,36.223,3.90767918485003,0.239174869866055,30.19100832,10.21
1979-06-27,40.433601379394496,70,776,21.426,31.735,5.14390512995208,0.25686796505737397,30.25872684,10.3
1979-06-28,40.433601379394496,70,776,18.081,28.49,4.94540693606589,0.22216815521952302,30.934063800000004,9.58
1979-06-29,40.433601379394496,70,776,13.015999999999998,31.607,1.8235634439878101,0.231687946119781,31.10119128,7.03
1979-06-30,40.433601379394496,70,776,16.007,33.556,2.3927773491352404,0.22743027465984697,30.71970756,8.01
1979-07-01,40.433601379394496,70,776,17.975,33.689,3.3034148232338,0.220160774579583,30.83456736,9.09
1979-07-02,40.433601379394496,70,776,18.872,32.866,4.44678569820901,0.22409394655712198,30.83276376,10.07
1979-07-03,40.433601379394496,70,776,16.604,33.525,2.6384047589374,0.23679996196189898,30.960511199999996,8.27
1979-07-04,40.433601379394496,70,776,17.49,32.732,3.74430225932216,0.22472491412420298,30.83107032,9.32
1979-07-05,40.433601379394496,70,776,8.47800000000001,34.207,2.2409349580669202,0.345667271429284,29.90187936,7.29
1979-07-06,40.433601379394496,70,776,9.58600000000001,36.051,2.17416133217337,0.47134057620440295,29.96026416,7.14
1979-07-07,40.433601379394496,70,776,18.999000000000002,37.593,2.4894044604810297,0.23692708264393697,30.15343296,8.67
1979-07-08,40.433601379394496,70,776,20.441,37.789,3.7233596729747003,0.20915845799387803,30.150966600000004,10.34
1979-07-09,40.433601379394496,70,776,21.480999999999998,37.845,2.75310259272635,0.157506476011816,30.21007716,9.34
1979-07-10,40.433601379394496,70,776,21.936999999999998,39.549,3.65416609229039,0.15104469783758498,30.35002284,10.93
1979-07-11,40.433601379394496,70,776,22.326,36.676,4.85711891353731,0.143765767366464,30.63538368,11.89
1979-07-12,40.433601379394496,70,776,22.682,34.330999999999996,5.63764179667608,0.17940183741506602,30.56057208,11.88
1979-07-13,40.433601379394496,70,776,20.348,33.667,4.93034298880701,0.21954883772530603,30.33573156,10.67
1979-07-14,40.433601379394496,70,776,18.601,36.101,1.9544296836433999,0.206212669403852,30.64374936,7.85
1979-07-15,40.433601379394496,70,776,20.596999999999998,39.422,2.8934340334900295,0.150627371483845,30.21941556,9.75
1979-07-16,40.433601379394496,70,776,20.506,39.336999999999996,2.37185435770344,0.190459475646363,29.793484799999998,8.82
1979-07-17,40.433601379394496,70,776,21.415,39.129,3.0159819370602596,0.196904197752428,29.72204748,9.67
1979-07-18,40.433601379394496,70,776,21.423000000000002,39.086999999999996,2.78128533747698,0.138702482420415,30.176098200000002,9.53
1979-07-19,40.433601379394496,70,776,21.748,39.775,3.61123238430223,0.142984675336472,29.86998552,10.83
1979-07-20,40.433601379394496,70,776,24.923000000000002,35.065,5.55112808973184,0.19380517076622103,28.855976399999996,11.86
1979-07-21,40.433601379394496,70,776,19.953,34.297,4.2387502948849995,0.249789574548373,29.08163628,9.79
1979-07-22,40.433601379394496,70,776,21.098000000000003,32.535,4.338111721439169,0.270921004070631,28.6619094,9.48
1979-07-23,40.433601379394496,70,776,18.069000000000003,32.44,4.00816526997486,0.22500499976877,29.39911776,9.25
1979-07-24,40.433601379394496,70,776,17.32,34.357,2.9827566600143998,0.221686251720469,29.55313584,8.6
1979-07-25,40.433601379394496,70,776,18.378,37.66,2.7777695407449903,0.16440022023576,29.44333044,9.09
1979-07-26,40.433601379394496,70,776,20.404,39.174,2.75674342136871,0.167177492260623,28.967966999999998,9.23
1979-07-27,40.433601379394496,70,776,21.750999999999998,39.95,2.49195726455931,0.177210452788237,28.604035800000002,8.91
1979-07-28,40.433601379394496,70,776,22.391,39.5,2.94856515796691,0.157271828492923,28.39950108,9.56
1979-07-29,40.433601379394496,70,776,22.059,38.775,2.80056059576728,0.136713441649158,28.4329098,9.25
1979-07-30,40.433601379394496,70,776,21.305,39.976,2.5268223855488596,0.138644677987006,28.56245292,8.98
1979-07-31,40.433601379394496,70,776,21.927,41.396,2.5135341314888597,0.13426946700305198,28.64379024,9.23
1979-08-01,40.433601379394496,70,776,23.894000000000002,43.239,2.8432542865581802,0.151159483318503,28.3015044,9.96
1979-08-02,40.433601379394496,70,776,24.655,41.567,3.4944028377382303,0.154429484432264,27.72652176,10.65
1979-08-03,40.433601379394496,70,776,26.381999999999998,38.076,5.16704933785644,0.18126930226722,27.02401164,12.0
1979-08-04,40.433601379394496,70,776,23.561999999999998,34.309,4.24473780424389,0.259616451261808,21.57012864,9.08
1979-08-05,40.433601379394496,70,776,22.958000000000002,30.397,1.06235983754747,0.491004485028523,8.069848848,2.98
1979-08-06,40.433601379394496,70,776,22.148000000000003,36.982,1.9639953755126298,0.41291699954103606,26.330735808000004,6.97
1979-08-07,40.433601379394496,70,776,22.17,31.68,3.06689936965999,0.457830665866745,19.100481048,6.21
1979-08-08,40.433601379394496,70,776,22.122,34.336999999999996,3.01110484991975,0.396993001982525,26.82770562,7.69
1979-08-09,40.433601379394496,70,776,22.404,35.162,2.32403799939289,0.309331013439017,26.317633500000003,7.38
1979-08-10,40.433601379394496,70,776,21.435,36.964,2.34283411331386,0.29826205123535404,26.41708458,7.59
1979-08-11,40.433601379394496,70,776,22.151,37.202,2.75244528907976,0.24668659024615303,26.52445818,8.29
1979-08-12,40.433601379394496,70,776,21.552,37.134,2.6952546046943504,0.261854727353747,26.51209164,8.16
1979-08-13,40.433601379394496,70,776,19.535999999999998,36.741,2.54919717484823,0.295087998668208,26.407573488,7.72
1979-08-14,40.433601379394496,70,776,22.278000000000002,36.22,2.70546399360604,0.336634893123876,25.761262608000003,7.67
1979-08-15,40.433601379394496,70,776,22.378,36.11,2.6773285618252203,0.323987967234671,25.72295922,7.7
1979-08-16,40.433601379394496,70,776,21.13,36.643,2.8207833446175496,0.27144906112122197,25.91943876,8.09
1979-08-17,40.433601379394496,70,776,19.029,36.678000000000004,3.1713317295421,0.17719764488612302,26.13217428,8.79
1979-08-18,40.433601379394496,70,776,19.369,37.211,2.74574122723459,0.16846905971416298,26.447006591999997,8.37
1979-08-19,40.433601379394496,70,776,20.761,33.219,5.36381417969372,0.156188398706196,25.877652048,10.67
1979-08-20,40.433601379394496,70,776,15.427,27.218000000000004,4.9779411019798205,0.209225210862708,26.3109348,8.51
1979-08-21,40.433601379394496,70,776,11.302999999999999,29.506,2.2750842249977996,0.247093395590062,26.03131578,6.24
1979-08-22,40.433601379394496,70,776,12.056,28.951999999999998,2.7184581571496405,0.244222610260394,25.586212751999998,6.6
1979-08-23,40.433601379394496,70,776,12.085,29.468000000000004,2.1614349843138303,0.24459435178910502,25.63520832,6.11
1979-08-24,40.433601379394496,70,776,13.957,30.636,2.61960725588536,0.236490224645168,22.748064191999998,6.52
1979-08-25,40.433601379394496,70,776,14.105,32.296,2.09435911874755,0.25783711424989303,24.654934511999997,6.28
1979-08-26,40.433601379394496,70,776,15.620999999999999,33.275,2.26595440012899,0.17990055229048998,25.05762603,6.84
1979-08-27,40.433601379394496,70,776,16.813,32.303000000000004,3.00016063553127,0.19667119502528102,20.80782423,7.2
