date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-31,41.0581016540527,63.75,348,-21.474,-4.125,1.97372414216106,0.890620300973945,12.221155728,0.32
1979-02-01,41.0581016540527,63.75,348,-12.207,0.20600000000001698,3.0432028852545296,0.8961070513006508,12.20714694,0.43
1979-02-02,41.0581016540527,63.75,348,-3.6399999999999904,1.95999999999998,4.7589388569432005,0.9432386178941321,10.831445927999999,0.44
1979-02-03,41.0581016540527,63.75,348,1.41500000000002,3.37400000000002,4.26824870695005,0.9442641706358771,8.349243948,0.5
1979-02-04,41.0581016540527,63.75,348,-0.281999999999982,1.82400000000001,2.6584550314596,0.990721880422789,3.5616978360000004,0.31
1979-02-05,41.0581016540527,63.75,348,-1.26900000000001,1.57999999999998,1.6998330893396598,0.934440551610948,4.96592244,0.45
1979-02-06,41.0581016540527,63.75,348,-1.959,1.2509999999999801,1.60365913946802,0.9262957869273679,8.66373606,0.52
1979-02-07,41.0581016540527,63.75,348,-1.6909999999999699,5.733,3.63223171496018,0.9335378846310709,10.244142,0.58
1979-02-08,41.0581016540527,63.75,348,3.05399999999997,11.097999999999999,3.57963909248963,0.9023689817015709,7.2283464,0.82
1979-02-09,41.0581016540527,63.75,348,6.2139999999999995,14.667,4.769859022827231,0.830104736006956,12.03306084,1.43
1979-02-10,41.0581016540527,63.75,348,0.24000000000000898,5.92200000000003,3.9692370913326096,0.837590375954838,5.495009327999999,0.82
1979-02-11,41.0581016540527,63.75,348,-0.343000000000018,10.203,2.9809577935263802,0.940027174380365,6.05346066,0.61
1979-02-12,41.0581016540527,63.75,348,4.7860000000000005,7.13099999999997,3.68328627665653,0.9792459268047979,0.936843552,0.36
1979-02-13,41.0581016540527,63.75,348,-2.5860000000000096,4.40300000000002,4.79376247861359,0.809971904049211,13.95663822,0.99
1979-02-14,41.0581016540527,63.75,348,-2.7590000000000097,8.06799999999998,3.74377916234074,0.7478670957412759,13.95455526,1.27
1979-02-15,41.0581016540527,63.75,348,2.6519999999999904,13.658,3.67864047578139,0.695959724910118,13.94673732,1.84
1979-02-16,41.0581016540527,63.75,348,6.94900000000001,17.802,4.24241581184793,0.734508688497104,13.24659546,2.15
1979-02-17,41.0581016540527,63.75,348,5.23099999999999,11.071,4.66022172852982,0.892228359612766,3.166762212,0.84
1979-02-18,41.0581016540527,63.75,348,0.35700000000002796,4.85700000000003,5.0384486389595,0.8032807562274829,6.14277846,1.02
1979-02-19,41.0581016540527,63.75,348,-3.4250000000000096,0.168000000000006,5.12278359873608,0.654015642160773,9.44842518,1.27
1979-02-20,41.0581016540527,63.75,348,-5.990000000000009,0.34800000000001297,2.4643231637214305,0.678599946673427,14.59024164,1.05
1979-02-21,41.0581016540527,63.75,348,-2.70299999999997,1.4900000000000102,4.11105886455093,0.906844888102597,12.40779114,0.68
1979-02-22,41.0581016540527,63.75,348,-1.51600000000002,1.66899999999998,3.5027708070042505,0.8646654668438589,7.67705823,0.74
1979-02-23,41.0581016540527,63.75,348,-2.7889999999999904,1.46800000000002,1.83679569287097,0.6723034317113089,15.38628894,1.15
1979-02-24,41.0581016540527,63.75,348,-2.8430000000000204,1.22899999999998,2.16950438127635,0.63940844959187,11.170008072,1.15
1979-02-25,41.0581016540527,63.75,348,-3.625,1.8459999999999999,1.04589083672473,0.560460260783301,16.03693044,1.18
1979-02-26,41.0581016540527,63.75,348,-1.28800000000001,0.767999999999972,2.64007571798198,0.849581356466381,3.0337309080000003,0.63
1979-02-27,41.0581016540527,63.75,348,-2.02100000000002,2.3360000000000096,4.03237102397724,0.737616481593162,12.5304246,1.19
1979-02-28,41.0581016540527,63.75,348,-2.9739999999999904,2.0190000000000103,3.8843540762780497,0.705280082667215,14.48870418,1.28
1979-03-01,41.0581016540527,63.75,348,-4.3349999999999795,0.307999999999993,3.67960125090136,0.6991459582187711,16.78601412,1.24
1979-03-02,41.0581016540527,63.75,348,-4.95600000000002,-1.25900000000001,2.64738041438528,0.7380340347501451,8.62144218,0.87
1979-03-03,41.0581016540527,63.75,348,-3.642,0.72199999999998,1.75896557712592,0.700949215356098,11.58491106,1.04
1979-03-04,41.0581016540527,63.75,348,-3.7690000000000095,1.31200000000001,2.0186933712314903,0.7203674305772841,14.1176799,1.14
1979-03-05,41.0581016540527,63.75,348,-2.51999999999998,1.38299999999998,2.56955440586012,0.730739985918082,10.42774128,1.09
1979-03-06,41.0581016540527,63.75,348,-1.44999999999999,1.22699999999998,2.20496261154232,0.8254992708351531,8.7550911,0.86
1979-03-07,41.0581016540527,63.75,348,-1.9049999999999698,1.08600000000001,2.19716939257173,0.7316940713644621,12.397439448,1.14
1979-03-08,41.0581016540527,63.75,348,-3.02499999999998,3.517,2.3639235943774,0.728647409816198,14.6480022,1.29
1979-03-09,41.0581016540527,63.75,348,-1.58699999999999,5.6429999999999705,4.4621796487016,0.7607525707577472,17.54865396,1.5
1979-03-10,41.0581016540527,63.75,348,-1.9049999999999698,4.67399999999998,6.39947620239352,0.7429273236094351,18.08932302,1.56
1979-03-11,41.0581016540527,63.75,348,-2.221,4.985000000000009,4.88631262102472,0.615262203476307,18.57217752,1.93
1979-03-12,41.0581016540527,63.75,348,-1.6549999999999698,8.944000000000019,3.0048311675075094,0.7794816718716528,18.47406348,1.62
1979-03-13,41.0581016540527,63.75,348,0.21699999999998498,11.35,2.79679511684419,0.8920802193843629,9.788060699999999,1.09
1979-03-14,41.0581016540527,63.75,348,3.0740000000000096,13.633,2.68072955143476,0.7842840297773309,18.585563688,2.02
1979-03-15,41.0581016540527,63.75,348,3.93400000000003,15.044,4.0354085861944,0.7866690526279441,17.21108484,2.09
1979-03-16,41.0581016540527,63.75,348,4.005,18.236,3.2229174545731603,0.7247550531685941,18.822492,2.62
1979-03-17,41.0581016540527,63.75,348,5.533000000000019,13.552,4.8577044624148495,0.6708707664390721,18.54809802,2.72
1979-03-18,41.0581016540527,63.75,348,2.37700000000001,14.194,3.47942300507017,0.43865762037620204,19.7882496,3.35
1979-03-19,41.0581016540527,63.75,348,4.46600000000001,18.254,3.84717958541449,0.5005882033640661,19.85292612,3.75
1979-03-20,41.0581016540527,63.75,348,6.0799999999999805,21.699,2.34014917982709,0.457710675857741,19.64845728,3.72
1979-03-21,41.0581016540527,63.75,348,11.437000000000001,22.246,2.1256416354064,0.500962251971399,16.3669536,3.51
1979-03-22,41.0581016540527,63.75,348,9.904,18.991,1.8046152904703399,0.7452395410354,19.66708764,2.74
1979-03-23,41.0581016540527,63.75,348,9.37700000000001,19.359,2.50492943031936,0.698070760534486,13.68888624,2.55
1979-03-24,41.0581016540527,63.75,348,10.892999999999999,20.761999999999997,2.6800511028175,0.5156592731444299,10.15880454,3.2
1979-03-25,41.0581016540527,63.75,348,11.719000000000001,18.247,2.16205546367194,0.6592990098313609,14.05175616,2.68
1979-03-26,41.0581016540527,63.75,348,8.17700000000002,16.132,4.21024943499986,0.7758983996864341,12.31785081,2.16
1979-03-27,41.0581016540527,63.75,348,10.552,17.886,4.2588468544678095,0.7951035382630229,18.16526025,2.64
1979-03-28,41.0581016540527,63.75,348,9.55399999999997,19.607,5.40252685125902,0.7885145196273109,12.869157977999999,2.49
1979-03-29,41.0581016540527,63.75,348,8.081000000000019,15.599,4.43982140297578,0.6847746275990211,21.282294600000004,3.16
1979-03-30,41.0581016540527,63.75,348,8.48200000000003,11.022,3.29751355917308,0.7799778896862779,9.549226512,1.75
1979-03-31,41.0581016540527,63.75,348,7.5350000000000295,14.535,2.6955171038070898,0.6832725742846141,17.92749231,2.68
1979-04-01,41.0581016540527,63.75,348,5.297999999999999,16.695,2.20694441451243,0.613889740993686,21.110060448,3.07
1979-04-02,41.0581016540527,63.75,348,6.0559999999999805,17.597,2.8648550685519503,0.5345690229433421,22.03003404,3.66
1979-04-03,41.0581016540527,63.75,348,4.9979999999999905,15.99,1.8489503882518,0.544800568922141,9.16666974,2.31
1979-04-04,41.0581016540527,63.75,348,8.76799999999997,13.127,3.8883824250157004,0.707834832665021,5.79824784,1.98
1979-04-05,41.0581016540527,63.75,348,6.245999999999981,18.64,4.40628247068041,0.6958492021562299,20.23644114,3.23
1979-04-06,41.0581016540527,63.75,348,8.63900000000001,10.533,3.5099334248065497,0.7171588380529829,2.58474339,1.59
1979-04-07,41.0581016540527,63.75,348,7.4540000000000095,18.149,2.02733134798421,0.484730998134825,23.403038831999996,3.77
1979-04-08,41.0581016540527,63.75,348,8.577,21.441999999999997,4.20845647272493,0.523911780188534,23.37047154,4.76
1979-04-09,41.0581016540527,63.75,348,10.605,20.834,7.46021414303177,0.509428656438374,21.171825648,5.48
1979-04-10,41.0581016540527,63.75,348,6.1909999999999705,14.897,10.824535930234498,0.410511886682294,23.38678566,5.46
1979-04-11,41.0581016540527,63.75,348,3.5869999999999904,20.888,4.75370607444988,0.41136459653995594,23.480159328000003,5.21
1979-04-12,41.0581016540527,63.75,348,11.718,24.581,2.7183095314601804,0.45771802168799103,23.361071399999997,5.01
1979-04-13,41.0581016540527,63.75,348,14.263,23.408,3.9483093792762705,0.510706182294331,10.4235255,4.3
1979-04-14,41.0581016540527,63.75,348,14.187999999999999,28.98,3.21586940516793,0.43048641191141596,23.5003968,6.11
1979-04-15,41.0581016540527,63.75,348,16.779,30.271,4.62830635510434,0.405054107896045,15.29803296,6.71
1979-04-16,41.0581016540527,63.75,348,16.384,23.529,4.93534818241113,0.428246100700001,22.637761991999998,6.33
1979-04-17,41.0581016540527,63.75,348,11.065,16.646,5.388773932728981,0.534881932549473,15.19267176,4.15
1979-04-18,41.0581016540527,63.75,348,8.540000000000019,17.076,4.36488060158311,0.47972246045566797,24.59795004,4.64
1979-04-19,41.0581016540527,63.75,348,5.59899999999999,20.548000000000002,4.91629829010052,0.36315720536602897,25.90587972,5.76
1979-04-20,41.0581016540527,63.75,348,12.421,28.590999999999998,5.52515908129304,0.384198289635882,22.50466668,7.52
1979-04-21,41.0581016540527,63.75,348,17.627,25.133000000000003,3.31108731810184,0.351439588219654,16.12952388,5.71
1979-04-22,41.0581016540527,63.75,348,14.105,22.533,2.21525682155566,0.647223511287564,10.877569452000001,2.95
1979-04-23,41.0581016540527,63.75,348,15.264000000000001,31.779,4.64259300872286,0.57326565830682,22.08779928,6.34
1979-04-24,41.0581016540527,63.75,348,13.491,20.91,5.460233383456121,0.4879529827059779,26.14831992,5.85
1979-04-25,41.0581016540527,63.75,348,8.613999999999981,21.028000000000002,5.921225200405389,0.47099048790904297,24.36508404,5.63
1979-04-26,41.0581016540527,63.75,348,12.489,17.705,4.49857497270107,0.6363463005950589,8.9996049,3.11
1979-04-27,41.0581016540527,63.75,348,10.517999999999999,12.554,5.41823110848455,0.70206506152804,7.49593296,2.42
1979-04-28,41.0581016540527,63.75,348,7.9580000000000295,16.553,1.66617300186147,0.5556524980677329,13.270329,2.74
1979-04-29,41.0581016540527,63.75,348,8.08600000000001,18.984,3.16440236065143,0.46550684223029704,19.81935108,4.28
1979-04-30,41.0581016540527,63.75,348,10.267999999999999,13.474,2.49429753404532,0.776931726215899,4.56935364,1.5
1979-05-01,41.0581016540527,63.75,348,8.66800000000001,19.284000000000002,2.7983109046785097,0.54813336971049,19.29189042,3.87
1979-05-02,41.0581016540527,63.75,348,8.79199999999997,22.531999999999996,3.45918984997801,0.513076633226378,23.72991237,4.95
1979-05-03,41.0581016540527,63.75,348,11.687999999999999,17.572,2.31838889716136,0.575990150120034,12.94368777,3.11
1979-05-04,41.0581016540527,63.75,348,10.770999999999999,23.641,3.94636370959665,0.46043631702189797,23.91721758,5.64
1979-05-05,41.0581016540527,63.75,348,14.898,28.756,4.27093611196723,0.520780589035849,23.538489048000002,6.31
1979-05-06,41.0581016540527,63.75,348,15.585,27.385,5.7120318708395805,0.341653178279076,26.521201152,8.32
1979-05-07,41.0581016540527,63.75,348,11.287,21.688000000000002,8.58605448170503,0.356508637855632,28.43730162,7.71
1979-05-08,41.0581016540527,63.75,348,9.80200000000002,22.451999999999998,9.158820967460109,0.339503823417861,28.689124391999997,8.04
1979-05-09,41.0581016540527,63.75,348,11.87,25.299,6.25630233643669,0.325850546371357,28.163927448000003,8.07
1979-05-10,41.0581016540527,63.75,348,13.315,27.322,5.89600315361601,0.316514565816406,28.223826768000002,8.53
1979-05-11,41.0581016540527,63.75,348,16.006,28.51,7.416825082625071,0.23276157963558,28.679851008000004,10.59
1979-05-12,41.0581016540527,63.75,348,13.126,24.593000000000004,8.50090182852547,0.230068625103173,29.2588848,9.76
1979-05-13,41.0581016540527,63.75,348,13.748,26.149,5.26455047999297,0.23153817469008398,26.43688116,8.53
1979-05-14,41.0581016540527,63.75,348,15.216,28.214000000000002,1.58308800495258,0.224848568084928,22.646819808000004,5.51
1979-05-15,41.0581016540527,63.75,348,13.239,29.798000000000002,1.80461601350314,0.23713329568035502,25.02281592,6.08
1979-05-16,41.0581016540527,63.75,348,16.094,31.239,3.16104769963947,0.246242607116907,28.837344599999998,8.1
1979-05-17,41.0581016540527,63.75,348,17.861,30.980999999999998,4.24356261816738,0.297048202913688,18.493705512000002,7.85
1979-05-18,41.0581016540527,63.75,348,17.914,25.951,6.304418863390829,0.397589506595938,20.0745045,7.61
1979-05-19,41.0581016540527,63.75,348,16.184,29.448,4.26393711887198,0.37096453234979704,28.625631191999997,8.01
1979-05-20,41.0581016540527,63.75,348,15.58,29.101999999999997,4.78343755817792,0.230967690358734,29.130701111999997,9.17
1979-05-21,41.0581016540527,63.75,348,15.275,28.88,4.991590144454509,0.25309635562774396,29.846186711999998,9.18
1979-05-22,41.0581016540527,63.75,348,15.686,32.012,2.08493921872075,0.20618617007970497,29.803273632,7.31
1979-05-23,41.0581016540527,63.75,348,18.227,33.391,4.64848545363454,0.165622306891808,22.783502088000002,10.02
1979-05-24,41.0581016540527,63.75,348,9.990000000000009,18.105,8.93397325519044,0.30574626835607505,29.451096000000003,7.41
1979-05-25,41.0581016540527,63.75,348,10.156,24.089000000000002,5.7747333610029195,0.29787672340396504,29.44782684,7.87
1979-05-26,41.0581016540527,63.75,348,13.084000000000001,27.844,6.16650403265254,0.20277723209533,30.14662572,9.91
1979-05-27,41.0581016540527,63.75,348,9.547000000000029,18.272000000000002,5.28488533760175,0.274241660392979,29.867061600000003,6.77
1979-05-28,41.0581016540527,63.75,348,7.4680000000000195,23.584,4.24504864332119,0.259845350088865,29.92972608,7.18
1979-05-29,41.0581016540527,63.75,348,13.104000000000001,29.428,4.08016325383303,0.219968795258203,29.88573624,8.74
1979-05-30,41.0581016540527,63.75,348,14.78,31.581999999999997,3.42336560970959,0.242150926640729,23.79667644,8.02
1979-05-31,41.0581016540527,63.75,348,15.884,25.724,7.4461699655561695,0.24946368545720898,30.53643192,9.94
1979-06-01,41.0581016540527,63.75,348,14.154000000000002,29.784000000000002,6.7866069417881,0.23569394667775895,29.9297286,10.53
1979-06-02,41.0581016540527,63.75,348,17.089000000000002,32.372,3.0501870158125604,0.210556842132891,30.24703404,8.63
1979-06-03,41.0581016540527,63.75,348,17.402,36.171,3.4037344961974703,0.154178539861696,30.14577936,9.96
1979-06-04,41.0581016540527,63.75,348,16.599,27.543000000000003,5.4772538711840495,0.18800842713958602,28.46227284,9.69
1979-06-05,41.0581016540527,63.75,348,12.579,30.22,2.6550721928432996,0.135547389630932,30.029517,7.89
1979-06-06,41.0581016540527,63.75,348,20.418,37.148,5.85272398170363,0.20258668888727502,27.2356848,12.4
1979-06-07,41.0581016540527,63.75,348,15.409,27.789,2.63886989594119,0.348978578216549,18.8603514,5.84
1979-06-08,41.0581016540527,63.75,348,16.92,28.721999999999998,2.34306415874441,0.295172743815117,13.93475832,5.43
1979-06-09,41.0581016540527,63.75,348,17.724,29.89,2.9215090462410496,0.200624891635224,24.137323199999997,7.63
1979-06-10,41.0581016540527,63.75,348,17.858,28.471999999999998,4.77470829249588,0.293794082220042,19.85153292,8.11
1979-06-11,41.0581016540527,63.75,348,14.785,27.772,5.16474566940758,0.16820105230214402,31.34929932,9.75
1979-06-12,41.0581016540527,63.75,348,15.300999999999998,30.781,5.26643717966815,0.17620490424461802,31.159353600000003,10.49
1979-06-13,41.0581016540527,63.75,348,16.561,33.611,2.7597947769981497,0.14269869804781501,31.2212322,8.83
1979-06-14,41.0581016540527,63.75,348,15.651,34.150999999999996,2.4436537133576204,0.103984653189163,30.953253600000004,8.52
1979-06-15,41.0581016540527,63.75,348,18.934,29.039,5.6626671384732,0.19989791212216002,28.43437572,10.3
1979-06-16,41.0581016540527,63.75,348,15.568,28.195999999999998,5.287361304612769,0.158754649002581,30.61597356,10.0
1979-06-17,41.0581016540527,63.75,348,14.297,30.294,4.49448181688425,0.10621467280136801,31.09224672,10.08
1979-06-18,41.0581016540527,63.75,348,17.641,32.942,4.09967630049767,0.10623465434218698,30.67470108,10.39
1979-06-19,41.0581016540527,63.75,348,18.505,34.254,4.00349245286926,0.127318397770075,30.8007576,10.52
1979-06-20,41.0581016540527,63.75,348,20.737,35.555,4.62290140019881,0.196776426782787,30.50392176,11.14
1979-06-21,41.0581016540527,63.75,348,21.866999999999997,37.476,4.12725559776142,0.18211859870519698,30.527728200000002,11.18
1979-06-22,41.0581016540527,63.75,348,22.134,38.897,3.4174292510780195,0.140143485356039,30.294500399999997,10.7
1979-06-23,41.0581016540527,63.75,348,25.179000000000002,39.955,3.13708082663006,0.130498892137676,29.48619276,10.52
1979-06-24,41.0581016540527,63.75,348,25.506999999999998,39.501,3.29557076283418,0.160421057617457,26.09718606,10.25
1979-06-25,41.0581016540527,63.75,348,24.223000000000003,39.02,5.53259666223462,0.16105118939099802,29.7557478,13.33
1979-06-26,41.0581016540527,63.75,348,20.391,31.986,6.20382078915687,0.250963222219758,30.41505216,11.23
1979-06-27,41.0581016540527,63.75,348,18.689,31.624000000000002,4.9487584991846205,0.273706244129585,30.278028600000003,9.95
1979-06-28,41.0581016540527,63.75,348,18.149,29.456999999999997,6.21243353500295,0.19870133112509303,30.98536524,10.9
1979-06-29,41.0581016540527,63.75,348,16.692,33.064,5.72641946673432,0.17813210360965603,30.81723732,11.47
1979-06-30,41.0581016540527,63.75,348,19.805999999999997,35.681999999999995,5.80632085904209,0.19298499628665897,30.21012576,12.3
1979-07-01,41.0581016540527,63.75,348,22.009,36.192,5.181317868080019,0.167060499990565,30.81538224,12.15
1979-07-02,41.0581016540527,63.75,348,20.024,33.152,5.743851676015931,0.18013792576882198,30.90628476,11.74
1979-07-03,41.0581016540527,63.75,348,17.962,34.284,5.22762833600215,0.192220497042497,30.75710472,11.35
1979-07-04,41.0581016540527,63.75,348,17.861,37.492,3.93735626596053,0.18507727448542002,30.21424308,10.73
1979-07-05,41.0581016540527,63.75,348,17.367,34.89,3.5440516134149,0.19779968365704,28.99282392,9.55
1979-07-06,41.0581016540527,63.75,348,20.595,37.266,4.8251762439970305,0.19143474281480602,29.95193664,11.72
1979-07-07,41.0581016540527,63.75,348,21.101,38.669000000000004,4.03350950276503,0.140355704664273,30.187735848000003,11.45
1979-07-08,41.0581016540527,63.75,348,23.678,41.769,3.76423644667767,0.13285094738086,28.65616686,11.67
1979-07-09,41.0581016540527,63.75,348,26.561,44.184,4.28599770048611,0.12640473594483198,30.009658608000002,13.18
1979-07-10,41.0581016540527,63.75,348,25.593000000000004,41.67,5.99953952311453,0.144748984013479,29.875724208,14.8
1979-07-11,41.0581016540527,63.75,348,24.331,39.099000000000004,6.27657085558376,0.161818617060714,29.800134072,14.13
1979-07-12,41.0581016540527,63.75,348,23.325,36.165,5.680972635118099,0.207946378334626,30.2848299,12.32
1979-07-13,41.0581016540527,63.75,348,21.655,35.974000000000004,5.6043633167435996,0.22337555216631896,30.02119416,11.98
1979-07-14,41.0581016540527,63.75,348,21.884,37.647,5.94049566730886,0.219342700858111,30.54296304,12.77
1979-07-15,41.0581016540527,63.75,348,22.239,41.81100000000001,4.4952391480410805,0.195302264229093,29.84023116,12.38
1979-07-16,41.0581016540527,63.75,348,23.193,43.303999999999995,4.40920352192642,0.15935689947201098,29.589570791999996,12.85
1979-07-17,41.0581016540527,63.75,348,25.249000000000002,44.123000000000005,4.69361105029973,0.126014848823475,29.62395144,13.7
1979-07-18,41.0581016540527,63.75,348,26.449,43.886,4.728075800016581,0.14198078768207598,29.35575324,13.6
1979-07-19,41.0581016540527,63.75,348,27.497,39.925,6.133210528109831,0.17416571026538502,26.185377671999998,13.95
1979-07-20,41.0581016540527,63.75,348,21.888,35.686,5.00247009727004,0.23938819479670498,29.13929424,11.09
1979-07-21,41.0581016540527,63.75,348,20.211,33.41,4.48125259927015,0.266537644802901,18.265048272,8.82
1979-07-22,41.0581016540527,63.75,348,15.252,31.613000000000003,3.6596864168048397,0.253689929435291,29.33184564,8.66
1979-07-23,41.0581016540527,63.75,348,19.577,34.723,5.99917097313115,0.249986110676505,29.180528352,11.47
1979-07-24,41.0581016540527,63.75,348,20.953000000000003,36.73,5.44309501761907,0.21906254274710898,29.270869631999997,11.83
1979-07-25,41.0581016540527,63.75,348,21.322,37.729,4.52193478920892,0.216765268708091,29.13272316,11.13
1979-07-26,41.0581016540527,63.75,348,21.521,40.251,3.70502523243062,0.18953227300840098,28.80602712,10.84
1979-07-27,41.0581016540527,63.75,348,20.971999999999998,40.476,2.58431165462076,0.16102168388787802,28.986081768000002,9.31
1979-07-28,41.0581016540527,63.75,348,23.395,41.757,4.98950910992125,0.149338917187265,28.63929438,13.16
1979-07-29,41.0581016540527,63.75,348,25.86,41.617,6.74568973775677,0.149040460600327,28.49230944,15.33
1979-07-30,41.0581016540527,63.75,348,27.035999999999998,41.988,7.627402128295441,0.135291682216236,28.595249568000003,16.61
1979-07-31,41.0581016540527,63.75,348,27.65,42.75,7.419914127385209,0.143180271497564,28.46419236,16.66
1979-08-01,41.0581016540527,63.75,348,25.283,43.044,5.64380183597582,0.154525416136836,28.60571655,14.36
1979-08-02,41.0581016540527,63.75,348,22.497,39.358000000000004,6.733709764367809,0.24619685272546601,27.06221214,13.24
1979-08-03,41.0581016540527,63.75,348,21.75,36.42,6.7935218856351,0.303359084209759,27.53218206,11.95
1979-08-04,41.0581016540527,63.75,348,20.271,35.216,6.67241156323369,0.18363185683947303,28.05997509,12.66
1979-08-05,41.0581016540527,63.75,348,18.487000000000002,37.0,4.522794305991731,0.190073542631028,27.76725684,10.86
1979-08-06,41.0581016540527,63.75,348,21.905,37.062,4.8318574045841,0.11963576286470098,28.31226039,11.82
1979-08-07,41.0581016540527,63.75,348,20.822,37.107,5.29049523048021,0.15764729874695801,27.49140801,11.98
1979-08-08,41.0581016540527,63.75,348,23.01,39.161,5.378282377098401,0.170313479151951,27.14135688,12.56
1979-08-09,41.0581016540527,63.75,348,21.03,37.291,4.9046531643356905,0.17064451515564497,27.56728224,11.48
1979-08-10,41.0581016540527,63.75,348,20.238,37.935,4.4393769043845,0.173086931159725,27.85539384,11.08
1979-08-11,41.0581016540527,63.75,348,19.692999999999998,38.372,5.14299502996623,0.14809564111373802,27.5214924,12.11
1979-08-12,41.0581016540527,63.75,348,22.42,38.713,6.3158920559336,0.137379172456063,27.04809204,13.65
1979-08-13,41.0581016540527,63.75,348,21.245,36.789,4.92061840440143,0.16509168960224302,27.13005432,11.32
1979-08-14,41.0581016540527,63.75,348,19.863,37.198,5.384660103221529,0.14886874799583702,27.15154344,12.01
1979-08-15,41.0581016540527,63.75,348,19.645,37.632,5.636172608591179,0.132653599177341,27.228889799999997,12.55
1979-08-16,41.0581016540527,63.75,348,21.148000000000003,39.916,4.4702741756392195,0.135302285721021,26.39160252,11.59
1979-08-17,41.0581016540527,63.75,348,22.831999999999997,39.976,4.43354504252556,0.16839116852002498,26.22189456,11.36
1979-08-18,41.0581016540527,63.75,348,18.873,41.537,3.05702460999003,0.15394665523772,26.08064928,9.75
