date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-25,41.3703002929688,65.625,254,-4.25599999999997,2.5269999999999904,1.6840335503513402,0.790036608990895,15.777058248,1.01
1979-02-26,41.3703002929688,65.625,254,-2.6940000000000204,3.9010000000000096,2.8094572870851,0.930817280970453,7.66597644,0.61
1979-02-27,41.3703002929688,65.625,254,-1.9859999999999898,1.8940000000000101,3.2606237633058797,0.889010970465827,9.58072194,0.73
1979-02-28,41.3703002929688,65.625,254,-3.7880000000000096,1.8459999999999999,2.8056805113712104,0.8284835457032751,16.22728134,1.0
1979-03-01,41.3703002929688,65.625,254,-5.6940000000000195,-0.913999999999987,3.8573086377553,0.914705313397491,16.5875076,0.72
1979-03-02,41.3703002929688,65.625,254,-3.1820000000000204,0.49799999999999,3.94245602248248,0.790549704441503,10.299765312,0.94
1979-03-03,41.3703002929688,65.625,254,-3.38099999999997,1.8030000000000002,1.67401669302246,0.79298208618195,11.49193458,0.94
1979-03-04,41.3703002929688,65.625,254,-2.529,2.59699999999998,2.50147449202291,0.8892663745270101,14.87531646,0.94
1979-03-05,41.3703002929688,65.625,254,-1.2850000000000301,3.8059999999999796,3.95708603721752,0.835576982612372,14.237499599999998,1.07
1979-03-06,41.3703002929688,65.625,254,-1.50799999999998,0.314000000000021,2.92553762446609,0.801296147243947,8.45245656,0.9
1979-03-07,41.3703002929688,65.625,254,-1.8489999999999898,0.47500000000002296,2.18697205830824,0.76901201252859,11.185816392000001,1.01
1979-03-08,41.3703002929688,65.625,254,-2.7540000000000204,3.5740000000000096,1.3975282194420502,0.765454681687153,17.537794199999997,1.28
1979-03-09,41.3703002929688,65.625,254,-1.51499999999999,5.379000000000019,4.516549443167991,0.8100298876550279,17.575758,1.33
1979-03-10,41.3703002929688,65.625,254,-1.1220000000000099,4.75299999999999,6.452453031397849,0.7634375812250991,17.71318152,1.51
1979-03-11,41.3703002929688,65.625,254,-2.91000000000003,4.601,5.44460645872491,0.665440944377678,17.83501704,1.72
1979-03-12,41.3703002929688,65.625,254,-0.889999999999986,7.125,3.43466881885087,0.871147157711937,11.126085912,1.05
1979-03-13,41.3703002929688,65.625,254,1.1220000000000099,9.62,3.23841056406575,0.8817271699207581,10.416659328,1.11
1979-03-14,41.3703002929688,65.625,254,0.658000000000015,12.102,2.3511956625621,0.8471931214395749,16.37696088,1.56
1979-03-15,41.3703002929688,65.625,254,5.0450000000000195,15.539000000000001,4.3194662449838,0.7802952598805551,16.77391542,2.18
1979-03-16,41.3703002929688,65.625,254,3.7430000000000003,17.279,2.59584782372765,0.6627531271988512,17.65040544,2.59
1979-03-17,41.3703002929688,65.625,254,4.937999999999991,15.661,6.00030903500987,0.721622327501472,12.73933764,2.43
1979-03-18,41.3703002929688,65.625,254,1.464,13.175999999999998,3.8063106952558603,0.5366088689057009,19.42830738,2.94
1979-03-19,41.3703002929688,65.625,254,1.7590000000000101,16.717,4.22970862121221,0.5614739234638371,19.7578062,3.31
1979-03-20,41.3703002929688,65.625,254,5.315,20.648000000000003,2.21938277945625,0.5592480811742011,19.468071,3.24
1979-03-21,41.3703002929688,65.625,254,9.122000000000009,23.276999999999997,1.8092149054663798,0.46853668998299897,18.16251165,3.54
1979-03-22,41.3703002929688,65.625,254,8.903000000000018,19.307000000000002,2.71312298344902,0.709919589635532,19.06880742,2.93
1979-03-23,41.3703002929688,65.625,254,9.58199999999999,19.434,2.29115251632588,0.7236791485480191,18.87479181,2.83
1979-03-24,41.3703002929688,65.625,254,9.677999999999999,21.381999999999998,3.3652581763322504,0.565117675433235,17.9528634,3.77
1979-03-25,41.3703002929688,65.625,254,10.895,17.656,3.44341228087501,0.6737650484781981,17.764480872,3.11
1979-03-26,41.3703002929688,65.625,254,7.13,18.149,3.94440032337873,0.7765847370495601,17.60528952,2.56
1979-03-27,41.3703002929688,65.625,254,9.653000000000018,15.519,4.20562633965101,0.8222115265259721,14.49416268,2.13
1979-03-28,41.3703002929688,65.625,254,7.637999999999981,18.148,5.78909259409688,0.753294918090615,15.752026062,2.74
1979-03-29,41.3703002929688,65.625,254,10.501,14.831,4.00425513963151,0.7844693682679191,14.89095324,2.35
1979-03-30,41.3703002929688,65.625,254,5.279,10.093,3.76593989097031,0.7496544952990921,8.92473831,1.7
1979-03-31,41.3703002929688,65.625,254,3.9689999999999905,13.234000000000002,1.7054178519029701,0.7465670667517629,9.31330926,1.6
1979-04-01,41.3703002929688,65.625,254,5.11399999999998,17.711,1.68664316835305,0.6158637337736429,21.24416286,2.99
1979-04-02,41.3703002929688,65.625,254,8.240000000000009,19.354,2.39552181053913,0.576119486966507,19.37261412,3.41
1979-04-03,41.3703002929688,65.625,254,6.20299999999997,19.387,2.22119019549777,0.5147899515205551,20.18615868,3.52
1979-04-04,41.3703002929688,65.625,254,9.94499999999999,13.92,3.81645373552645,0.7392866660262031,8.160746148,2.06
1979-04-05,41.3703002929688,65.625,254,6.9309999999999805,15.198,5.43429350992272,0.75792654645099,18.28479744,2.62
1979-04-06,41.3703002929688,65.625,254,7.961000000000009,11.739,3.79757125023934,0.749043043554145,3.5126406,1.58
1979-04-07,41.3703002929688,65.625,254,5.738999999999981,18.034000000000002,2.07226168252732,0.6383128522528471,22.74165,3.25
1979-04-08,41.3703002929688,65.625,254,8.827,21.275,4.313275487440951,0.616097016954034,22.8013263,4.2
1979-04-09,41.3703002929688,65.625,254,9.99799999999999,21.623,6.693734220248969,0.5292501779258371,20.33066412,5.21
1979-04-10,41.3703002929688,65.625,254,5.65899999999999,14.36,10.242943668034,0.46920125092827497,22.96799424,4.83
1979-04-11,41.3703002929688,65.625,254,1.6789999999999698,22.531999999999996,6.00143531100543,0.49422232067104493,22.8482406,5.2
1979-04-12,41.3703002929688,65.625,254,10.947000000000001,27.235,1.89623630733668,0.41332754166709296,22.836602231999997,4.85
1979-04-13,41.3703002929688,65.625,254,12.487,26.375999999999998,4.02137535322571,0.415995836568601,17.71802172,5.71
1979-04-14,41.3703002929688,65.625,254,16.273,28.686999999999998,2.60966458656048,0.478381073756763,19.876556808,5.21
1979-04-15,41.3703002929688,65.625,254,16.673,32.285,3.12859276178065,0.4787257682985979,17.26886052,5.7
1979-04-16,41.3703002929688,65.625,254,16.365,25.761999999999997,4.15326303395969,0.4740316362206621,21.1693536,5.92
1979-04-17,41.3703002929688,65.625,254,12.565,19.269000000000002,3.6847169722288595,0.594079163646229,13.83350166,3.65
1979-04-18,41.3703002929688,65.625,254,9.470000000000029,17.099,3.44818536811425,0.527369022395113,21.28915692,4.04
1979-04-19,41.3703002929688,65.625,254,5.163000000000009,20.558000000000003,3.68209962042884,0.447314018186815,25.29663768,4.86
1979-04-20,41.3703002929688,65.625,254,11.806,29.296,4.95606422792065,0.515034047259977,22.17087288,6.29
1979-04-21,41.3703002929688,65.625,254,17.847,25.537,5.20779252353821,0.40472763148811897,9.54427284,6.08
1979-04-22,41.3703002929688,65.625,254,13.808,19.907,2.74812923777094,0.7551368103284579,6.55194636,2.07
1979-04-23,41.3703002929688,65.625,254,15.267999999999999,31.03,4.11961550431192,0.643238464960068,21.72948984,5.5
1979-04-24,41.3703002929688,65.625,254,14.749,22.279,5.194247079845621,0.49262791227159297,25.25652657,5.98
1979-04-25,41.3703002929688,65.625,254,8.35399999999999,21.666999999999998,6.14159845608971,0.510705777762132,24.58153098,5.49
1979-04-26,41.3703002929688,65.625,254,12.216,15.923,5.1237634966643,0.710045416522986,4.43193444,2.37
1979-04-27,41.3703002929688,65.625,254,10.062000000000001,15.524000000000001,5.97024922461612,0.673031992726125,9.78760998,2.96
1979-04-28,41.3703002929688,65.625,254,6.547999999999999,18.567999999999998,1.69524292614693,0.564958043601431,21.51472482,3.52
1979-04-29,41.3703002929688,65.625,254,8.62700000000001,19.914,3.23403022128392,0.505981405542085,22.583754791999997,4.47
1979-04-30,41.3703002929688,65.625,254,11.229000000000001,18.074,3.21552417160151,0.625441477532326,16.2196839,3.44
1979-05-01,41.3703002929688,65.625,254,11.842,18.713,3.4395730656530397,0.6627364022145109,15.286337748,3.34
1979-05-02,41.3703002929688,65.625,254,8.632999999999981,22.895,4.50087411327137,0.65007780511521,25.219068191999998,4.58
1979-05-03,41.3703002929688,65.625,254,12.713,23.601999999999997,3.06227420372682,0.6747708503898421,17.90813952,3.88
1979-05-04,41.3703002929688,65.625,254,12.125,27.35,3.74944096662216,0.5126956582389249,26.1335862,6.06
1979-05-05,41.3703002929688,65.625,254,15.663,29.701,3.7834614365817303,0.512609249320613,25.9869429,6.59
1979-05-06,41.3703002929688,65.625,254,13.183,27.128,5.7976069654392095,0.37106745313967204,26.98030944,7.95
1979-05-07,41.3703002929688,65.625,254,9.56,21.943,7.64852555906853,0.381348421126943,27.862422551999998,7.2
1979-05-08,41.3703002929688,65.625,254,9.581000000000019,22.485,7.873172756738981,0.350796143446432,28.098556128000002,7.61
1979-05-09,41.3703002929688,65.625,254,11.761,24.963,5.36934221183614,0.346106152318307,27.638045208,7.47
1979-05-10,41.3703002929688,65.625,254,12.931,27.866999999999997,5.722429141567769,0.34270459737283504,27.68321268,8.35
1979-05-11,41.3703002929688,65.625,254,15.197000000000001,29.516,6.7960599039028,0.248356472201613,26.53487478,10.13
1979-05-12,41.3703002929688,65.625,254,12.797,25.215999999999998,9.13339311228069,0.269223097651535,28.34443224,9.7
1979-05-13,41.3703002929688,65.625,254,14.492,27.884,5.0145615681737805,0.246089601818691,25.679198592,8.59
1979-05-14,41.3703002929688,65.625,254,14.886,26.122,2.70787370752507,0.295479197926281,18.792782352,5.84
1979-05-15,41.3703002929688,65.625,254,15.618,28.226,2.07884090352086,0.34717686388324204,14.51317248,4.92
1979-05-16,41.3703002929688,65.625,254,16.74,28.695999999999998,2.8626837760374504,0.337529107065655,22.18500018,6.52
1979-05-17,41.3703002929688,65.625,254,15.994000000000002,32.751999999999995,2.14386953922247,0.292991123225699,21.11878368,6.38
1979-05-18,41.3703002929688,65.625,254,19.183,27.701,5.08079945262829,0.385160679497545,22.820122008000002,7.74
1979-05-19,41.3703002929688,65.625,254,18.326,28.525,4.17775984275001,0.39279130882901103,24.4676232,7.43
1979-05-20,41.3703002929688,65.625,254,15.695,28.741999999999997,4.425608403592809,0.23523775890187398,28.63079136,8.77
1979-05-21,41.3703002929688,65.625,254,14.069,29.695,5.0042724403214,0.257459984984101,29.034171,9.19
1979-05-22,41.3703002929688,65.625,254,15.463,32.858000000000004,1.71601845050618,0.236329056007001,29.23841304,6.85
1979-05-23,41.3703002929688,65.625,254,19.016,34.193000000000005,4.64937957230304,0.148703503946892,28.564923600000004,10.87
1979-05-24,41.3703002929688,65.625,254,13.364,25.498,7.69853601306847,0.286144089986578,28.848661199999995,9.23
1979-05-25,41.3703002929688,65.625,254,10.487,23.205,6.682621523835761,0.332931942694741,26.15636556,7.61
1979-05-26,41.3703002929688,65.625,254,15.405,28.331999999999997,7.04295328997661,0.197056757563273,26.77100904,10.52
1979-05-27,41.3703002929688,65.625,254,10.255999999999998,17.846,4.47756183974579,0.315428877328083,29.16275328,6.2
1979-05-28,41.3703002929688,65.625,254,6.713000000000019,23.49,4.01300662296301,0.30596118113993,29.68768872,6.75
1979-05-29,41.3703002929688,65.625,254,12.15,29.9,3.21707456936588,0.260189916999599,29.336178600000004,7.86
1979-05-30,41.3703002929688,65.625,254,15.362,31.921999999999997,3.3226330111374702,0.296865183772144,25.67863836,7.89
1979-05-31,41.3703002929688,65.625,254,15.392000000000001,25.590999999999998,6.83619298824204,0.27725712754681,29.96269236,9.32
1979-06-01,41.3703002929688,65.625,254,13.74,30.622,6.25271317202981,0.251501627844885,29.346363,10.3
1979-06-02,41.3703002929688,65.625,254,16.351,32.935,3.0180427271555,0.244538231045755,29.48209308,8.47
1979-06-03,41.3703002929688,65.625,254,17.516,36.763000000000005,3.4129173390054,0.165238745330885,30.08694024,10.03
1979-06-04,41.3703002929688,65.625,254,18.862000000000002,30.999000000000002,5.24530276555695,0.17484341231956002,26.44335468,10.47
1979-06-05,41.3703002929688,65.625,254,13.749,31.29,2.4298666699901204,0.166943588511041,30.06703512,7.79
1979-06-06,41.3703002929688,65.625,254,19.15,37.84,3.7435733632734705,0.16336692114466597,28.77097248,10.65
1979-06-07,41.3703002929688,65.625,254,18.959,28.691999999999997,3.23163337676385,0.32776495485952,21.33444456,6.94
1979-06-08,41.3703002929688,65.625,254,16.862000000000002,30.820999999999998,2.70826877075602,0.30113231674612106,15.11516052,6.17
1979-06-09,41.3703002929688,65.625,254,17.131,33.101,2.14748940146862,0.30209195082906204,23.46277824,6.76
1979-06-10,41.3703002929688,65.625,254,18.304000000000002,28.465999999999998,4.40835233752626,0.25440572600206895,17.023329,7.92
1979-06-11,41.3703002929688,65.625,254,16.074,27.879,5.491961641491869,0.174518935621509,30.70012428,10.07
1979-06-12,41.3703002929688,65.625,254,15.720999999999998,32.754,4.578799283363639,0.18359619398904398,30.35249568,10.36
1979-06-13,41.3703002929688,65.625,254,15.452,33.804,2.19450747333953,0.172052234991081,30.66823512,7.98
1979-06-14,41.3703002929688,65.625,254,16.424,35.09,2.72721909382832,0.122721481149793,30.71908764,9.07
1979-06-15,41.3703002929688,65.625,254,19.344,29.886999999999997,5.30773177590517,0.182355685981519,27.959003999999997,10.38
1979-06-16,41.3703002929688,65.625,254,16.474,29.354,5.41636521218208,0.154430922483644,30.05662104,10.47
1979-06-17,41.3703002929688,65.625,254,13.834000000000001,31.785999999999998,4.07832297314277,0.11478019309938198,30.54077388,9.98
1979-06-18,41.3703002929688,65.625,254,16.343,34.52,4.18828101423694,0.12364186905054199,29.98609308,10.72
1979-06-19,41.3703002929688,65.625,254,18.601,35.15,4.294622169886019,0.14813897055074898,30.16738188,10.9
1979-06-20,41.3703002929688,65.625,254,19.262,36.283,3.2370812784731204,0.20606443125237803,30.03829596,9.6
1979-06-21,41.3703002929688,65.625,254,20.649,38.109,3.4913624889193304,0.179911742615344,30.16411524,10.47
1979-06-22,41.3703002929688,65.625,254,20.706,39.571999999999996,2.8738139647293997,0.168267173081301,30.08790324,9.92
1979-06-23,41.3703002929688,65.625,254,22.358,41.25899999999999,2.16649319471361,0.144575796819821,28.29617172,8.93
1979-06-24,41.3703002929688,65.625,254,22.892,40.032,2.95018335514223,0.155330371593081,28.31506668,9.99
1979-06-25,41.3703002929688,65.625,254,23.028000000000002,41.325,4.2419700257189,0.158211189970433,25.37105796,11.84
1979-06-26,41.3703002929688,65.625,254,21.834,35.617,4.88609688378844,0.20657890672127302,29.917510200000002,11.36
1979-06-27,41.3703002929688,65.625,254,20.473,32.378,4.89319211772775,0.22896320068830103,29.76694488,10.45
1979-06-28,41.3703002929688,65.625,254,17.688,29.345,6.1197577336612,0.191577132123947,30.47287932,10.83
1979-06-29,41.3703002929688,65.625,254,15.751,34.076,5.59585662580292,0.18527107760695302,30.24349416,11.5
1979-06-30,41.3703002929688,65.625,254,18.872,36.53,5.50931944644388,0.21381723671663397,29.74325472,12.01
1979-07-01,41.3703002929688,65.625,254,21.355999999999998,37.811,4.35378703698321,0.180853711567224,30.28128624,11.5
1979-07-02,41.3703002929688,65.625,254,19.930999999999997,33.672,5.51913529161899,0.18763064475787802,30.45666996,11.59
1979-07-03,41.3703002929688,65.625,254,17.374000000000002,35.122,4.89046540255076,0.189679293375202,30.46679352,11.21
1979-07-04,41.3703002929688,65.625,254,16.033,37.152,3.0283027835501497,0.19957343336707398,29.78561736,9.43
1979-07-05,41.3703002929688,65.625,254,15.972999999999999,36.274,2.9347729460442697,0.216472573312179,27.85528296,8.87
1979-07-06,41.3703002929688,65.625,254,20.608,37.924,5.180034730663929,0.189004963578155,29.71372932,12.29
1979-07-07,41.3703002929688,65.625,254,18.82,39.753,3.33664829071454,0.15603528037450598,29.92253148,10.57
1979-07-08,41.3703002929688,65.625,254,20.144000000000002,42.363,3.3039467319870197,0.144528161340485,29.15437212,11.09
1979-07-09,41.3703002929688,65.625,254,23.038,44.693999999999996,4.33338003938398,0.144276735457121,29.5002,13.28
1979-07-10,41.3703002929688,65.625,254,24.570999999999998,42.986999999999995,5.05255102505154,0.14208597058209196,29.50891884,13.91
1979-07-11,41.3703002929688,65.625,254,23.031,40.573,5.39429636964828,0.16555766905256697,29.63391048,13.44
1979-07-12,41.3703002929688,65.625,254,23.544,35.944,5.69429971564885,0.22449278874383602,29.68064784,12.19
1979-07-13,41.3703002929688,65.625,254,20.854,36.019,5.561079639015841,0.25550119553905604,29.38606236,11.53
1979-07-14,41.3703002929688,65.625,254,21.180999999999997,37.499,6.06088396586203,0.242598820800561,29.77858512,12.58
1979-07-15,41.3703002929688,65.625,254,21.671999999999997,42.199,5.44309590875811,0.216328112683178,29.25771444,13.42
1979-07-16,41.3703002929688,65.625,254,23.335,43.89,5.0225978416335,0.16796346426366698,29.14211016,13.79
1979-07-17,41.3703002929688,65.625,254,24.116,45.284,4.4333141332894,0.140746347747849,29.25141012,13.53
1979-07-18,41.3703002929688,65.625,254,24.488000000000003,44.716,4.21857767134996,0.137383938000208,29.1143826,13.03
1979-07-19,41.3703002929688,65.625,254,22.753,44.138000000000005,4.27497250309212,0.16250882402217498,27.819556199999997,12.71
1979-07-20,41.3703002929688,65.625,254,22.816999999999997,36.872,3.9994497205340696,0.245433786923535,28.57094856,10.27
1979-07-21,41.3703002929688,65.625,254,18.503,34.459,3.70542070364915,0.26538902696849304,19.871883792000002,8.36
1979-07-22,41.3703002929688,65.625,254,15.437999999999999,32.368,3.33641503044496,0.237988630826514,28.88999856,8.52
1979-07-23,41.3703002929688,65.625,254,18.088,35.135999999999996,5.7175586817794,0.264815888018087,28.471158791999997,11.14
1979-07-24,41.3703002929688,65.625,254,20.169,36.858000000000004,5.94815981409654,0.23879003657714198,28.48848786,12.06
1979-07-25,41.3703002929688,65.625,254,20.369,39.034,3.39718988411761,0.237668656961697,28.63215234,9.92
1979-07-26,41.3703002929688,65.625,254,20.891,40.632,2.9063472340801098,0.22718449121848397,28.64024856,9.63
1979-07-27,41.3703002929688,65.625,254,20.561999999999998,42.476000000000006,2.4901146538228702,0.17747179885872896,28.347750792,9.4
1979-07-28,41.3703002929688,65.625,254,22.491999999999997,42.99,4.464869267890401,0.160280571442745,28.24661754,12.66
1979-07-29,41.3703002929688,65.625,254,25.153000000000002,42.647,6.05596562179932,0.15379154239581197,28.03050018,14.81
1979-07-30,41.3703002929688,65.625,254,27.822,43.346000000000004,7.59658178439307,0.144829635661803,28.04124114,17.11
1979-07-31,41.3703002929688,65.625,254,28.384,44.852,7.57234310958984,0.138530353329286,28.014072408,17.62
1979-08-01,41.3703002929688,65.625,254,24.706999999999997,44.599,4.2157380225696,0.15569433514226,28.388806128000002,12.68
1979-08-02,41.3703002929688,65.625,254,25.177,42.788000000000004,5.29716305993676,0.16711571504249897,27.46435158,13.61
1979-08-03,41.3703002929688,65.625,254,25.515,38.791,6.79894607216132,0.21945717203607001,27.112780728,13.72
1979-08-04,41.3703002929688,65.625,254,21.723000000000003,37.272,6.65089940383192,0.186150837486565,27.419909328000003,13.2
1979-08-05,41.3703002929688,65.625,254,20.985,38.595,4.54821547332042,0.17194841138296002,27.000897551999998,11.41
1979-08-06,41.3703002929688,65.625,254,21.656999999999996,37.851,4.29848540181533,0.11160514208519999,27.84897864,11.34
1979-08-07,41.3703002929688,65.625,254,20.316,38.653,4.24476895681552,0.178464725569947,26.845922808,10.96
1979-08-08,41.3703002929688,65.625,254,21.619,40.056,4.510877049054709,0.20904951652565698,26.40380976,11.37
1979-08-09,41.3703002929688,65.625,254,20.815,38.241,4.5704401529726795,0.199842319317683,26.6546745,11.08
1979-08-10,41.3703002929688,65.625,254,19.199,38.728,3.8745887093127798,0.20959673561254102,27.182755800000002,10.29
1979-08-11,41.3703002929688,65.625,254,19.288,39.801,4.52807107386571,0.157597078010802,27.13178925,11.66
1979-08-12,41.3703002929688,65.625,254,22.015,39.683,6.01186684338851,0.135170507633363,26.64326745,13.59
1979-08-13,41.3703002929688,65.625,254,20.087,38.841,4.5528143495169004,0.17137770456160598,26.59685994,11.33
1979-08-14,41.3703002929688,65.625,254,20.397000000000002,39.153,5.28849985744673,0.160668736448024,26.36358732,12.33
1979-08-15,41.3703002929688,65.625,254,18.387,38.805,4.6028405414546,0.144918158059441,26.55562599,11.52
1979-08-16,41.3703002929688,65.625,254,19.512999999999998,41.018,4.36421267888876,0.153934410440229,25.96185612,11.65
1979-08-17,41.3703002929688,65.625,254,20.629,40.585,4.2988353505807995,0.178353372510483,25.72773624,11.24
1979-08-18,41.3703002929688,65.625,254,18.215,41.626999999999995,2.9832108055180098,0.149665234991244,25.62672204,9.63
