date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1985-02-25,40.433601379394496,71.5625,437,-0.997000000000014,6.22300000000001,2.3192295640627,0.7028618014360251,15.540532199999998,1.43
1985-02-26,40.433601379394496,71.5625,437,-0.6240000000000239,9.56099999999998,1.76985242001627,0.576900265001791,12.664068912000001,1.62
1985-02-27,40.433601379394496,71.5625,437,1.42500000000001,16.529,1.96183649854873,0.6133989176833311,14.4156924,2.1
1985-02-28,40.433601379394496,71.5625,437,2.4789999999999903,8.826000000000018,2.45548242212513,0.7907027615052779,6.44321448,1.12
1985-03-01,40.433601379394496,71.5625,437,-0.27600000000001,6.97399999999999,1.86751008346562,0.7901539840063541,15.91318008,1.33
1985-03-02,40.433601379394496,71.5625,437,0.37299999999999,9.649,2.09389341873907,0.73767595868651,16.15258152,1.57
1985-03-03,40.433601379394496,71.5625,437,0.7810000000000059,9.63999999999999,2.28108170600148,0.747073065095001,15.88877064,1.57
1985-03-04,40.433601379394496,71.5625,437,-1.22399999999999,3.24900000000002,2.0401236103473,0.892257406138721,5.7833996039999995,0.7
1985-03-05,40.433601379394496,71.5625,437,-3.2260000000000004,1.56,2.46907638947032,0.8482591286948951,14.038426728,0.98
1985-03-06,40.433601379394496,71.5625,437,-3.0790000000000095,1.87799999999999,1.3308858504739498,0.890018281121123,10.32215688,0.82
1985-03-07,40.433601379394496,71.5625,437,-4.77600000000001,3.0079999999999796,1.7648024195349499,0.8010638646754129,17.94059838,1.21
1985-03-08,40.433601379394496,71.5625,437,-3.4610000000000096,5.892,1.49794766837006,0.7514952263070079,12.42022734,1.19
1985-03-09,40.433601379394496,71.5625,437,-0.3969999999999911,6.992000000000019,2.09121690468308,0.816896460537965,17.0818272,1.41
1985-03-10,40.433601379394496,71.5625,437,-1.32299999999998,4.8190000000000195,1.8221903657268301,0.8108791659829458,16.57490202,1.33
1985-03-11,40.433601379394496,71.5625,437,-1.9010000000000102,2.17599999999999,1.35561465254055,0.8707288055812841,9.253242,0.86
1985-03-12,40.433601379394496,71.5625,437,-2.9440000000000204,4.15100000000001,1.82629646789491,0.8149088563938249,15.091758575999998,1.21
1985-03-13,40.433601379394496,71.5625,437,-2.31900000000002,5.30200000000002,2.14108678683107,0.7519065118829951,19.07330382,1.55
1985-03-14,40.433601379394496,71.5625,437,-1.608,8.93799999999999,1.70948606665382,0.676932765063599,19.18080108,1.85
1985-03-15,40.433601379394496,71.5625,437,0.564000000000021,7.913999999999991,1.14201675686549,0.826331999950864,14.01428664,1.36
1985-03-16,40.433601379394496,71.5625,437,-0.8439999999999941,10.799000000000001,1.2613208561499298,0.825943148900353,18.71583696,1.71
1985-03-17,40.433601379394496,71.5625,437,0.4830000000000039,11.447000000000001,1.28137601595304,0.7228163909775129,19.557392472,1.99
1985-03-18,40.433601379394496,71.5625,437,0.569999999999993,12.635,1.62056155823008,0.748629784280386,19.83419928,2.04
1985-03-19,40.433601379394496,71.5625,437,1.517,14.51,1.57329605799227,0.653918539840402,20.139863472000002,2.37
1985-03-20,40.433601379394496,71.5625,437,4.149,18.477,1.96443205569406,0.535704300062217,20.044914767999998,3.05
1985-03-21,40.433601379394496,71.5625,437,7.459,19.752,1.3337184256041201,0.597974755199405,18.85117554,2.83
1985-03-22,40.433601379394496,71.5625,437,7.459999999999981,19.289,1.30234402453838,0.614723336616706,18.318204432,2.76
1985-03-23,40.433601379394496,71.5625,437,5.5210000000000194,19.807000000000002,1.9046274412402702,0.667178198909946,18.502985088,2.78
1985-03-24,40.433601379394496,71.5625,437,10.675999999999998,19.599,2.64035516706771,0.5881727967277579,19.89101124,3.51
1985-03-25,40.433601379394496,71.5625,437,7.9209999999999905,19.893,1.90767278513439,0.547691925488545,13.063439808,2.83
1985-03-26,40.433601379394496,71.5625,437,8.786,12.974,2.01029611877438,0.749533101311601,11.892152196,1.93
1985-03-27,40.433601379394496,71.5625,437,4.4200000000000195,15.227,1.6169751179201002,0.7361913672504671,17.312060592,2.25
1985-03-28,40.433601379394496,71.5625,437,6.586000000000009,19.157,1.80519239453196,0.620468099055605,20.75411304,3.12
1985-03-29,40.433601379394496,71.5625,437,10.424000000000001,16.964000000000002,2.97510715591106,0.652306667313929,19.58827752,3.23
1985-03-30,40.433601379394496,71.5625,437,8.56400000000002,18.493,2.13781663542131,0.6319509136493809,21.270549600000002,3.26
1985-03-31,40.433601379394496,71.5625,437,5.80099999999999,19.219,2.2004652562083797,0.6274731423907851,21.89508444,3.29
1985-04-01,40.433601379394496,71.5625,437,5.846999999999981,22.345,1.48467359051769,0.442187013053613,21.79726848,3.69
1985-04-02,40.433601379394496,71.5625,437,11.117,19.526,1.5209724120936599,0.486540238363363,11.03895144,2.75
1985-04-03,40.433601379394496,71.5625,437,10.524000000000001,20.589000000000002,1.89022152844847,0.654473192500567,19.60751304,3.3
1985-04-04,40.433601379394496,71.5625,437,10.198,24.46,2.2414103716576,0.5327635604922241,22.35392676,4.3
1985-04-05,40.433601379394496,71.5625,437,12.446,20.590999999999998,3.2192194295866297,0.5419403434910389,12.43957356,3.65
1985-04-06,40.433601379394496,71.5625,437,7.7959999999999905,20.15,1.7225613132744,0.6294751781207459,21.31734384,3.33
1985-04-07,40.433601379394496,71.5625,437,4.154,15.936,1.27671381846129,0.8741746095528771,11.93427972,1.68
1985-04-08,40.433601379394496,71.5625,437,5.610999999999991,14.859000000000002,2.61653161832941,0.861125061649661,15.81586488,1.99
1985-04-09,40.433601379394496,71.5625,437,4.993,15.61,3.3420710640764,0.795465232521859,21.85824861,2.61
1985-04-10,40.433601379394496,71.5625,437,4.101,18.38,1.87136991852846,0.790118513408159,22.74378777,2.88
1985-04-11,40.433601379394496,71.5625,437,5.21600000000001,20.212,2.19285695081633,0.7062875019271929,23.88363975,3.38
1985-04-12,40.433601379394496,71.5625,437,6.6070000000000295,21.085,2.7171636771876604,0.686813602958026,22.06935918,3.51
1985-04-13,40.433601379394496,71.5625,437,7.5550000000000095,20.462,3.34375124503703,0.6602511424001639,22.25154384,3.71
1985-04-14,40.433601379394496,71.5625,437,8.77199999999999,22.685,3.4396341300403397,0.581758648401443,22.97323134,4.44
1985-04-15,40.433601379394496,71.5625,437,8.269999999999982,23.423000000000002,2.20691376911086,0.653586524650412,24.44704164,4.06
1985-04-16,40.433601379394496,71.5625,437,9.682999999999991,28.549,2.9394533935874105,0.490039429432512,24.792187968,5.57
1985-04-17,40.433601379394496,71.5625,437,8.18400000000003,19.128,3.9606538667452096,0.629805979425968,13.555695168,3.26
1985-04-18,40.433601379394496,71.5625,437,1.91899999999998,13.467,1.7175111944110302,0.712018379067694,23.754825288000003,2.79
1985-04-19,40.433601379394496,71.5625,437,4.507000000000009,21.303,1.7198773135318899,0.565619711416105,25.724979288000004,3.94
1985-04-20,40.433601379394496,71.5625,437,8.28199999999998,25.619,2.4735342425939,0.511858140022328,25.62636708,4.98
1985-04-21,40.433601379394496,71.5625,437,14.542,26.43,2.9319351448370403,0.418733640328226,17.550222192,5.21
1985-04-22,40.433601379394496,71.5625,437,14.341,28.544,4.558094851682981,0.36320660505899804,25.657759728000002,7.52
1985-04-23,40.433601379394496,71.5625,437,14.091,26.476,3.82870868796292,0.37288112122675204,25.823760552,6.72
1985-04-24,40.433601379394496,71.5625,437,12.079,28.383000000000003,2.2235699959768302,0.38338921119716396,26.520694199999998,5.85
1985-04-25,40.433601379394496,71.5625,437,10.498,31.194000000000003,2.78072843327826,0.38249666972722607,26.88789276,6.65
1985-04-26,40.433601379394496,71.5625,437,12.1,34.534,2.77823848051619,0.40064921002617404,26.45893368,7.08
1985-04-27,40.433601379394496,71.5625,437,15.649000000000001,32.625,3.01421290130565,0.39519114248407,25.94346084,7.04
1985-04-28,40.433601379394496,71.5625,437,17.15,31.961,2.89150332638675,0.401953941027713,23.56104204,6.66
1985-04-29,40.433601379394496,71.5625,437,14.602,32.755,3.0394743550394603,0.31259896106783597,26.39942388,7.52
1985-04-30,40.433601379394496,71.5625,437,17.000999999999998,31.296,3.3795644232135804,0.41876305678999104,20.48112792,6.55
1985-05-01,40.433601379394496,71.5625,437,15.690999999999999,24.828000000000003,2.67504390822663,0.5098389781321,21.86949276,5.07
1985-05-02,40.433601379394496,71.5625,437,16.384,25.73,2.76763560676983,0.48434353859575396,20.646057312,5.24
1985-05-03,40.433601379394496,71.5625,437,13.720999999999998,25.561999999999998,2.25111770579163,0.498599734852102,24.83167464,5.19
1985-05-04,40.433601379394496,71.5625,437,12.429,29.680999999999997,1.19383530248653,0.46724625011688103,22.42580364,4.67
1985-05-05,40.433601379394496,71.5625,437,16.384,30.381999999999998,2.49567179149257,0.354026737384286,25.31514204,6.58
1985-05-06,40.433601379394496,71.5625,437,15.793,27.644000000000002,2.15274943289025,0.360559200049395,17.91258588,5.17
1985-05-07,40.433601379394496,71.5625,437,15.850999999999999,23.647,1.9964599840235702,0.545310811392402,9.72444888,3.25
1985-05-08,40.433601379394496,71.5625,437,15.924000000000001,25.443,3.24965938332718,0.49006650270919,22.53375324,5.62
1985-05-09,40.433601379394496,71.5625,437,14.029000000000002,25.675,2.65138003345609,0.415421535094451,26.05280832,5.89
1985-05-10,40.433601379394496,71.5625,437,15.523,25.719,3.65908959872433,0.348618918345188,25.895692800000003,6.84
1985-05-11,40.433601379394496,71.5625,437,13.603,26.619,2.21677074735314,0.314093698441087,28.34572572,6.23
1985-05-12,40.433601379394496,71.5625,437,18.339000000000002,25.638,6.049995129160861,0.23210863401155302,28.3060044,9.41
1985-05-13,40.433601379394496,71.5625,437,11.472999999999999,20.119,6.85333663507421,0.183615690523393,29.63115504,8.32
1985-05-14,40.433601379394496,71.5625,437,6.9549999999999805,22.936,2.01768430740232,0.25699055124965603,29.37509568,5.59
1985-05-15,40.433601379394496,71.5625,437,10.614,28.708000000000002,2.53266369499075,0.248915771695173,29.27975652,6.95
1985-05-16,40.433601379394496,71.5625,437,16.692,30.592,2.52154666480756,0.22928745108301798,28.95029928,7.48
1985-05-17,40.433601379394496,71.5625,437,17.741,32.583,2.5826433406358102,0.250007569932466,28.251905400000002,7.74
1985-05-18,40.433601379394496,71.5625,437,18.845,34.773,2.6232724715035896,0.241384035926037,28.54316664,8.22
1985-05-19,40.433601379394496,71.5625,437,21.928,37.516,3.2462145540526897,0.20885985783178895,27.421819199999998,9.5
1985-05-20,40.433601379394496,71.5625,437,24.505,33.316,3.2323315971579505,0.256664993639189,24.48084204,8.48
1985-05-21,40.433601379394496,71.5625,437,21.413,33.969,2.8574595365119704,0.262301147476772,28.69509168,8.41
1985-05-22,40.433601379394496,71.5625,437,20.608,34.079,3.15867820397702,0.30340265308253,19.71803772,7.58
1985-05-23,40.433601379394496,71.5625,437,21.759,34.825,4.25104558378494,0.286723349311773,24.52398732,9.4
1985-05-24,40.433601379394496,71.5625,437,17.42,23.697,4.29760907669504,0.519571525254714,12.38652972,4.87
1985-05-25,40.433601379394496,71.5625,437,14.581,26.261,2.00968064926226,0.5512622431686529,26.25783984,5.3
1985-05-26,40.433601379394496,71.5625,437,14.061,29.275,1.92977777202559,0.44648176778349496,28.60025292,6.09
1985-05-27,40.433601379394496,71.5625,437,17.577,33.032,2.63768644739229,0.28795253375068,30.11669712,7.97
1985-05-28,40.433601379394496,71.5625,437,18.828,35.062,2.9938397883947903,0.219956550756606,30.16524816,8.97
1985-05-29,40.433601379394496,71.5625,437,19.892,34.738,3.13288334303923,0.17385986963548902,29.15522028,9.21
1985-05-30,40.433601379394496,71.5625,437,21.838,32.97,2.9258746426658897,0.245069011043042,23.53870944,7.9
1985-05-31,40.433601379394496,71.5625,437,20.293,33.461,3.26986535480466,0.22243618089923103,29.99970252,9.09
1985-06-01,40.433601379394496,71.5625,437,20.646,34.58,5.14041741567771,0.19658507195111902,28.95137064,11.21
1985-06-02,40.433601379394496,71.5625,437,18.192999999999998,30.395,5.00917279121788,0.10590683155475,31.586641200000003,10.79
1985-06-03,40.433601379394496,71.5625,437,16.269000000000002,32.213,3.23745650019543,0.13899458218098001,31.26975732,9.11
1985-06-04,40.433601379394496,71.5625,437,19.202,36.209,2.78839363436634,0.16779617453501902,29.73182193,9.07
1985-06-05,40.433601379394496,71.5625,437,22.362,35.209,3.8592890241098,0.18453848894880898,19.30415481,9.32
1985-06-06,40.433601379394496,71.5625,437,23.430999999999997,33.152,5.634395760283691,0.211011799246835,30.12283125,11.59
1985-06-07,40.433601379394496,71.5625,437,20.2,31.713,3.76693238334972,0.260706950349576,29.94957801,9.11
1985-06-08,40.433601379394496,71.5625,437,18.843,34.84,2.9093097523040896,0.23469258132566298,30.21327459,8.87
1985-06-09,40.433601379394496,71.5625,437,21.448,37.521,3.48472222102094,0.21106747265796102,28.04506947,9.96
1985-06-10,40.433601379394496,71.5625,437,19.368,30.158,4.195993465172339,0.347763916366275,27.64209708,8.4
1985-06-11,40.433601379394496,71.5625,437,17.255,31.151999999999997,2.71185342378765,0.23084941403883102,30.81493431,8.09
1985-06-12,40.433601379394496,71.5625,437,18.889,35.446999999999996,2.6452065501780804,0.23748273976674697,30.49121331,8.67
1985-06-13,40.433601379394496,71.5625,437,22.073,35.671,3.0239304830104703,0.223766958993834,27.19360647,8.96
1985-06-14,40.433601379394496,71.5625,437,23.281,36.954,3.05235896153814,0.23209505902104396,29.71057572,9.5
1985-06-15,40.433601379394496,71.5625,437,23.299,36.927,3.3515550219312,0.241022057016376,29.82133071,9.83
1985-06-16,40.433601379394496,71.5625,437,24.033,33.989000000000004,2.8221515342844397,0.256938005869455,25.467633,8.26
1985-06-17,40.433601379394496,71.5625,437,23.253,33.809,3.0235900398192204,0.247322208029032,26.00499267,8.52
1985-06-18,40.433601379394496,71.5625,437,21.463,34.016,2.68345911924771,0.26962542255006,29.92697127,8.42
1985-06-19,40.433601379394496,71.5625,437,22.147,34.232,2.99209409426582,0.29600574379947603,23.52363291,7.97
1985-06-20,40.433601379394496,71.5625,437,23.448,37.02,2.8305240951112998,0.31316164334931895,28.90152963,8.87
1985-06-21,40.433601379394496,71.5625,437,22.842,38.692,3.0567605988123705,0.262855198842646,29.96881839,9.68
1985-06-22,40.433601379394496,71.5625,437,23.94,36.416,3.7097707968351297,0.24423537590728,29.67434757,10.14
1985-06-23,40.433601379394496,71.5625,437,22.805999999999997,36.431,3.16213473201164,0.18346123317682603,30.72521277,9.84
1985-06-24,40.433601379394496,71.5625,437,22.028000000000002,36.96,2.8794768359571297,0.16037084897985998,30.64674249,9.55
1985-06-25,40.433601379394496,71.5625,437,22.918000000000003,37.5,3.2142085071930295,0.15651501231478798,30.68055621,10.12
1985-06-26,40.433601379394496,71.5625,437,24.469,37.082,3.1303517435167403,0.152877081359463,30.85706304,10.08
1985-06-27,40.433601379394496,71.5625,437,22.236,37.929,2.8660238653406602,0.150224542413646,30.16962936,9.67
1985-06-28,40.433601379394496,71.5625,437,20.397000000000002,37.088,2.23632916572317,0.199298857021214,30.87112752,8.56
1985-06-29,40.433601379394496,71.5625,437,22.913,38.259,2.85519445843877,0.17362586048399098,30.81840948,9.72
1985-06-30,40.433601379394496,71.5625,437,23.064,36.497,3.5022860007183,0.186889266490121,27.69576084,9.91
1985-07-01,40.433601379394496,71.5625,437,25.494,36.106,1.9234919240370199,0.271600831032343,19.72175724,6.68
1985-07-02,40.433601379394496,71.5625,437,22.276999999999997,36.211999999999996,2.47711125957896,0.259892350436605,27.0950094,8.22
1985-07-03,40.433601379394496,71.5625,437,21.281999999999996,37.830999999999996,2.6402765937410098,0.280249440361134,29.30108076,8.82
1985-07-04,40.433601379394496,71.5625,437,24.361,39.418,3.07827223354846,0.22844744647357101,29.85958944,9.95
1985-07-05,40.433601379394496,71.5625,437,24.709,40.0,3.1003486500141095,0.170678742316726,30.22245216,10.34
1985-07-06,40.433601379394496,71.5625,437,24.967,39.264,3.4590332744914196,0.143410037758094,30.50066664,10.88
1985-07-07,40.433601379394496,71.5625,437,25.458000000000002,37.275,3.4032059724753396,0.145608458432045,30.84311088,10.48
1985-07-08,40.433601379394496,71.5625,437,23.351,38.305,2.76013254745625,0.131572995125604,30.74591592,9.68
1985-07-09,40.433601379394496,71.5625,437,23.622,37.943000000000005,3.0132881881832896,0.15753130595887802,30.33675396,9.88
1985-07-10,40.433601379394496,71.5625,437,24.735,39.571,3.00575669476825,0.14333386548073598,30.37600944,10.22
1985-07-11,40.433601379394496,71.5625,437,26.121,37.574,4.08730587320456,0.148006776363968,30.15151812,11.37
1985-07-12,40.433601379394496,71.5625,437,26.113000000000003,36.705,4.3193349716553,0.17463861426608,29.82414168,11.39
1985-07-13,40.433601379394496,71.5625,437,19.895,37.318000000000005,2.1905361507355203,0.23754792706862699,29.16309456,8.19
1985-07-14,40.433601379394496,71.5625,437,24.142,35.984,2.7260388889877003,0.233985022494554,29.92347828,8.95
1985-07-15,40.433601379394496,71.5625,437,23.264,38.479,2.8881787068065297,0.171540147013374,29.85918264,9.65
1985-07-16,40.433601379394496,71.5625,437,26.316,37.501,5.15618516225472,0.175736343023143,29.59351704,12.4
1985-07-17,40.433601379394496,71.5625,437,25.354,36.846,4.55111308464461,0.182137941181469,28.63765692,11.45
1985-07-18,40.433601379394496,71.5625,437,18.463,27.455,2.43899362209579,0.46214365478960606,13.378780800000001,4.69
1985-07-19,40.433601379394496,71.5625,437,14.284,32.354,1.66065342275251,0.425238409541485,29.48264316,6.4
1985-07-20,40.433601379394496,71.5625,437,18.427,36.281,2.36539237364514,0.253353689279827,29.66939352,8.19
1985-07-21,40.433601379394496,71.5625,437,22.331999999999997,38.251,3.12200891978606,0.182379302692308,29.1724848,9.79
1985-07-22,40.433601379394496,71.5625,437,24.504,39.692,2.60388076130346,0.168270756609586,29.04957828,9.31
1985-07-23,40.433601379394496,71.5625,437,27.441999999999997,39.044000000000004,3.95511518893862,0.182153651644126,25.46499312,10.84
1985-07-24,40.433601379394496,71.5625,437,23.449,36.719,3.48407058997351,0.203030376895961,28.53263628,9.86
1985-07-25,40.433601379394496,71.5625,437,21.261999999999997,37.701,2.8044927055179603,0.215920303027304,28.49102424,8.97
1985-07-26,40.433601379394496,71.5625,437,22.717,38.963,2.6298079884575496,0.19049750752830397,29.0424348,9.11
1985-07-27,40.433601379394496,71.5625,437,22.964000000000002,39.518,3.0247059494249,0.16897311551869598,28.6313022,9.78
1985-07-28,40.433601379394496,71.5625,437,24.81,41.04600000000001,2.81869628074175,0.15369406764735,28.96334496,9.84
1985-07-29,40.433601379394496,71.5625,437,25.674,42.198,3.95738389640456,0.12271255015301301,28.498336199999997,11.9
1985-07-30,40.433601379394496,71.5625,437,25.322,36.056999999999995,3.8386669424694904,0.22116165301786603,27.569251799999996,10.0
1985-07-31,40.433601379394496,71.5625,437,24.355,34.842,3.05372237871773,0.27916169314976597,27.27849168,8.58
1985-08-01,40.433601379394496,71.5625,437,25.796999999999997,34.235,3.7029023354803403,0.257408049565505,26.936604,9.33
1985-08-02,40.433601379394496,71.5625,437,23.009,35.665,2.9277504556379403,0.28366252614069803,25.877479248,8.32
1985-08-03,40.433601379394496,71.5625,437,21.801,33.654,2.7741654906022,0.23512025655416,28.23299892,8.21
1985-08-04,40.433601379394496,71.5625,437,20.61,36.908,2.5959520954122097,0.19390265098217002,28.24137864,8.51
1985-08-05,40.433601379394496,71.5625,437,22.296,37.294000000000004,3.06438195995158,0.19342238293859698,27.51418296,9.2
1985-08-06,40.433601379394496,71.5625,437,22.746,36.074,3.51667247051331,0.21917881005435103,27.35020908,9.43
1985-08-07,40.433601379394496,71.5625,437,22.079,35.856,3.17800023591263,0.18626599946551103,27.65947608,9.08
1985-08-08,40.433601379394496,71.5625,437,20.79,35.959,2.57828491574568,0.19461894397700696,27.85376304,8.28
1985-08-09,40.433601379394496,71.5625,437,19.365,33.001999999999995,1.85354455298439,0.297866570028089,18.433971,5.69
1985-08-10,40.433601379394496,71.5625,437,21.878,35.405,2.7865484856082405,0.273783341846837,26.35717932,8.1
1985-08-11,40.433601379394496,71.5625,437,23.35,33.689,3.3135659640741895,0.23683556180709697,23.51835216,8.36
1985-08-12,40.433601379394496,71.5625,437,22.535,33.306999999999995,2.9781592462492696,0.323042924039572,25.98154254,7.79
1985-08-13,40.433601379394496,71.5625,437,20.035,34.092,2.92445678685031,0.295061523852868,24.40377756,7.62
1985-08-14,40.433601379394496,71.5625,437,21.864,33.486,3.90480477965238,0.26675940627795897,25.758446472,8.86
1985-08-15,40.433601379394496,71.5625,437,19.304000000000002,34.269,2.6952187948480697,0.22968430927749303,26.58256542,7.85
1985-08-16,40.433601379394496,71.5625,437,16.705,35.124,2.4387234920255803,0.26217090355105704,25.89193152,7.38
1985-08-17,40.433601379394496,71.5625,437,21.570999999999998,35.093,2.6951100231219898,0.23325620812697698,25.77948624,7.93
1985-08-18,40.433601379394496,71.5625,437,21.493000000000002,35.732,3.04259063759343,0.200719044549136,25.74562356,8.51
1985-08-19,40.433601379394496,71.5625,437,21.566,31.872,2.75183017925612,0.20222260316494503,16.67964222,6.84
1985-08-20,40.433601379394496,71.5625,437,19.95,33.141999999999996,2.82481794239567,0.261810582609298,24.984845999999997,7.52
1985-08-21,40.433601379394496,71.5625,437,19.417,33.519,2.3912062722012997,0.2586972541309,25.254898488000002,7.05
1985-08-22,40.433601379394496,71.5625,437,19.834,34.893,2.46322378025776,0.258554058336167,24.963013512,7.28
1985-08-23,40.433601379394496,71.5625,437,18.224,35.385999999999996,2.69170536625158,0.245145379013069,25.057633248000002,7.63
1985-08-24,40.433601379394496,71.5625,437,18.077,35.161,2.7348772896243,0.200476417570321,25.345011168000003,7.81
1985-08-25,40.433601379394496,71.5625,437,20.256,30.473000000000003,2.9384499085919398,0.26307362757340197,13.79953368,6.28
1985-08-26,40.433601379394496,71.5625,437,20.612,32.969,3.0966415287038203,0.266492837891074,23.92773696,7.57
1985-08-27,40.433601379394496,71.5625,437,19.410999999999998,32.976,3.1073189429750894,0.24886029214007999,24.146158751999998,7.65
1985-08-28,40.433601379394496,71.5625,437,17.259,31.085,2.58420761557364,0.28803698280712003,23.94658314,6.57
1985-08-29,40.433601379394496,71.5625,437,18.611,30.68,2.79406525327783,0.305576617570583,23.12988426,6.63
1985-08-30,40.433601379394496,71.5625,437,16.636,28.435,2.0633536807381003,0.47262756206835704,20.529393912,4.9
1985-08-31,40.433601379394496,71.5625,437,17.669,29.155,2.4468981994133197,0.3908262349367221,23.019133248000003,5.77
1985-09-01,40.433601379394496,71.5625,437,14.527000000000001,31.268,2.2585719423152204,0.45109216229938,22.97924658,5.55
1985-09-02,40.433601379394496,71.5625,437,20.203,34.475,2.6409992540211,0.358197265468412,22.84684074,6.73
1985-09-03,40.433601379394496,71.5625,437,20.415,33.522,3.0447909188084705,0.237486492349856,23.30421183,7.53
1985-09-04,40.433601379394496,71.5625,437,21.680999999999997,33.533,4.726929323303089,0.15248289847401,22.92113808,9.87
1985-09-05,40.433601379394496,71.5625,437,19.977999999999998,30.802,3.16061181192474,0.227294198293076,22.76448885,7.24
1985-09-06,40.433601379394496,71.5625,437,13.249,32.058,2.0097604268041502,0.27475965136872305,22.70294973,5.78
1985-09-07,40.433601379394496,71.5625,437,12.755999999999998,31.803,2.36515554978386,0.283576096371062,22.38047352,6.04
1985-09-08,40.433601379394496,71.5625,437,18.17,30.901,2.8246467587863906,0.237146155697295,22.45280724,6.7
1985-09-09,40.433601379394496,71.5625,437,14.555,30.939,2.4510398304520495,0.21242100488985002,22.52002896,6.24
1985-09-10,40.433601379394496,71.5625,437,15.409,32.556999999999995,2.31556258548986,0.182025210366021,22.45398768,6.37
1985-09-11,40.433601379394496,71.5625,437,17.226,33.772,2.78064635055501,0.15073372890562697,22.17453408,7.23
1985-09-12,40.433601379394496,71.5625,437,17.566,33.152,2.7686228270415802,0.140072203116399,21.96354384,7.12
1985-09-13,40.433601379394496,71.5625,437,17.868,32.836,3.04727962850914,0.15649488053704402,21.66007392,7.36
1985-09-14,40.433601379394496,71.5625,437,18.079,32.186,2.73747075043079,0.173324001416618,21.62480328,6.82
1985-09-15,40.433601379394496,71.5625,437,16.916,32.162,2.6280127360893903,0.14720986454575,21.65416704,6.68
1985-09-16,40.433601379394496,71.5625,437,18.444000000000003,31.967,2.7952306104084803,0.13074892494785198,21.70136412,6.91
1985-09-17,40.433601379394496,71.5625,437,17.514,32.169000000000004,2.8645398074726405,0.12019136424938001,21.179534399999998,6.99
1985-09-18,40.433601379394496,71.5625,437,18.846,29.076,3.0601996034092998,0.18769893578567398,19.0682496,6.54
1985-09-19,40.433601379394496,71.5625,437,13.405999999999999,27.897,2.23801496683986,0.25412597396283,20.49187788,5.18
1985-09-20,40.433601379394496,71.5625,437,15.637,30.534000000000002,2.27602536148708,0.250879329414679,20.21400468,5.55
1985-09-21,40.433601379394496,71.5625,437,16.755,31.645,2.4438385450635898,0.249389290223487,19.96182648,5.84
1985-09-22,40.433601379394496,71.5625,437,19.23,30.752,3.1987468021996897,0.19017562553146103,19.761075,6.84
1985-09-23,40.433601379394496,71.5625,437,16.709,28.201999999999998,2.4042322662335898,0.33417629488381895,19.16167608,5.11
1985-09-24,40.433601379394496,71.5625,437,15.436,30.064,2.21382014600804,0.36397213710979603,18.958271399999997,4.94
1985-09-25,40.433601379394496,71.5625,437,13.939,29.739,2.08301427056558,0.374053337793442,16.56770868,4.54
1985-09-26,40.433601379394496,71.5625,437,15.457,28.684,1.73083901863107,0.32877090221313504,11.586549168,3.87
1985-09-27,40.433601379394496,71.5625,437,15.089,30.269000000000002,2.61331087571097,0.275288332083284,18.68669856,5.52
1985-09-28,40.433601379394496,71.5625,437,17.176,29.835,2.79463878440128,0.22539619000338,18.4783428,5.87
1985-09-29,40.433601379394496,71.5625,437,13.16,31.506999999999998,2.10072647499767,0.251573305390337,18.25965216,5.08
1985-09-30,40.433601379394496,71.5625,437,18.129,32.104,2.40212807386846,0.246237149491985,18.29170836,5.57
1985-10-01,40.433601379394496,71.5625,437,17.715,32.586999999999996,2.30087481526326,0.256616637057012,18.040443552,5.41
1985-10-02,40.433601379394496,71.5625,437,18.284000000000002,31.958000000000002,3.1842138575412404,0.20855033371990397,18.067608792,6.56
1985-10-03,40.433601379394496,71.5625,437,11.807,23.604,2.90655661328993,0.304776099277439,17.205803748,4.67
1985-10-04,40.433601379394496,71.5625,437,10.352,23.99,1.8008571039748,0.404252554767624,14.89618098,3.36
1985-10-05,40.433601379394496,71.5625,437,13.206,22.555999999999997,1.09339190335562,0.5955162422072989,12.593476512,2.33
1985-10-06,40.433601379394496,71.5625,437,10.319,22.81,1.94932128498238,0.47741042223386204,16.829319888,3.27
1985-10-07,40.433601379394496,71.5625,437,14.520999999999999,22.758000000000003,3.94226696112221,0.326642119865887,16.850359332,5.2
1985-10-08,40.433601379394496,71.5625,437,10.706,23.36,1.96219793085427,0.43551213741821504,16.548131736,3.33
1985-10-09,40.433601379394496,71.5625,437,9.334999999999981,22.774,1.57379241430179,0.549724129394901,15.23581578,2.69
1985-10-10,40.433601379394496,71.5625,437,8.096,23.209,1.72283299711352,0.522574436229256,14.62117446,2.82
1985-10-11,40.433601379394496,71.5625,437,11.642999999999999,23.035,2.1550848675634198,0.38202039434719204,12.87894132,3.43
1985-10-12,40.433601379394496,71.5625,437,4.255,16.208,2.0225119555309097,0.6283994550093199,4.491899532,1.68
1985-10-13,40.433601379394496,71.5625,437,1.3690000000000302,15.417,0.9262242201410408,0.661724452531366,13.335071328,1.57
1985-10-14,40.433601379394496,71.5625,437,4.779999999999969,18.739,1.07591615821123,0.50410823903461,14.97723984,2.07
1985-10-15,40.433601379394496,71.5625,437,2.577,18.737000000000002,1.39423938448405,0.552863470938252,15.55498422,2.15
1985-10-16,40.433601379394496,71.5625,437,6.838000000000019,19.3,1.88850195109096,0.43638641422966795,15.101487432,2.7
