date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-19,40.7458992004395,64.375,212,-9.232999999999999,-1.3770000000000102,3.73445536981489,0.7155002681761509,10.443766932,0.69
1979-01-20,40.7458992004395,64.375,212,-7.45299999999997,0.9289999999999741,4.20679893581126,0.8053665750338721,10.50063804,0.62
1979-01-21,40.7458992004395,64.375,212,-5.95299999999997,5.757999999999981,3.41569945596673,0.642940661505592,10.76523858,1.14
1979-01-22,40.7458992004395,64.375,212,1.14499999999998,10.624,5.35707630871934,0.7099519994664809,8.7882768,1.52
1979-01-23,40.7458992004395,64.375,212,-3.77499999999998,4.5169999999999995,5.83456477375134,0.784649841906131,8.023615956,0.93
1979-01-24,40.7458992004395,64.375,212,-4.89400000000001,-1.3039999999999698,6.57604970760054,0.837473190114516,1.3164749279999999,0.59
1979-01-25,40.7458992004395,64.375,212,-5.00599999999997,-1.709,4.13568756146128,0.8279834950181271,3.651752052,0.56
1979-01-26,40.7458992004395,64.375,212,-8.331000000000019,-3.5310000000000095,3.4150833509744,0.8427170124046829,9.030263183999999,0.47
1979-01-27,40.7458992004395,64.375,212,-11.478,-6.586999999999991,5.160268859256679,0.901554317371981,9.858431952,0.32
1979-01-28,40.7458992004395,64.375,212,-12.072000000000001,-4.6080000000000005,5.37353351199578,0.717913595817139,11.5587009,0.68
1979-01-29,40.7458992004395,64.375,212,-13.078,-5.817999999999981,4.18493127260919,0.68095920425842,11.744270172,0.67
1979-01-30,40.7458992004395,64.375,212,-21.921,-8.31,1.2164758839715801,0.838216411853232,12.278359872000001,0.3
1979-01-31,40.7458992004395,64.375,212,-20.47,-3.7660000000000204,2.0333841376402,0.876955664563043,12.368810952,0.34
1979-02-01,40.7458992004395,64.375,212,-8.90199999999999,0.511000000000024,2.69345742311503,0.883181697675421,12.30687702,0.5
1979-02-02,40.7458992004395,64.375,212,-4.05000000000001,1.31,3.8674837112184703,0.9482748069477309,10.878188328,0.41
1979-02-03,40.7458992004395,64.375,212,1.024,7.512999999999981,3.76329313528902,0.831191846829549,8.31003678,0.91
1979-02-04,40.7458992004395,64.375,212,0.0110000000000241,2.7260000000000004,2.05543245803248,0.973214506281972,4.192255404,0.39
1979-02-05,40.7458992004395,64.375,212,-0.8849999999999909,2.6489999999999996,2.7346098217164503,0.9472254569861931,6.172878492000001,0.45
1979-02-06,40.7458992004395,64.375,212,-3.214,1.07299999999998,1.4436615751210902,0.948254896104818,7.11174618,0.45
1979-02-07,40.7458992004395,64.375,212,-1.2970000000000301,7.5419999999999705,3.4718979688664704,0.9387282804106809,11.71434168,0.63
1979-02-08,40.7458992004395,64.375,212,3.5910000000000095,12.467,3.6409296361275696,0.8905386328377349,8.75733876,0.92
1979-02-09,40.7458992004395,64.375,212,6.807000000000019,15.45,3.85057327130621,0.8244040796240121,11.9144799,1.47
1979-02-10,40.7458992004395,64.375,212,2.1320000000000103,7.8090000000000295,3.6452534101498997,0.85062239804029,5.710893587999999,0.86
1979-02-11,40.7458992004395,64.375,212,1.2370000000000199,13.963,3.07544146246168,0.9011323274600409,7.6279490999999995,0.88
1979-02-12,40.7458992004395,64.375,212,7.088000000000019,12.948,5.39316810028083,0.909991221435055,2.04479928,0.8
1979-02-13,40.7458992004395,64.375,212,-0.452999999999975,7.086000000000009,4.68936100700603,0.6908113697038759,13.55804784,1.53
1979-02-14,40.7458992004395,64.375,212,-1.42000000000002,10.56,3.07898394553488,0.740385850289839,13.96642536,1.39
1979-02-15,40.7458992004395,64.375,212,1.9580000000000302,14.978,2.61450858136686,0.6895937406146109,14.06728062,1.77
1979-02-16,40.7458992004395,64.375,212,6.947999999999981,20.174,3.76510781981866,0.6575431643431771,13.62886992,2.59
1979-02-17,40.7458992004395,64.375,212,7.21600000000001,12.225999999999999,4.1330316263193,0.8304047447088531,3.699391968,1.15
1979-02-18,40.7458992004395,64.375,212,1.79500000000002,6.898000000000019,4.54269877572811,0.762210914270383,5.93262828,1.24
1979-02-19,40.7458992004395,64.375,212,-2.08100000000002,1.77800000000002,4.65510874810467,0.6455120844732181,9.82969011,1.36
1979-02-20,40.7458992004395,64.375,212,-3.0239999999999996,2.56900000000002,2.25544939794163,0.628065133998946,14.078814048,1.24
1979-02-21,40.7458992004395,64.375,212,-2.07499999999999,3.7049999999999796,3.65385576737264,0.8505861777734159,11.97235602,0.89
1979-02-22,40.7458992004395,64.375,212,0.144000000000005,3.3480000000000096,3.50856343529405,0.807870475853149,7.6659720479999995,0.93
1979-02-23,40.7458992004395,64.375,212,-2.9060000000000095,3.322,1.2373181135629199,0.67450858185238,14.94810324,1.13
1979-02-24,40.7458992004395,64.375,212,-2.935,3.7089999999999996,2.5131985007321,0.7031302501759389,9.80404038,1.13
1979-02-25,40.7458992004395,64.375,212,-3.6030000000000095,4.538999999999991,0.9563539339982892,0.617509772569824,15.138848699999999,1.19
1979-02-26,40.7458992004395,64.375,212,-1.09399999999999,4.83499999999998,3.5885593623429197,0.8012201577395259,8.56721214,1.02
1979-02-27,40.7458992004395,64.375,212,-1.351,3.904,3.7307896368002798,0.7769217877694119,9.74542626,1.08
1979-02-28,40.7458992004395,64.375,212,-2.65899999999999,4.36900000000003,2.87079874215002,0.6849326880441929,16.38134856,1.43
1979-03-01,40.7458992004395,64.375,212,-3.738,1.7599999999999898,4.42957579827302,0.739474478889515,16.82437158,1.26
1979-03-02,40.7458992004395,64.375,212,-3.8940000000000095,1.03699999999998,3.3177967787560694,0.753164975619532,9.966315312,1.02
1979-03-03,40.7458992004395,64.375,212,-3.8419999999999797,3.0099999999999905,2.06107869719772,0.688116706335551,13.24946214,1.21
1979-03-04,40.7458992004395,64.375,212,-4.1949999999999905,4.44099999999997,1.78034447789202,0.7137134492338059,16.73139222,1.32
1979-03-05,40.7458992004395,64.375,212,-2.14699999999999,3.0919999999999797,3.1736583197634305,0.7782455977600001,9.0397719,1.04
1979-03-06,40.7458992004395,64.375,212,-1.464,2.52100000000002,2.67866670964789,0.822684338222588,10.51222482,0.97
1979-03-07,40.7458992004395,64.375,212,-1.81,2.04500000000002,2.13228093741301,0.7636371974853821,11.94311052,1.11
1979-03-08,40.7458992004395,64.375,212,-2.64800000000002,4.72899999999999,2.22260052517547,0.737813260970715,16.5316482,1.36
1979-03-09,40.7458992004395,64.375,212,-1.7919999999999698,7.6669999999999705,4.898350806591701,0.747193743840992,17.51545764,1.64
1979-03-10,40.7458992004395,64.375,212,-0.9420000000000072,6.2860000000000005,7.375894943410651,0.745716888160483,18.01524546,1.65
1979-03-11,40.7458992004395,64.375,212,-1.9889999999999801,6.601,5.566944465163901,0.673032579341455,18.23828076,1.9
1979-03-12,40.7458992004395,64.375,212,-0.862000000000023,11.092,3.1531918744111,0.8030616163579158,18.26904132,1.7
1979-03-13,40.7458992004395,64.375,212,2.75599999999997,14.148,3.6179497939598,0.830766502587569,17.536109472,1.82
1979-03-14,40.7458992004395,64.375,212,2.8339999999999996,14.12,3.00439976219748,0.7950431751149091,18.455905872,1.98
1979-03-15,40.7458992004395,64.375,212,5.1270000000000095,17.015,4.381860767746029,0.7357152425467479,18.2752236,2.56
1979-03-16,40.7458992004395,64.375,212,6.108,19.398,2.99680084488946,0.648393865240885,18.68242284,2.99
1979-03-17,40.7458992004395,64.375,212,6.9340000000000295,17.503,5.09282196033726,0.649168698293083,18.80296884,3.24
1979-03-18,40.7458992004395,64.375,212,3.9019999999999904,15.825,3.9597907536777206,0.448017561912377,19.70859312,3.7
1979-03-19,40.7458992004395,64.375,212,5.3389999999999995,19.73,4.43283933639617,0.5170145821374911,20.05891452,4.02
1979-03-20,40.7458992004395,64.375,212,7.0,23.133000000000003,1.96818482729025,0.48277705850916,19.74679416,3.65
1979-03-21,40.7458992004395,64.375,212,9.72800000000001,23.859,2.00803370504272,0.47610867243890503,16.38816021,3.58
1979-03-22,40.7458992004395,64.375,212,8.827999999999971,20.688000000000002,1.70408941225454,0.665603858524474,18.95670252,2.91
1979-03-23,40.7458992004395,64.375,212,9.16800000000001,22.284000000000002,2.82636510184121,0.614326051475162,19.24706574,3.59
1979-03-24,40.7458992004395,64.375,212,11.717,23.087,3.7517207840042,0.441758608918196,18.05737932,4.83
1979-03-25,40.7458992004395,64.375,212,12.2,19.859,3.97770674117292,0.611068063821334,17.83299384,3.75
1979-03-26,40.7458992004395,64.375,212,8.69299999999998,17.456,3.79871907571467,0.7868627026674859,11.74308804,2.13
1979-03-27,40.7458992004395,64.375,212,11.411,19.423,4.250382755562669,0.785167776392077,19.01266092,2.87
1979-03-28,40.7458992004395,64.375,212,11.557,23.465999999999998,5.42772661776335,0.7360533676137249,16.921910412,3.46
1979-03-29,40.7458992004395,64.375,212,9.33699999999999,17.276,4.39665895981772,0.6633955387053679,21.0049299,3.45
1979-03-30,40.7458992004395,64.375,212,8.38799999999998,11.625,3.9813921064758504,0.7462983618348579,9.6166674,1.94
1979-03-31,40.7458992004395,64.375,212,7.927000000000019,16.732,2.87438418637184,0.6290048575105129,16.80823296,2.95
1979-04-01,40.7458992004395,64.375,212,5.942999999999981,18.467,2.3236386191235097,0.579486892543038,20.35315134,3.29
1979-04-02,40.7458992004395,64.375,212,8.34300000000002,19.994,2.81411596644496,0.527847806667755,21.449135232,3.91
1979-04-03,40.7458992004395,64.375,212,6.524999999999981,20.283,2.28900605453249,0.47092180579806603,15.688921392000001,3.48
1979-04-04,40.7458992004395,64.375,212,9.70499999999998,16.625,4.49976061439529,0.6925752536844011,8.13859056,2.54
1979-04-05,40.7458992004395,64.375,212,7.374000000000019,20.586,4.76232371485401,0.7267889469350259,21.05510148,3.38
1979-04-06,40.7458992004395,64.375,212,9.290000000000019,11.789000000000001,4.997345655927231,0.7352020032135249,3.0998798639999996,1.79
1979-04-07,40.7458992004395,64.375,212,8.17899999999997,19.282,2.94721758971926,0.541882340485684,23.267365272,4.04
1979-04-08,40.7458992004395,64.375,212,9.64299999999997,23.016,4.47774414561808,0.589455315335593,23.261169671999998,4.67
1979-04-09,40.7458992004395,64.375,212,11.865,22.791,7.894869671735281,0.5104800403691451,22.636118448,6.05
1979-04-10,40.7458992004395,64.375,212,8.26299999999998,16.086,11.843686011515699,0.42703819107466495,23.566505688000003,5.84
1979-04-11,40.7458992004395,64.375,212,4.43299999999999,23.676,5.750427440119751,0.43183260428608394,23.328899928000002,5.9
1979-04-12,40.7458992004395,64.375,212,13.949000000000002,27.834,2.9166153743380803,0.40528433580484896,23.015533392,5.79
1979-04-13,40.7458992004395,64.375,212,14.698,28.116999999999997,4.99380866643442,0.40469953892592997,19.11908556,6.85
1979-04-14,40.7458992004395,64.375,212,14.732999999999999,30.938000000000002,3.02727248355581,0.399434462425474,23.52499056,6.41
1979-04-15,40.7458992004395,64.375,212,17.998,31.865,4.25640407524809,0.44340260720259494,13.90544892,6.41
1979-04-16,40.7458992004395,64.375,212,17.183,26.653000000000002,3.9776530983740597,0.397019048776249,22.382833031999997,6.49
1979-04-17,40.7458992004395,64.375,212,12.804,17.234,5.00074600356722,0.5209263787106221,7.421174927999999,3.81
1979-04-18,40.7458992004395,64.375,212,9.999000000000018,18.119,4.1446559533013305,0.466931651500074,25.00189308,4.88
1979-04-19,40.7458992004395,64.375,212,6.240999999999991,21.736,4.21594160080814,0.38771065155186796,25.66535724,5.59
1979-04-20,40.7458992004395,64.375,212,12.32,29.671,4.82364836929776,0.4131729265611289,19.89321624,6.95
1979-04-21,40.7458992004395,64.375,212,19.112000000000002,26.49,3.22210114998675,0.3542537820305271,14.3977986,5.75
1979-04-22,40.7458992004395,64.375,212,15.350999999999999,24.635,3.1287630329357796,0.60692308332111,15.225803928,4.05
1979-04-23,40.7458992004395,64.375,212,16.395,33.927,4.26328024720277,0.519306516259614,23.18321376,7.06
1979-04-24,40.7458992004395,64.375,212,15.659,23.42,4.89266256119269,0.433056607391198,25.78139784,6.56
1979-04-25,40.7458992004395,64.375,212,9.743,22.888,7.2190482506662,0.46227832523902296,24.16185108,6.37
1979-04-26,40.7458992004395,64.375,212,13.921,19.747,4.91079082985721,0.644792325182032,11.73380454,3.63
1979-04-27,40.7458992004395,64.375,212,11.718,14.819,5.241719571023481,0.6287417042040749,8.50899096,3.06
1979-04-28,40.7458992004395,64.375,212,6.72000000000003,18.067,1.60097924116689,0.5605118792379089,17.93694645,3.14
1979-04-29,40.7458992004395,64.375,212,11.177999999999999,20.541,3.5544588700387596,0.42074869268216,21.38051223,5.09
1979-04-30,40.7458992004395,64.375,212,10.934000000000001,15.048,3.3822363826537503,0.708960618630922,5.176522943999999,2.05
1979-05-01,40.7458992004395,64.375,212,9.80500000000001,20.749000000000002,2.91469368135037,0.5534876490331561,21.33905076,4.25
1979-05-02,40.7458992004395,64.375,212,9.884999999999991,24.663,3.91354795747951,0.513398731279956,26.00938539,5.6
1979-05-03,40.7458992004395,64.375,212,13.493,22.899,3.10530340266886,0.528689241563769,23.55632208,5.01
1979-05-04,40.7458992004395,64.375,212,12.658,27.104,4.999371321794991,0.416777914455324,26.379512352,7.14
1979-05-05,40.7458992004395,64.375,212,16.749000000000002,31.271,4.59406122726426,0.45650827491208595,24.76603278,7.5
1979-05-06,40.7458992004395,64.375,212,15.917,28.805,6.152159216529091,0.318997237974455,26.406789552,9.04
1979-05-07,40.7458992004395,64.375,212,11.177999999999999,22.684,9.84287073221036,0.348312664458205,28.20870558,8.27
1979-05-08,40.7458992004395,64.375,212,9.83699999999999,23.149,10.441794343742599,0.322451592028425,28.65200328,8.7
1979-05-09,40.7458992004395,64.375,212,12.245,25.528000000000002,6.84047358312833,0.331542205294195,28.0532277,8.37
1979-05-10,40.7458992004395,64.375,212,13.005,28.035999999999998,6.2896404785772,0.33581473301320197,28.19272338,8.7
1979-05-11,40.7458992004395,64.375,212,16.562,29.828000000000003,7.803933730443389,0.24005812418080602,28.597109399999997,11.12
1979-05-12,40.7458992004395,64.375,212,14.11,25.796,9.625172237181339,0.24497096419794395,28.83803292,10.5
1979-05-13,40.7458992004395,64.375,212,15.082,27.704,5.474538048215929,0.252356653915635,25.40783772,8.89
1979-05-14,40.7458992004395,64.375,212,16.308,29.005,1.1488464021533402,0.25449252903807895,24.38538588,5.25
1979-05-15,40.7458992004395,64.375,212,14.356,30.189,2.09593090300613,0.26840473073971693,21.63616794,6.09
1979-05-16,40.7458992004395,64.375,212,16.102,32.264,2.62873891695725,0.267825223592443,28.542039408,7.67
1979-05-17,40.7458992004395,64.375,212,18.396,32.091,2.23035001430446,0.291732785992269,16.58211282,6.0
1979-05-18,40.7458992004395,64.375,212,19.163,26.502,5.17486059593796,0.388001421712183,24.23806884,7.74
1979-05-19,40.7458992004395,64.375,212,17.754,30.471999999999998,4.19513475929327,0.3479844938719311,28.0733031,8.33
1979-05-20,40.7458992004395,64.375,212,17.081,29.471,5.2884556430339105,0.202543271000473,29.070272231999997,9.97
1979-05-21,40.7458992004395,64.375,212,16.089000000000002,30.156,5.60991751688389,0.24829074241547,29.537884008000002,9.92
1979-05-22,40.7458992004395,64.375,212,16.885,33.188,1.7762638801555,0.212315912512697,29.67535602,7.14
1979-05-23,40.7458992004395,64.375,212,18.744,34.873000000000005,4.13923334703086,0.14238110030499201,27.951865992,10.48
1979-05-24,40.7458992004395,64.375,212,12.683,23.658,7.7739769511863805,0.26937609298802695,29.509814088000002,8.96
1979-05-25,40.7458992004395,64.375,212,11.335999999999999,24.482,5.26569041111122,0.260530626887238,28.82165112,8.06
1979-05-26,40.7458992004395,64.375,212,14.213,28.666,5.49932597512557,0.175764990005113,30.03102936,9.95
1979-05-27,40.7458992004395,64.375,212,11.508,19.205,5.18272495140294,0.258097130042989,29.90441484,7.14
1979-05-28,40.7458992004395,64.375,212,9.144999999999982,24.174,5.2377614145550595,0.256187408073841,30.02383476,7.91
1979-05-29,40.7458992004395,64.375,212,13.694,30.101,4.62005419477652,0.22361442584508398,29.75759964,9.35
1979-05-30,40.7458992004395,64.375,212,16.573,32.631,3.45138882651915,0.24586812713886202,25.90998192,8.48
1979-05-31,40.7458992004395,64.375,212,17.085,26.500999999999998,8.1374567697935,0.260111128654874,30.37168332,10.48
1979-06-01,40.7458992004395,64.375,212,15.55,30.755,7.82714340281551,0.23147550727186103,29.72126736,11.6
1979-06-02,40.7458992004395,64.375,212,18.186,33.31,3.3682078131226403,0.201530772044001,30.237757199999997,9.24
1979-06-03,40.7458992004395,64.375,212,18.756,37.05,3.3529247016254105,0.149692010593937,30.22621884,10.16
1979-06-04,40.7458992004395,64.375,212,19.938,29.883000000000003,5.51778287934556,0.166184429409514,27.805218191999998,10.66
1979-06-05,40.7458992004395,64.375,212,15.155,31.401,2.5616454259739703,0.125785318555353,30.24663912,8.12
1979-06-06,40.7458992004395,64.375,212,20.531,38.121,4.38693594010798,0.16362572044917,29.09215944,11.6
1979-06-07,40.7458992004395,64.375,212,19.086,27.835,3.1538497351308705,0.342855489639045,16.70968764,6.3
1979-06-08,40.7458992004395,64.375,212,18.602,28.699,2.6283897418787996,0.31600084906188297,14.55771924,5.78
1979-06-09,40.7458992004395,64.375,212,19.612000000000002,32.225,2.79506988402969,0.253354688109768,25.51718916,7.86
1979-06-10,40.7458992004395,64.375,212,19.634,30.086,4.678012513921041,0.248119767069075,16.73055324,8.47
1979-06-11,40.7458992004395,64.375,212,17.423,28.414,5.907786379602991,0.17377159208588097,31.19102064,10.65
1979-06-12,40.7458992004395,64.375,212,16.889,31.995,5.770749375842151,0.166970081948894,30.88439532,11.36
1979-06-13,40.7458992004395,64.375,212,18.349,34.441,2.27352736006073,0.133243813213344,31.03655868,8.38
1979-06-14,40.7458992004395,64.375,212,18.031,34.844,2.02590133321937,0.0977924866582377,30.84271632,8.05
1979-06-15,40.7458992004395,64.375,212,20.316,30.976999999999997,5.77376462110475,0.1717848535808,29.38854528,11.28
1979-06-16,40.7458992004395,64.375,212,18.072,29.815,6.27619951502985,0.150456529482305,30.389569199999997,11.41
1979-06-17,40.7458992004395,64.375,212,16.574,31.616,5.20076419707029,0.0945867045321038,30.866121000000003,11.33
1979-06-18,40.7458992004395,64.375,212,19.238,34.204,4.96918081098994,0.10242448139278801,30.08166624,11.78
1979-06-19,40.7458992004395,64.375,212,20.682,35.385,5.07383102404687,0.12590938691545,29.97979668,12.05
1979-06-20,40.7458992004395,64.375,212,22.093000000000004,36.428000000000004,4.58882786611774,0.173699497870674,30.51934128,11.6
1979-06-21,40.7458992004395,64.375,212,23.055,38.347,4.1784689804544906,0.16155694711504298,30.54644496,11.63
1979-06-22,40.7458992004395,64.375,212,24.204,39.58,3.7053549475405,0.139693377931193,30.37871304,11.38
1979-06-23,40.7458992004395,64.375,212,26.175,39.996,2.9585671736827797,0.122914517193651,28.98652356,10.28
1979-06-24,40.7458992004395,64.375,212,27.013,40.435,3.33424649540066,0.139263201878863,27.470865528,10.8
1979-06-25,40.7458992004395,64.375,212,25.914,40.607,5.23043848563395,0.148137798898432,28.01896416,13.46
1979-06-26,40.7458992004395,64.375,212,23.518,34.058,5.76400374569862,0.20649199968717002,30.25305576,12.03
1979-06-27,40.7458992004395,64.375,212,21.865,32.675,4.822430320764839,0.237600702526981,30.06185184,10.51
1979-06-28,40.7458992004395,64.375,212,20.076,30.08,7.297128139839099,0.173322109449181,30.83473404,12.23
1979-06-29,40.7458992004395,64.375,212,18.686,33.993,7.0095924027344205,0.162551450774875,30.74911308,13.09
1979-06-30,40.7458992004395,64.375,212,21.913,36.497,6.3885949438857494,0.18487757973607297,30.20478876,13.31
1979-07-01,40.7458992004395,64.375,212,24.017,37.194,5.17712457578415,0.157420783712576,30.59347608,12.62
1979-07-02,40.7458992004395,64.375,212,22.491,34.216,6.14732062921721,0.170850866693036,30.796653600000003,12.67
1979-07-03,40.7458992004395,64.375,212,20.111,34.851,6.0995501988265,0.171467891931815,30.78759816,12.6
1979-07-04,40.7458992004395,64.375,212,21.515,37.667,3.7046886032383104,0.16800521469133403,30.08210364,10.72
1979-07-05,40.7458992004395,64.375,212,21.430999999999997,36.375,3.9035016146736803,0.15484207220060597,30.39417468,10.84
1979-07-06,40.7458992004395,64.375,212,23.136999999999997,38.032,6.12179991644073,0.177845833092237,29.95244568,13.54
1979-07-07,40.7458992004395,64.375,212,23.041,39.929,4.5883872293776795,0.122376025050804,30.16794996,12.69
1979-07-08,40.7458992004395,64.375,212,25.205,42.83,4.4167104302959,0.11804108780357901,29.729813831999998,13.16
1979-07-09,40.7458992004395,64.375,212,28.35,44.325,5.2932667791281,0.1142589705277,29.883656448000004,15.0
1979-07-10,40.7458992004395,64.375,212,27.684,42.782,6.473635514564751,0.125200506199112,29.86886034,16.02
1979-07-11,40.7458992004395,64.375,212,26.541999999999998,40.442,6.82194049036903,0.14078371067995998,29.722438800000003,15.53
1979-07-12,40.7458992004395,64.375,212,25.56,36.803000000000004,6.41797068447806,0.189524680435769,30.086095608,13.57
1979-07-13,40.7458992004395,64.375,212,23.874000000000002,36.703,6.49996873197426,0.208756217232219,29.819367431999996,13.27
1979-07-14,40.7458992004395,64.375,212,23.505,38.044000000000004,7.2059531074506795,0.209556358054655,30.424272551999998,14.27
1979-07-15,40.7458992004395,64.375,212,23.803,42.215,5.5103812644230405,0.18217238718649897,29.921175432,13.99
1979-07-16,40.7458992004395,64.375,212,26.318,43.772,5.563913664539401,0.14748631548061802,29.552063471999997,14.82
1979-07-17,40.7458992004395,64.375,212,27.932,44.461000000000006,5.643622135698349,0.11560300817763199,29.648920032,15.39
1979-07-18,40.7458992004395,64.375,212,28.369,44.321000000000005,5.47543966340333,0.12306649455270899,29.351080871999997,15.09
1979-07-19,40.7458992004395,64.375,212,29.029,42.378,5.69752422949235,0.147687276132148,26.46911196,14.42
1979-07-20,40.7458992004395,64.375,212,25.819000000000003,36.743,5.506635101419519,0.22105529894965698,28.967908608000002,12.29
1979-07-21,40.7458992004395,64.375,212,23.959,34.619,3.85171287635158,0.235261152911193,19.108350072,8.91
1979-07-22,40.7458992004395,64.375,212,19.756,32.62,4.32099544417206,0.20085987466584898,29.235886991999998,9.98
1979-07-23,40.7458992004395,64.375,212,21.741,35.579,6.80714804473006,0.223485900211989,29.02004676,12.81
1979-07-24,40.7458992004395,64.375,212,22.799,36.999,6.33844679305796,0.206725414250967,29.09171718,12.99
1979-07-25,40.7458992004395,64.375,212,23.23,38.553000000000004,4.77667344357208,0.20185618770907202,29.130128711999998,11.88
1979-07-26,40.7458992004395,64.375,212,24.484,40.722,3.5019790028393,0.164660819351638,28.90693494,10.91
1979-07-27,40.7458992004395,64.375,212,24.573,41.13399999999999,2.56018687139135,0.137975764896024,29.059876008000003,9.51
1979-07-28,40.7458992004395,64.375,212,25.586,42.666000000000004,4.62979680755145,0.137342228023092,28.646156448000003,13.09
1979-07-29,40.7458992004395,64.375,212,28.29,42.365,7.224354066136461,0.134811418356912,28.39894506,16.59
1979-07-30,40.7458992004395,64.375,212,29.303,43.012,8.34211043377663,0.128951939591567,28.57888044,18.14
1979-07-31,40.7458992004395,64.375,212,29.449,44.385,8.10875130325668,0.130440936246823,28.46649456,18.35
1979-08-01,40.7458992004395,64.375,212,27.94,44.074,5.87729391219779,0.13488412728451,28.701849168000003,15.32
1979-08-02,40.7458992004395,64.375,212,26.405,40.799,6.54438018143518,0.189725603318798,27.661326048000003,14.47
1979-08-03,40.7458992004395,64.375,212,25.276999999999997,38.383,7.54891374805467,0.259864497380094,27.43301394,13.82
1979-08-04,40.7458992004395,64.375,212,23.225,36.981,7.43261977498633,0.171893447159563,27.80352441,14.2
1979-08-05,40.7458992004395,64.375,212,21.87,37.815,4.57231234294842,0.17048796739879502,27.82068255,11.39
1979-08-06,40.7458992004395,64.375,212,24.05,37.665,4.570095130366379,0.10236854094221198,28.25994384,11.89
1979-08-07,40.7458992004395,64.375,212,22.807,37.98,4.8330599740925,0.158039632002079,27.48988206,11.81
1979-08-08,40.7458992004395,64.375,212,24.531,39.597,5.495943038886651,0.166502894874485,27.02508984,12.92
1979-08-09,40.7458992004395,64.375,212,24.258000000000003,38.165,4.9956465267298205,0.172659370228649,27.35763885,12.01
1979-08-10,40.7458992004395,64.375,212,23.189,38.452,4.9127505606093695,0.17304936606855198,27.78357456,11.95
1979-08-11,40.7458992004395,64.375,212,23.006999999999998,39.034,5.35369863235973,0.132486512554733,27.52127712,12.87
1979-08-12,40.7458992004395,64.375,212,24.925,39.484,7.045982100440461,0.11949311200817,27.12977784,15.1
1979-08-13,40.7458992004395,64.375,212,23.983,38.225,5.34664387975084,0.14215344529748802,27.14962536,12.57
1979-08-14,40.7458992004395,64.375,212,23.365,38.409,6.065079310506,0.14220720681784804,26.9749656,13.39
1979-08-15,40.7458992004395,64.375,212,22.333000000000002,38.349000000000004,6.13434406660064,0.11954587683011302,27.12695652,13.55
1979-08-16,40.7458992004395,64.375,212,24.345,40.227,5.4122539471881606,0.12517519337462,26.40059964,13.13
1979-08-17,40.7458992004395,64.375,212,25.098000000000003,40.044000000000004,5.73036933816777,0.150155437957094,26.14111812,13.32
1979-08-18,40.7458992004395,64.375,212,25.094,42.412,4.111420536719041,0.109917049713598,26.07609456,11.84
1979-08-19,40.7458992004395,64.375,212,22.087,32.342,7.07930839292623,0.158653778487407,24.9649308,12.24
1979-08-20,40.7458992004395,64.375,212,17.241,29.386999999999997,6.12518859167243,0.225752727287188,26.25682356,9.84
