date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1985-11-13,42.6192016601563,68.125,187,-2.84500000000003,9.72899999999999,2.22926649102468,0.556489813812989,11.05239456,1.27
1985-11-14,42.6192016601563,68.125,187,-0.836999999999989,12.024000000000001,1.33586107097558,0.4712078635053879,10.72681965,1.17
1985-11-15,42.6192016601563,68.125,187,-0.317000000000007,12.122,1.5865671047256003,0.426953719089322,10.4541192,1.34
1985-11-16,42.6192016601563,68.125,187,-0.961999999999989,12.372,1.2814256152466101,0.44092582760742893,10.403605800000001,1.15
1985-11-17,42.6192016601563,68.125,187,-0.749000000000024,12.854000000000001,1.11639242427873,0.524182148094532,10.129273199999998,0.97
1985-11-18,42.6192016601563,68.125,187,3.0099999999999905,11.497,2.19727604516248,0.533602094615172,6.05660508,1.51
1985-11-19,42.6192016601563,68.125,187,-0.51600000000002,5.221,3.07670474904571,0.634455462699849,2.76670908,1.21
1985-11-20,42.6192016601563,68.125,187,-5.778000000000019,0.9259999999999879,1.2304875578328,0.561047106104634,10.23901398,0.6
1985-11-21,42.6192016601563,68.125,187,-9.34399999999999,0.47500000000002296,1.25568041841876,0.524186830031007,10.1319759,0.61
1985-11-22,42.6192016601563,68.125,187,-7.30000000000001,4.15699999999998,1.1276017711420099,0.44465741775526896,9.89977932,0.72
1985-11-23,42.6192016601563,68.125,187,-5.03500000000003,6.237000000000019,1.9249153564264598,0.5328956309883329,6.736946400000001,1.04
1985-11-24,42.6192016601563,68.125,187,-3.8070000000000204,1.91899999999998,2.80069537879025,0.7730182083800571,5.38076196,0.65
1985-11-25,42.6192016601563,68.125,187,-7.730000000000019,-0.0149999999999864,1.79960070282291,0.73946337809424,9.67365288,0.46
1985-11-26,42.6192016601563,68.125,187,-8.5,1.83800000000002,2.6424460146102997,0.748067866068258,9.71628912,0.56
1985-11-27,42.6192016601563,68.125,187,-6.32400000000001,4.82499999999999,2.82169168644248,0.692988976767584,9.55563948,0.78
1985-11-28,42.6192016601563,68.125,187,-4.84699999999998,6.053,1.88309604107449,0.638995414000166,9.4907232,0.75
1985-11-29,42.6192016601563,68.125,187,-4.8389999999999995,7.4549999999999805,1.14344353921747,0.69879318569526,9.31100688,0.51
1985-11-30,42.6192016601563,68.125,187,-3.3299999999999796,9.45800000000003,1.16455514658439,0.558764743338349,9.18899892,0.7
1985-12-01,42.6192016601563,68.125,187,-1.2610000000000199,11.424000000000001,1.6412919202010199,0.36904986751118296,8.80329978,1.28
1985-12-02,42.6192016601563,68.125,187,5.13799999999998,14.915999999999999,1.6313825041719898,0.504270601021487,8.593761599999999,1.25
1985-12-03,42.6192016601563,68.125,187,7.750999999999981,17.514,1.71550302819628,0.556803406420793,8.56350162,1.29
1985-12-04,42.6192016601563,68.125,187,8.048,19.419,2.3865417855424504,0.5134040842408181,6.80084874,1.97
1985-12-05,42.6192016601563,68.125,187,-1.55099999999999,10.327,3.6462723638455294,0.872978726151112,0.70228116,0.69
1985-12-06,42.6192016601563,68.125,187,-2.36399999999998,-0.16000000000002498,2.50497289302623,0.960930625175532,1.68873804,0.28
1985-12-07,42.6192016601563,68.125,187,-5.476,-0.76600000000002,1.7196186064250902,0.904544932812632,3.9560625,0.29
1985-12-08,42.6192016601563,68.125,187,-9.06599999999997,0.261000000000024,0.903576769321229,0.918693742257717,8.590441499999999,0.15
1985-12-09,42.6192016601563,68.125,187,-8.97699999999998,0.146000000000015,1.28797951406966,0.8893733088621959,7.97073588,0.2
1985-12-10,42.6192016601563,68.125,187,-4.13299999999998,1.60399999999998,3.8575977355921798,0.929299173560898,2.14132392,0.33
1985-12-11,42.6192016601563,68.125,187,-5.865000000000009,0.572999999999979,2.6959575930300295,0.9578943900468929,8.00128908,0.16
1985-12-12,42.6192016601563,68.125,187,-7.988999999999981,-0.48200000000002796,2.38865582896632,0.9326692931859979,8.67915,0.17
1985-12-13,42.6192016601563,68.125,187,-3.8729999999999905,3.0509999999999904,3.00666936325763,0.904609801453577,3.29315832,0.39
1985-12-14,42.6192016601563,68.125,187,-6.524,-0.0489999999999782,2.87107313402946,0.882309480633758,6.06768768,0.32
1985-12-15,42.6192016601563,68.125,187,-9.46199999999999,-3.1829999999999905,2.20058381354881,0.891457106600146,7.61113152,0.21
1985-12-16,42.6192016601563,68.125,187,-8.72500000000002,-2.6870000000000096,0.956915109502662,0.8963116118111449,8.298783,0.14
1985-12-17,42.6192016601563,68.125,187,-8.15899999999999,2.44099999999997,1.5341380361586299,0.7991292673183,8.28596052,0.32
1985-12-18,42.6192016601563,68.125,187,0.115999999999985,4.740999999999991,2.10548263449708,0.8928288448265559,2.62636722,0.44
1985-12-19,42.6192016601563,68.125,187,0.7919999999999731,8.00200000000001,2.79166921635397,0.9245369070667991,6.47808822,0.35
1985-12-20,42.6192016601563,68.125,187,6.512999999999981,12.314,2.4583367459682997,0.9612747248422909,3.02872572,0.4
1985-12-21,42.6192016601563,68.125,187,-1.00999999999999,6.540000000000019,2.9478738218346803,0.9282301031349641,3.82134564,0.36
1985-12-22,42.6192016601563,68.125,187,-2.30399999999997,3.4970000000000097,1.48637254869686,0.883226600564284,7.9090857,0.25
1985-12-23,42.6192016601563,68.125,187,-2.62099999999998,3.4440000000000204,1.68302488760519,0.8758456319500241,8.11698372,0.26
1985-12-24,42.6192016601563,68.125,187,-3.8339999999999996,2.18099999999998,1.4092382826762102,0.7981958686089771,7.78111524,0.32
1985-12-25,42.6192016601563,68.125,187,-4.836000000000009,2.5509999999999904,1.2084707206028,0.768745898295093,8.21531142,0.31
1985-12-26,42.6192016601563,68.125,187,-3.9300000000000095,2.14299999999997,0.8854486976432351,0.7396173109338209,5.743743299999999,0.36
1985-12-27,42.6192016601563,68.125,187,-4.740000000000009,2.4730000000000096,1.2354841857642,0.86790629546618,6.93736902,0.25
1985-12-28,42.6192016601563,68.125,187,-4.9549999999999805,1.87,1.5466906981648099,0.823710725670197,8.3852415,0.31
1985-12-29,42.6192016601563,68.125,187,-3.08800000000002,2.11599999999999,0.942212968371861,0.770047529694348,3.6576576000000003,0.42
1985-12-30,42.6192016601563,68.125,187,-2.39600000000002,4.55200000000002,1.18044188792807,0.822746034420242,5.362254900000001,0.39
1985-12-31,42.6192016601563,68.125,187,-1.2559999999999698,0.983000000000004,2.07410200410293,0.940127899050854,2.59650018,0.31
1986-01-01,42.6192016601563,68.125,187,-3.3439999999999905,1.6349999999999898,1.0612734112939302,0.767967696397491,6.88747302,0.35
1986-01-02,42.6192016601563,68.125,187,-4.17399999999998,3.8899999999999904,1.76397445016354,0.7992278656222409,8.47192473,0.4
1986-01-03,42.6192016601563,68.125,187,-3.8949999999999796,4.8670000000000195,1.65007665762697,0.6394637785747049,8.695464300000001,0.62
1986-01-04,42.6192016601563,68.125,187,-2.65899999999999,6.3969999999999905,1.8460730886762398,0.38161877511160297,8.68747455,1.14
1986-01-05,42.6192016601563,68.125,187,-1.31099999999998,6.3299999999999805,1.72600040940246,0.5191723386670279,6.46846875,0.97
1986-01-06,42.6192016601563,68.125,187,0.5380000000000109,3.42899999999997,1.35457302153281,0.949821887028203,3.87072927,0.31
1986-01-07,42.6192016601563,68.125,187,-1.09100000000001,6.867999999999999,1.57674482445095,0.861293027269831,8.59219002,0.38
1986-01-08,42.6192016601563,68.125,187,-0.6949999999999928,6.97399999999999,2.22431827313192,0.7824374793879351,8.04470643,0.62
1986-01-09,42.6192016601563,68.125,187,0.23500000000001398,4.93400000000003,1.03382035731161,0.9753385530415281,4.28889222,0.28
1986-01-10,42.6192016601563,68.125,187,0.161999999999978,6.13099999999997,1.2520447202923999,0.9220136903820499,7.260078599999999,0.32
1986-01-11,42.6192016601563,68.125,187,-1.12299999999999,2.8539999999999903,1.94044742658326,0.95130735394144,3.01285854,0.32
1986-01-12,42.6192016601563,68.125,187,-1.4990000000000199,7.336000000000009,1.95123251549667,0.8468849959011879,6.21393831,0.5
1986-01-13,42.6192016601563,68.125,187,2.8109999999999795,10.619000000000002,2.26614497878723,0.7817641221973131,5.94568197,0.82
1986-01-14,42.6192016601563,68.125,187,4.30099999999999,6.9409999999999705,1.4797965842724898,0.9793854714368191,1.12775625,0.37
1986-01-15,42.6192016601563,68.125,187,3.25,11.802,2.18554587670145,0.851081304045898,6.62186286,0.67
1986-01-16,42.6192016601563,68.125,187,-0.172000000000025,6.18299999999999,3.16229792435981,0.823332608049016,4.85808975,0.7
1986-01-17,42.6192016601563,68.125,187,-3.20800000000003,2.55900000000003,2.01916782330526,0.83758891472275,9.51823557,0.44
1986-01-18,42.6192016601563,68.125,187,-2.3680000000000003,5.336999999999991,1.7338993487292502,0.7685815814881009,8.036328888,0.59
1986-01-19,42.6192016601563,68.125,187,-1.46199999999999,6.540000000000019,2.75011428096975,0.83578399292742,9.800997516,0.58
1986-01-20,42.6192016601563,68.125,187,-0.298999999999978,8.88,1.97078979583176,0.632130618109804,8.648265168,1.02
1986-01-21,42.6192016601563,68.125,187,1.5530000000000002,9.14299999999997,1.93063674275792,0.7438124448780491,8.292597588,0.84
1986-01-22,42.6192016601563,68.125,187,0.14299999999997198,4.904,3.17876706368321,0.8644781324205101,1.55699955,0.62
1986-01-23,42.6192016601563,68.125,187,-2.47399999999999,4.422000000000031,1.85092167326909,0.8976436886208579,9.722250828,0.43
1986-01-24,42.6192016601563,68.125,187,-1.565,1.4990000000000199,2.20164905625144,0.8553603368527891,4.651705692,0.51
1986-01-25,42.6192016601563,68.125,187,-3.0160000000000204,1.5430000000000101,1.40043562736458,0.8223505268376949,9.121950432,0.48
1986-01-26,42.6192016601563,68.125,187,-5.67500000000001,1.29599999999999,1.8276851651401897,0.832734413112491,10.33250796,0.49
1986-01-27,42.6192016601563,68.125,187,-8.113,-0.5889999999999991,1.91072421573574,0.844878172642345,10.000464228,0.43
1986-01-28,42.6192016601563,68.125,187,-8.17000000000002,-1.28899999999999,1.58603846778263,0.8052745721539859,10.40883732,0.45
1986-01-29,42.6192016601563,68.125,187,-6.608,-1.79399999999998,1.6149955277227601,0.832183406261491,6.729073632,0.45
1986-01-30,42.6192016601563,68.125,187,-5.33999999999998,0.27999999999997305,2.00134851112567,0.8732105456430759,9.392735448,0.45
1986-01-31,42.6192016601563,68.125,187,-5.00400000000002,-0.32400000000001195,1.8385510285662499,0.8628463890778941,7.421794956,0.46
1986-02-01,42.6192016601563,68.125,187,-6.15100000000001,-0.25599999999997197,2.24505085265765,0.806129457153315,8.378769744,0.56
1986-02-02,42.6192016601563,68.125,187,-6.536999999999981,1.53899999999999,1.3072769007145901,0.830318218300322,10.226135304,0.5
1986-02-03,42.6192016601563,68.125,187,-6.927000000000019,-0.9409999999999741,1.2650019509838202,0.802577090889958,7.654839984,0.49
1986-02-04,42.6192016601563,68.125,187,-2.3600000000000096,3.66699999999997,1.72786714483454,0.912810315889457,9.498827196,0.51
1986-02-05,42.6192016601563,68.125,187,-3.3020000000000205,5.88,1.70686632104796,0.8922670815384192,11.38432248,0.6
1986-02-06,42.6192016601563,68.125,187,0.7080000000000269,3.2950000000000204,2.74369066429331,0.957783763379177,3.517763076,0.38
1986-02-07,42.6192016601563,68.125,187,-0.24099999999998498,7.3969999999999905,2.63620294767209,0.9373507135609309,9.137137932,0.56
1986-02-08,42.6192016601563,68.125,187,1.56099999999998,4.240999999999991,2.26556478299625,0.941673881182358,2.6554495680000003,0.45
1986-02-09,42.6192016601563,68.125,187,-0.778999999999996,4.02800000000002,1.1544045448263702,0.911238396025451,7.276384908,0.54
1986-02-10,42.6192016601563,68.125,187,-1.77300000000002,3.45100000000002,1.29601488927157,0.864990284478311,10.922963688,0.65
1986-02-11,42.6192016601563,68.125,187,-2.9080000000000203,3.23200000000003,3.0737040144367302,0.7892544313318021,9.896235228,0.84
1986-02-12,42.6192016601563,68.125,187,-3.1680000000000095,0.887999999999977,2.9478036297753296,0.686742573236402,9.199746792000001,0.97
1986-02-13,42.6192016601563,68.125,187,-2.28699999999998,1.8079999999999898,1.21610172928213,0.826492426240918,7.293596256,0.62
1986-02-14,42.6192016601563,68.125,187,-4.3530000000000095,2.25400000000002,1.25272431383766,0.839136423043077,12.052238364,0.69
1986-02-15,42.6192016601563,68.125,187,-4.687000000000009,3.44600000000003,1.26068131637188,0.864678801095501,12.445139447999999,0.71
1986-02-16,42.6192016601563,68.125,187,-4.3969999999999905,4.09300000000002,2.03058206679988,0.8308667943382401,13.28844276,0.8
1986-02-17,42.6192016601563,68.125,187,-4.43200000000002,2.90499999999997,1.63046334915379,0.7429280603260291,13.163233392,0.9
1986-02-18,42.6192016601563,68.125,187,-4.08100000000002,3.72500000000002,1.68461306796619,0.668521532430624,13.173639048,1.02
1986-02-19,42.6192016601563,68.125,187,-2.9300000000000095,5.202000000000001,1.6040181849391202,0.7269226792083441,13.923337932,1.03
1986-02-20,42.6192016601563,68.125,187,-3.6159999999999903,6.6709999999999905,1.6132827398100302,0.7989514480040699,14.328224100000002,0.98
1986-02-21,42.6192016601563,68.125,187,-0.76600000000002,9.48599999999999,1.6313871304609702,0.829468886922711,13.523288472,1.05
1986-02-22,42.6192016601563,68.125,187,-10.562999999999999,2.02100000000002,4.8102929382422,0.7058116712514759,8.54268462,0.99
1986-02-23,42.6192016601563,68.125,187,-10.74,-1.9780000000000102,6.87422031856293,0.5301028368709261,15.49023156,1.4
1986-02-24,42.6192016601563,68.125,187,-9.588000000000019,3.7479999999999905,3.30677464494469,0.657219968318302,15.16449294,1.21
1986-02-25,42.6192016601563,68.125,187,-5.88099999999997,7.4340000000000295,1.88197073707618,0.8009080416603841,15.41795652,1.08
1986-02-26,42.6192016601563,68.125,187,-1.3860000000000199,11.780999999999999,1.70765248363972,0.658367761688702,15.47133282,1.56
1986-02-27,42.6192016601563,68.125,187,0.19499999999999298,13.032,1.9234284406808702,0.69083343638923,15.08912244,1.65
1986-02-28,42.6192016601563,68.125,187,1.5899999999999699,16.230999999999998,1.57282508910041,0.6800770247046861,14.814680688,1.78
1986-03-01,42.6192016601563,68.125,187,4.884000000000009,8.197000000000001,2.4994278299447203,0.9528457801484871,3.9498749280000003,0.6
1986-03-02,42.6192016601563,68.125,187,2.60300000000001,6.7180000000000195,2.55471263138583,0.925891455646909,4.9646816639999996,0.65
1986-03-03,42.6192016601563,68.125,187,-5.08199999999999,1.68900000000002,2.65731622821545,0.798157248281087,7.55330472,0.8
1986-03-04,42.6192016601563,68.125,187,-7.34800000000001,2.9970000000000097,1.6580037697377101,0.727396979138818,14.94753876,1.06
1986-03-05,42.6192016601563,68.125,187,-4.64400000000001,4.25,2.35810880779732,0.6846304841742951,17.20794456,1.37
1986-03-06,42.6192016601563,68.125,187,-8.08999999999998,2.7880000000000096,4.2045121592260495,0.686481257601378,17.63443224,1.31
1986-03-07,42.6192016601563,68.125,187,-5.862000000000019,8.18200000000002,2.77669593314055,0.747499251781674,16.66524384,1.39
1986-03-08,42.6192016601563,68.125,187,-4.09800000000001,10.979000000000001,1.45923362191769,0.646562871689891,17.56716408,1.65
1986-03-09,42.6192016601563,68.125,187,-1.2029999999999699,11.446,2.43168512641667,0.653819066131778,17.51658804,1.93
1986-03-10,42.6192016601563,68.125,187,-0.7939999999999828,8.97500000000002,2.1720809975506596,0.776679211615905,8.89262064,1.17
1986-03-11,42.6192016601563,68.125,187,3.9320000000000204,6.999000000000019,2.8214525030258595,0.8939771400236439,5.470989228,0.83
1986-03-12,42.6192016601563,68.125,187,0.9660000000000079,4.60000000000002,2.8423270911289604,0.788293703901774,8.50376376,1.1
1986-03-13,42.6192016601563,68.125,187,-2.08499999999998,6.72399999999999,1.2397950787701,0.660365649419458,18.42553557,1.59
1986-03-14,42.6192016601563,68.125,187,-1.71199999999999,8.755,1.0645319797230999,0.686497945574696,15.05638197,1.48
1986-03-15,42.6192016601563,68.125,187,-1.6240000000000199,3.7649999999999904,3.31464469584901,0.7458644667124599,12.79726956,1.29
1986-03-16,42.6192016601563,68.125,187,-3.28699999999998,5.7819999999999805,1.5649265026368502,0.679208926006559,17.03469627,1.51
1986-03-17,42.6192016601563,68.125,187,-3.4180000000000095,4.139999999999991,1.90766856164502,0.6653327130363671,15.55751718,1.44
1986-03-18,42.6192016601563,68.125,187,-1.82400000000001,7.53399999999999,1.6685842575017198,0.6730252371310711,17.73179604,1.7
1986-03-19,42.6192016601563,68.125,187,-2.61099999999999,7.3969999999999905,3.1951232146191,0.77947798316075,19.321372008,1.6
1986-03-20,42.6192016601563,68.125,187,-2.55200000000002,9.533000000000019,2.26305009390308,0.728201637983218,17.46495198,1.71
1986-03-21,42.6192016601563,68.125,187,-0.975000000000023,14.850999999999999,1.32552325078469,0.7096850607561159,18.513562032,2.04
1986-03-22,42.6192016601563,68.125,187,0.838000000000022,15.082,1.5278022965851998,0.621666264692285,18.73372518,2.32
1986-03-23,42.6192016601563,68.125,187,2.7409999999999903,10.61,2.54718205264049,0.657102422206947,14.13787644,2.01
1986-03-24,42.6192016601563,68.125,187,1.04399999999998,11.050999999999998,2.58649613421841,0.579063938867241,16.407055512,2.3
1986-03-25,42.6192016601563,68.125,187,0.35700000000002796,7.615999999999991,2.7079023722774203,0.640175555555335,14.21313696,1.86
1986-03-26,42.6192016601563,68.125,187,-2.471,9.154999999999971,1.36207288215967,0.598048212863004,21.091668408,2.07
1986-03-27,42.6192016601563,68.125,187,-1.92500000000001,10.154,2.69917217089487,0.6669452026364,19.61094942,2.11
1986-03-28,42.6192016601563,68.125,187,-0.834000000000003,8.46100000000001,2.18921425102775,0.7022503629375421,17.73945288,1.87
1986-03-29,42.6192016601563,68.125,187,-1.3030000000000002,12.806,2.22318160143082,0.60527142673553,19.743020568,2.41
1986-03-30,42.6192016601563,68.125,187,1.52800000000002,12.662,1.8948659342770902,0.717490505652163,14.057831592000001,1.89
1986-03-31,42.6192016601563,68.125,187,-0.779999999999973,13.1,0.950230343849542,0.730223718257588,14.8381866,1.75
1986-04-01,42.6192016601563,68.125,187,-0.3530000000000089,15.472000000000001,2.74953879650812,0.487801820870831,22.3951986,3.26
1986-04-02,42.6192016601563,68.125,187,2.7810000000000095,17.885,3.7934832331435495,0.552658344798063,22.4639406,3.67
1986-04-03,42.6192016601563,68.125,187,4.0419999999999705,20.484,2.597925360273,0.615261714014226,22.61733444,3.47
1986-04-04,42.6192016601563,68.125,187,4.4200000000000195,24.258000000000003,1.68691974476926,0.5207682063472739,20.5075692,3.64
1986-04-05,42.6192016601563,68.125,187,12.229000000000001,22.035,3.26817578137237,0.41109563508124297,21.29861556,4.98
1986-04-06,42.6192016601563,68.125,187,6.22899999999999,20.070999999999998,3.57499493670314,0.45672060272745796,22.9703634,4.49
1986-04-07,42.6192016601563,68.125,187,7.624000000000019,21.796,3.27514971691051,0.40814506916910104,23.04731484,4.85
1986-04-08,42.6192016601563,68.125,187,7.047999999999999,21.379,2.29679335130962,0.49768520041865605,23.036398199999997,4.05
1986-04-09,42.6192016601563,68.125,187,5.360000000000009,21.689,2.38836276078916,0.561561864311095,23.299144199999997,3.89
1986-04-10,42.6192016601563,68.125,187,4.02999999999997,19.680999999999997,2.89595588667848,0.422142375480267,23.90248404,4.34
1986-04-11,42.6192016601563,68.125,187,3.767,21.735,3.03312454578789,0.40951111169563703,24.41665872,4.73
1986-04-12,42.6192016601563,68.125,187,6.625,25.087,3.00931525361346,0.45109468559415705,24.1239978,5.09
1986-04-13,42.6192016601563,68.125,187,7.990000000000009,29.041999999999998,1.71201886481571,0.41233815658761896,22.939873199999997,4.83
1986-04-14,42.6192016601563,68.125,187,15.71,22.988000000000003,2.55106688202951,0.6955299802026971,8.00246286,2.62
1986-04-15,42.6192016601563,68.125,187,11.038,27.031,1.83004500784519,0.5959536724695721,23.60059056,4.4
1986-04-16,42.6192016601563,68.125,187,14.627,27.576999999999998,1.59291212699048,0.48670600171567896,19.46660373,4.3
1986-04-17,42.6192016601563,68.125,187,11.569,30.21,1.73725988634604,0.4057025983732279,23.6288763,5.18
1986-04-18,42.6192016601563,68.125,187,12.939,31.353,2.29125564693124,0.37752310588132704,22.79694537,5.87
1986-04-19,42.6192016601563,68.125,187,12.552,19.81,2.35020914722858,0.52325307441287,12.95330409,3.43
1986-04-20,42.6192016601563,68.125,187,6.52699999999999,18.017,3.8885597081665897,0.424796949898371,25.066792008,4.79
1986-04-21,42.6192016601563,68.125,187,7.182000000000019,10.704,6.379043336401,0.625857753661918,3.96483804,2.45
1986-04-22,42.6192016601563,68.125,187,4.98899999999998,7.44,3.39995601638136,0.7971786107081109,4.464789912,1.2
1986-04-23,42.6192016601563,68.125,187,4.262,15.655999999999999,4.63879805229719,0.671275502871871,25.05785274,3.43
1986-04-24,42.6192016601563,68.125,187,9.54599999999999,16.793,9.182208958081869,0.40641694042727,26.51507658,6.12
1986-04-25,42.6192016601563,68.125,187,8.73500000000001,19.062,7.530833408068191,0.280928677958669,26.660473632,7.09
1986-04-26,42.6192016601563,68.125,187,10.559000000000001,23.898000000000003,3.7209397556929398,0.314414864771657,24.639127488000003,6.31
1986-04-27,42.6192016601563,68.125,187,11.698,23.230999999999998,3.2319348916421697,0.39461222112335703,26.176382568,5.78
1986-04-28,42.6192016601563,68.125,187,9.96499999999998,22.664,2.57025947142338,0.40819618417714,15.212079899999999,4.32
1986-04-29,42.6192016601563,68.125,187,12.796,23.037,3.9814701356615,0.307378010798124,20.824312248,6.21
1986-04-30,42.6192016601563,68.125,187,12.331,24.698,3.7834801167457206,0.256979984154668,26.970911208,7.03
1986-05-01,42.6192016601563,68.125,187,10.047,27.438000000000002,2.19650445148952,0.300702529728489,27.54382968,6.03
1986-05-02,42.6192016601563,68.125,187,12.687999999999999,32.429,1.38439129408043,0.296218421902306,26.25154182,5.74
1986-05-03,42.6192016601563,68.125,187,12.425999999999998,34.92,1.59577662036547,0.234024485324805,26.491328999999997,6.45
1986-05-04,42.6192016601563,68.125,187,18.311,37.871,2.96771920155483,0.18844183967091002,23.79160872,8.75
1986-05-05,42.6192016601563,68.125,187,24.301,40.732,3.72483675376994,0.17601650871556,23.98247028,10.54
1986-05-06,42.6192016601563,68.125,187,23.331999999999997,36.686,1.73291519312076,0.21743318745934098,23.101588512,6.74
1986-05-07,42.6192016601563,68.125,187,18.664,31.122,2.05121915449125,0.256162454270913,26.39531808,6.72
1986-05-08,42.6192016601563,68.125,187,16.764,32.336999999999996,1.81466646726721,0.289917243724859,27.75735108,6.6
1986-05-09,42.6192016601563,68.125,187,17.715,27.895,2.7473320563302703,0.189831127677142,27.93695004,7.38
1986-05-10,42.6192016601563,68.125,187,14.083,31.994,2.0312696856896,0.164735356921338,28.25747316,7.07
1986-05-11,42.6192016601563,68.125,187,14.802,39.849000000000004,1.7134513296172402,0.25687494017151696,26.97091956,7.39
1986-05-12,42.6192016601563,68.125,187,19.96,30.041,4.33349162596948,0.271627508758564,27.87154344,8.96
1986-05-13,42.6192016601563,68.125,187,16.209,28.962,2.7399744730975497,0.317813197034118,27.51604128,7.0
1986-05-14,42.6192016601563,68.125,187,15.773,27.796,2.82220575623508,0.33866581728222306,19.38594168,6.02
1986-05-15,42.6192016601563,68.125,187,12.357000000000001,29.453000000000003,1.7105026144052198,0.410264192711562,28.52634204,5.91
1986-05-16,42.6192016601563,68.125,187,13.940999999999999,30.766,1.8847643232703701,0.17171470843321499,28.0673424,6.75
1986-05-17,42.6192016601563,68.125,187,12.72,23.054000000000002,3.56754960891305,0.291789107910987,22.31606664,6.31
1986-05-18,42.6192016601563,68.125,187,9.757999999999981,23.451,3.15768723603496,0.219737552794684,24.58591956,6.39
1986-05-19,42.6192016601563,68.125,187,10.919,23.836,2.39725802203556,0.28500487570362104,28.66589172,6.05
1986-05-20,42.6192016601563,68.125,187,10.054,27.401,1.5476858653302499,0.286376818194323,29.5849044,5.82
1986-05-21,42.6192016601563,68.125,187,15.132,29.134,3.75563160664166,0.267910416664907,29.33966016,8.21
1986-05-22,42.6192016601563,68.125,187,16.119,30.051,3.99950743272057,0.25527030285556396,29.28802716,8.69
1986-05-23,42.6192016601563,68.125,187,15.530999999999999,35.691,1.68295290624749,0.23994263883908104,27.90438696,7.05
1986-05-24,42.6192016601563,68.125,187,20.546999999999997,40.244,1.75900308983662,0.16076280957995198,26.681003999999998,7.76
1986-05-25,42.6192016601563,68.125,187,20.123,32.516,3.32157198131875,0.22511035830521497,27.246596399999998,8.69
1986-05-26,42.6192016601563,68.125,187,19.097,31.208000000000002,2.80284267660263,0.262297461369727,29.27846196,7.97
1986-05-27,42.6192016601563,68.125,187,18.444000000000003,32.279,2.89096008793992,0.284771417927114,29.73370176,8.17
1986-05-28,42.6192016601563,68.125,187,19.415,31.644000000000002,3.53007520112696,0.224351230998251,30.22559784,9.08
1986-05-29,42.6192016601563,68.125,187,16.469,34.349000000000004,1.9431923386271799,0.22091890319317398,24.69341412,6.97
1986-05-30,42.6192016601563,68.125,187,19.461,22.991999999999997,3.11760829413985,0.46009411527927,0.20103768,3.53
1986-06-01,42.6192016601563,68.125,187,21.265,32.66,2.34899275531557,0.276392636334338,18.65464056,6.62
1986-06-02,42.6192016601563,68.125,187,18.754,29.717,2.06050609227775,0.210236766906274,15.74938116,5.83
1986-06-03,42.6192016601563,68.125,187,18.102999999999998,30.794,2.90612016005741,0.385485761497445,25.02354276,7.02
1986-06-04,42.6192016601563,68.125,187,18.965,30.871,4.62323726028889,0.310435308246409,30.53925684,9.35
1986-06-05,42.6192016601563,68.125,187,17.024,33.644,2.48415941815972,0.145640418232952,30.9845286,8.46
1986-06-06,42.6192016601563,68.125,187,16.840999999999998,35.966,2.25927214002776,0.14381821749739002,31.0844826,8.49
1986-06-07,42.6192016601563,68.125,187,19.883,37.295,2.0320080963280502,0.207511896903078,29.05925796,8.11
1986-06-08,42.6192016601563,68.125,187,19.246,30.85,3.31179860005773,0.16668013298017,30.41380872,8.97
1986-06-09,42.6192016601563,68.125,187,15.73,28.232,3.9284002848801802,0.13792245297999697,32.00848524,9.17
1986-06-10,42.6192016601563,68.125,187,16.735,29.214000000000002,4.54353905149057,0.164668154581505,31.58724636,9.84
1986-06-11,42.6192016601563,68.125,187,18.844,29.136999999999997,3.6572840365536803,0.163992923588884,20.20073112,8.25
1986-06-12,42.6192016601563,68.125,187,18.623,36.22,1.2932234919136498,0.19774857668016002,29.28240144,6.85
1986-06-13,42.6192016601563,68.125,187,17.538,35.738,1.71424299879397,0.11913702060675999,31.76213148,7.74
1986-06-14,42.6192016601563,68.125,187,22.285,31.824,3.3986617493585802,0.18573772307472003,30.25934856,9.35
1986-06-15,42.6192016601563,68.125,187,16.784000000000002,29.583000000000002,2.85977830618832,0.22683404910826802,30.84238008,8.0
1986-06-16,42.6192016601563,68.125,187,15.482000000000001,31.754,2.12885428707413,0.15944434788365697,32.12420184,7.78
1986-06-17,42.6192016601563,68.125,187,14.125,36.041,1.6194878910492398,0.12374798513845801,31.59179496,7.55
1986-06-18,42.6192016601563,68.125,187,17.398,38.444,2.00651111976488,0.105019793582613,28.67113368,8.31
1986-06-19,42.6192016601563,68.125,187,22.642,36.669000000000004,2.86509288929527,0.157233198634603,23.54878404,8.86
1986-06-20,42.6192016601563,68.125,187,22.874000000000002,34.28,3.4970378705830596,0.157258492711626,30.64466484,10.04
1986-06-21,42.6192016601563,68.125,187,21.476999999999997,31.697,3.0199259812375803,0.162571459328859,23.35185396,8.31
1986-06-22,42.6192016601563,68.125,187,19.146,34.686,3.02123418397659,0.18292610842915502,31.13009928,9.33
1986-06-23,42.6192016601563,68.125,187,21.936,38.684,2.3594158248697203,0.18073184175000398,30.876921000000003,9.1
1986-06-24,42.6192016601563,68.125,187,20.439,37.418,2.478204058067,0.17331083674105302,30.59680392,9.04
1986-06-25,42.6192016601563,68.125,187,23.788,37.794000000000004,2.50790462434792,0.19169861445844896,28.83577716,9.01
