date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-16,41.3703002929688,63.125,187,-2.58800000000002,0.892999999999972,5.47827883726259,0.675259058316386,5.392072799999999,1.11
1979-01-17,41.3703002929688,63.125,187,-8.642000000000001,-2.65600000000001,4.908755327231059,0.49584853558068204,10.074996,1.17
1979-01-18,41.3703002929688,63.125,187,-9.567000000000009,-2.9959999999999796,2.79389843837771,0.498229148812885,10.078313544,0.89
1979-01-19,41.3703002929688,63.125,187,-9.01799999999997,-0.9069999999999822,2.49597660582981,0.5751202157776609,10.219162752,0.81
1979-01-20,41.3703002929688,63.125,187,-8.78100000000001,-0.10800000000000401,3.3408271596366603,0.7056818076122511,10.259208324,0.72
1979-01-21,41.3703002929688,63.125,187,-6.39400000000001,4.62900000000002,4.37096711682923,0.608309761297943,10.452207888,1.26
1979-01-22,41.3703002929688,63.125,187,1.0710000000000302,6.350000000000019,4.89860068232937,0.868804735589385,6.26281623,0.69
1979-01-23,41.3703002929688,63.125,187,-4.490000000000009,0.84699999999998,5.463256056263889,0.610127808180881,10.06813044,1.25
1979-01-24,41.3703002929688,63.125,187,-6.8770000000000095,-4.6809999999999805,5.604715045108559,0.785184479283671,1.20616902,0.6
1979-01-25,41.3703002929688,63.125,187,-6.72300000000001,-3.923,4.11850378608547,0.860111930227533,4.137021036,0.43
1979-01-26,41.3703002929688,63.125,187,-8.976,-5.17500000000001,3.9402736668986296,0.895463913132042,6.888374027999999,0.33
1979-01-27,41.3703002929688,63.125,187,-12.835999999999999,-7.5550000000000095,3.3026949181961,0.892169525867002,9.63961434,0.3
1979-01-28,41.3703002929688,63.125,187,-14.025,-5.26299999999998,3.1643557952525896,0.85659368431227,11.503634112,0.36
1979-01-29,41.3703002929688,63.125,187,-15.117,-7.1909999999999705,2.58914960720554,0.863596158583125,11.762152452,0.34
1979-01-30,41.3703002929688,63.125,187,-20.833000000000002,-7.52600000000001,1.8086060625996598,0.853164548079858,12.02248242,0.3
1979-01-31,41.3703002929688,63.125,187,-14.195,-2.61900000000003,2.63883297102357,0.8739824618125601,11.816377848,0.4
1979-02-01,41.3703002929688,63.125,187,-8.63999999999999,1.49700000000001,3.41599441973979,0.863728833589986,11.77329924,0.55
1979-02-02,41.3703002929688,63.125,187,-2.31200000000001,5.04000000000002,5.423266249132251,0.902761135040979,10.244140668,0.61
1979-02-03,41.3703002929688,63.125,187,2.38,5.995,5.08389235825488,0.918757827795613,6.95002284,0.6
1979-02-04,41.3703002929688,63.125,187,0.33100000000001695,2.238,2.78002834018178,0.985700945534089,3.50600454,0.31
1979-02-05,41.3703002929688,63.125,187,0.0620000000000118,2.6759999999999904,1.26478246977477,0.9192644198461,5.594625647999999,0.51
1979-02-06,41.3703002929688,63.125,187,-0.8820000000000051,4.07100000000003,2.2689462479727402,0.8733735648544849,10.98207702,0.7
1979-02-07,41.3703002929688,63.125,187,-0.716999999999985,7.867999999999999,4.22168927423859,0.868424386571304,11.73419964,0.83
1979-02-08,41.3703002929688,63.125,187,4.36700000000002,12.818,3.8414553937718,0.8400737477564352,11.97230796,1.2
1979-02-09,41.3703002929688,63.125,187,5.7819999999999805,15.22,5.2560923815493,0.7996648245141321,11.79669384,1.6
1979-02-10,41.3703002929688,63.125,187,-1.96100000000001,5.22199999999998,4.04069599144264,0.7791030852769001,8.23292208,0.98
1979-02-11,41.3703002929688,63.125,187,0.4780000000000089,8.97899999999999,3.0210791434288997,0.9178454477075679,5.38987788,0.63
1979-02-12,41.3703002929688,63.125,187,4.94,7.435,3.9271702414382403,0.970051536791625,0.933524928,0.39
1979-02-13,41.3703002929688,63.125,187,-1.6190000000000302,4.8580000000000005,4.48429265869026,0.784061930201218,13.63950108,1.1
1979-02-14,41.3703002929688,63.125,187,-1.673,8.286999999999981,4.54944488863251,0.6913198641234639,13.68308862,1.54
1979-02-15,41.3703002929688,63.125,187,4.02800000000002,14.963,4.731364535890321,0.6663984681615811,13.61992878,2.22
1979-02-16,41.3703002929688,63.125,187,8.470000000000029,17.952,4.90010635918426,0.7227018951467981,13.09736196,2.34
1979-02-17,41.3703002929688,63.125,187,5.024,11.935,4.47398442915035,0.8972015105487791,2.639644596,0.78
1979-02-18,41.3703002929688,63.125,187,0.75200000000001,4.54899999999998,4.6071950670652,0.7911021207326929,6.1093707120000005,1.03
1979-02-19,41.3703002929688,63.125,187,-2.9250000000000096,0.468999999999994,4.8648025472847,0.6497324125793189,9.08634321,1.27
1979-02-20,41.3703002929688,63.125,187,-5.0690000000000195,1.012,2.52460001288385,0.592784019403072,14.62443381,1.25
1979-02-21,41.3703002929688,63.125,187,-1.66399999999999,2.79700000000003,3.9725844929531604,0.845867271209871,11.96679456,0.86
1979-02-22,41.3703002929688,63.125,187,-1.19400000000002,2.286,3.24352694161398,0.844650847533753,7.05594447,0.78
1979-02-23,41.3703002929688,63.125,187,-2.4930000000000003,1.16899999999998,2.05744017913638,0.687442527538811,14.356910952,1.12
1979-02-24,41.3703002929688,63.125,187,-2.53300000000002,1.14699999999999,2.0259069096892,0.606416550941987,12.76785108,1.21
1979-02-25,41.3703002929688,63.125,187,-3.2830000000000203,1.084,1.3420777049503,0.587544062123578,15.977531232,1.19
1979-02-26,41.3703002929688,63.125,187,-2.45400000000001,0.8070000000000159,2.21386682824615,0.847869882753605,4.823551512,0.64
1979-02-27,41.3703002929688,63.125,187,-2.2470000000000097,2.09100000000001,3.68127314281615,0.699372285593303,13.12329294,1.27
1979-02-28,41.3703002929688,63.125,187,-2.50799999999998,1.94900000000001,3.9140831035644705,0.7326390306294399,11.29173642,1.15
1979-03-01,41.3703002929688,63.125,187,-3.3000000000000096,0.836000000000013,3.1542246166828196,0.6960776324650011,16.68510216,1.26
1979-03-02,41.3703002929688,63.125,187,-4.39600000000002,-0.887999999999977,2.67578731064123,0.684114406731026,9.615831192,1.02
1979-03-03,41.3703002929688,63.125,187,-3.0740000000000096,1.07900000000001,1.66250601692464,0.6686685387678291,14.20869276,1.17
1979-03-04,41.3703002929688,63.125,187,-3.2430000000000003,1.01900000000001,2.26313126595278,0.716247222425154,11.81261196,1.08
1979-03-05,41.3703002929688,63.125,187,-2.053,1.6920000000000102,2.67270597926308,0.7168165723070731,10.73751066,1.13
1979-03-06,41.3703002929688,63.125,187,-1.2389999999999801,2.09199999999998,2.8255686322018905,0.7975114804582151,10.25217918,1.0
1979-03-07,41.3703002929688,63.125,187,-1.5059999999999698,1.666,2.77428339706542,0.683018634156815,14.004612900000001,1.34
1979-03-08,41.3703002929688,63.125,187,-1.93700000000001,4.20299999999997,2.39465362428956,0.711294669495591,16.92950868,1.44
1979-03-09,41.3703002929688,63.125,187,-1.06799999999998,6.1909999999999705,3.83207102707461,0.722738836297106,17.51872176,1.63
1979-03-10,41.3703002929688,63.125,187,-1.2200000000000302,5.865999999999991,5.66393318070731,0.6881575498431529,18.25587774,1.82
1979-03-11,41.3703002929688,63.125,187,-1.22899999999998,5.918999999999981,4.66378401800213,0.57950718269697,18.804828527999998,2.14
1979-03-12,41.3703002929688,63.125,187,-0.9460000000000259,9.403000000000018,3.2489823025397904,0.719279582064795,18.427896,1.83
1979-03-13,41.3703002929688,63.125,187,0.26999999999998203,11.538,2.78011920573934,0.854198945709372,10.712307312,1.25
1979-03-14,41.3703002929688,63.125,187,3.262,15.239,3.1303797591732097,0.737435263498766,18.5369562,2.25
1979-03-15,41.3703002929688,63.125,187,5.226999999999981,16.089000000000002,4.221682861521271,0.7362522273950709,18.41669856,2.47
1979-03-16,41.3703002929688,63.125,187,5.49400000000003,18.637,3.9394783905889303,0.725496538429057,18.48948912,2.7
1979-03-17,41.3703002929688,63.125,187,5.514000000000009,12.097999999999999,4.533937703454581,0.643058326784709,14.890837968,2.55
1979-03-18,41.3703002929688,63.125,187,2.78699999999998,15.309000000000001,3.76430677184061,0.42407198737461405,19.63349604,3.63
1979-03-19,41.3703002929688,63.125,187,5.990000000000009,19.955,4.19240297098503,0.448758721486931,19.33835976,4.32
1979-03-20,41.3703002929688,63.125,187,8.216999999999981,22.855,2.90641150171286,0.41501774579424394,19.29588084,4.34
1979-03-21,41.3703002929688,63.125,187,12.572000000000001,22.359,2.8502717335438597,0.5272950516578839,17.40132684,3.89
1979-03-22,41.3703002929688,63.125,187,9.24400000000003,19.612000000000002,1.8351138941119298,0.7683025300299621,19.48353048,2.68
1979-03-23,41.3703002929688,63.125,187,10.205,19.205,2.74982913795523,0.701866311331501,7.039011599999999,2.15
1979-03-24,41.3703002929688,63.125,187,11.547,22.313000000000002,2.59799042841116,0.49297066732012707,13.68883296,3.65
1979-03-25,41.3703002929688,63.125,187,11.618,19.352999999999998,2.1836107826173,0.621558123439625,17.57294991,3.11
1979-03-26,41.3703002929688,63.125,187,9.120999999999981,17.608,4.42023343177356,0.6867721126556919,16.49345652,3.01
1979-03-27,41.3703002929688,63.125,187,10.249,18.604,5.110723245849741,0.7328995062184459,18.73839024,3.13
1979-03-28,41.3703002929688,63.125,187,10.538,18.598,5.63464245226753,0.7722328510456079,8.984699946000001,2.37
1979-03-29,41.3703002929688,63.125,187,8.493,15.708,4.49138379517689,0.6689663981204761,21.20861349,3.23
1979-03-30,41.3703002929688,63.125,187,8.43700000000001,12.262,3.54710813645433,0.756556066867235,12.83793714,2.07
1979-03-31,41.3703002929688,63.125,187,7.012999999999981,14.377,2.6601941354220098,0.665573723341942,20.44957311,2.82
1979-04-01,41.3703002929688,63.125,187,5.10700000000003,16.766,2.0692382207888897,0.585050881588931,21.56073858,3.11
1979-04-02,41.3703002929688,63.125,187,5.507000000000009,17.285999999999998,2.42570171558383,0.53138293608296,22.049723699999998,3.48
1979-04-03,41.3703002929688,63.125,187,4.721,16.468,1.72251902656426,0.5857883306191201,10.51886304,2.23
1979-04-04,41.3703002929688,63.125,187,10.619000000000002,15.911,3.60105056306262,0.677300114854409,11.61866385,2.64
1979-04-05,41.3703002929688,63.125,187,7.55099999999999,18.553,4.51678217264776,0.631806941882567,17.080541208,3.47
1979-04-06,41.3703002929688,63.125,187,9.238,11.482999999999999,3.1316360004731805,0.686902611514124,3.12463107,1.73
1979-04-07,41.3703002929688,63.125,187,6.8389999999999995,19.011,1.76246873617935,0.45141684269673704,23.1895701,3.76
1979-04-08,41.3703002929688,63.125,187,8.97300000000001,22.365,3.67916320714217,0.445028564976101,23.22742518,5.03
1979-04-09,41.3703002929688,63.125,187,11.519,21.554000000000002,7.02702473595512,0.476909517040028,18.643217688,5.67
1979-04-10,41.3703002929688,63.125,187,6.21600000000001,15.864,9.54676975757845,0.360458328737299,22.394642688,5.8
1979-04-11,41.3703002929688,63.125,187,5.3530000000000095,21.144000000000002,4.52484128620456,0.37702897957567105,22.686916391999997,5.36
1979-04-12,41.3703002929688,63.125,187,10.870999999999999,23.104,2.3007389822701203,0.506672908825626,20.294878032,4.19
1979-04-13,41.3703002929688,63.125,187,14.722000000000001,24.103,3.5521783563929703,0.522595371029278,11.7306585,4.27
1979-04-14,41.3703002929688,63.125,187,15.452,29.5,3.6803328884625,0.45328611062206103,22.32404946,6.3
1979-04-15,41.3703002929688,63.125,187,17.082,29.545,4.1803229036874905,0.39484427940414,15.40591776,6.49
1979-04-16,41.3703002929688,63.125,187,15.895999999999999,22.383000000000003,5.17929146891787,0.437418354028839,23.475433608000003,6.23
1979-04-17,41.3703002929688,63.125,187,9.88099999999997,16.887999999999998,4.8258094992117195,0.543678496256367,17.74001376,4.08
1979-04-18,41.3703002929688,63.125,187,8.55900000000003,17.634,4.29060372735893,0.4836492417396229,24.674676048000002,4.7
1979-04-19,41.3703002929688,63.125,187,6.3960000000000194,21.721999999999998,5.03337405691255,0.322079803918247,25.72610652,6.28
1979-04-20,41.3703002929688,63.125,187,14.269,29.416999999999998,5.7282430030761695,0.33151123424122103,23.39386704,8.39
1979-04-21,41.3703002929688,63.125,187,17.573,25.796999999999997,3.7362981520628398,0.37745437494863204,17.17688592,6.01
1979-04-22,41.3703002929688,63.125,187,13.802,23.976999999999997,2.29600432558377,0.601223792817418,16.526532528,3.8
1979-04-23,41.3703002929688,63.125,187,16.642,31.581999999999997,4.581795340989019,0.551092433815369,20.87117082,6.39
1979-04-24,41.3703002929688,63.125,187,12.97,20.35,5.30406569416518,0.501716971703748,26.00240796,5.61
1979-04-25,41.3703002929688,63.125,187,9.22300000000001,21.701999999999998,5.374473852719981,0.43255132487904796,24.42549348,5.88
1979-04-26,41.3703002929688,63.125,187,12.187999999999999,15.727,4.11137689716024,0.5952468562369111,4.359152088,2.78
1979-04-27,41.3703002929688,63.125,187,10.728,13.657,3.8675051012646198,0.712530282032011,4.90201812,2.05
1979-04-28,41.3703002929688,63.125,187,8.35700000000003,18.19,2.4940698097946,0.507384294323058,24.50649564,4.19
1979-04-29,41.3703002929688,63.125,187,7.6270000000000095,20.217,3.00679933957183,0.44514471156631397,22.08672684,4.57
1979-04-30,41.3703002929688,63.125,187,10.947000000000001,14.116,2.47245794469549,0.7808085631576129,5.14266012,1.59
1979-05-01,41.3703002929688,63.125,187,9.09800000000001,19.905,2.64426154310549,0.556304743834288,20.18425464,3.92
1979-05-02,41.3703002929688,63.125,187,9.868,22.799,3.00017680049474,0.452183790960406,21.50640333,4.93
1979-05-03,41.3703002929688,63.125,187,11.285,17.715999999999998,2.3046029102408196,0.580352548539037,13.5736353,3.15
1979-05-04,41.3703002929688,63.125,187,10.638,22.371,3.1516456084799396,0.47141426132142894,18.77461803,4.7
1979-05-05,41.3703002929688,63.125,187,14.507,28.336,3.8671701133582004,0.512405693372063,25.10893089,6.27
1979-05-06,41.3703002929688,63.125,187,15.57,28.116,5.553179615789371,0.333253372687617,26.57563992,8.49
1979-05-07,41.3703002929688,63.125,187,12.610999999999999,22.894000000000002,7.53784961331817,0.31883570483904805,28.258202232,8.16
1979-05-08,41.3703002929688,63.125,187,11.464,23.881999999999998,7.87431002876187,0.308492112025872,28.28711124,8.46
1979-05-09,41.3703002929688,63.125,187,13.136,26.92,6.15129410775717,0.30338407245703497,27.770060700000002,8.7
1979-05-10,41.3703002929688,63.125,187,14.806,28.590999999999998,5.593152130948679,0.281659292518902,27.94674438,9.06
1979-05-11,41.3703002929688,63.125,187,16.828,29.342,6.95199514448431,0.209423174414583,28.464691968,10.83
1979-05-12,41.3703002929688,63.125,187,13.845999999999998,25.553,7.65685001349674,0.207563698041985,29.152799711999997,9.95
1979-05-13,41.3703002929688,63.125,187,14.177999999999999,27.099,4.91707282142909,0.20557971596258603,27.19164294,8.72
1979-05-14,41.3703002929688,63.125,187,14.515,29.445,1.75948181724296,0.21814689042447302,24.408957528000002,6.02
1979-05-15,41.3703002929688,63.125,187,14.338,31.211,1.57026875172568,0.203701217262883,27.29705346,6.28
1979-05-16,41.3703002929688,63.125,187,17.426,33.47,3.3350004513002505,0.207931489455577,28.806414768000003,8.92
1979-05-17,41.3703002929688,63.125,187,19.74,32.864000000000004,4.51962513459966,0.25262912521788,22.347955728000002,9.27
1979-05-18,41.3703002929688,63.125,187,17.234,26.635,6.289102765192361,0.36769965392772797,19.899794232,7.93
1979-05-19,41.3703002929688,63.125,187,16.521,30.006999999999998,4.353746528046701,0.358208638315769,28.58034924,8.27
1979-05-20,41.3703002929688,63.125,187,15.955,30.131,4.63028757273399,0.220140181319033,28.9391688,9.38
1979-05-21,41.3703002929688,63.125,187,16.316,30.513,4.66481607147544,0.23724304953098102,29.61939708,9.44
1979-05-22,41.3703002929688,63.125,187,16.467,33.449,2.4394379713872,0.19920521038566,29.567805552,8.0
1979-05-23,41.3703002929688,63.125,187,18.333,35.016,4.65984407917337,0.167593640809718,23.66032896,10.53
1979-05-24,41.3703002929688,63.125,187,9.83999999999998,18.794,8.36600097523746,0.312183264300226,27.907980300000002,7.34
1979-05-25,41.3703002929688,63.125,187,10.217,25.683000000000003,5.3456749655975,0.296960352742795,29.357153712,8.03
1979-05-26,41.3703002929688,63.125,187,14.134,28.973000000000003,6.3519345309416995,0.19783658141726396,29.8861344,10.4
1979-05-27,41.3703002929688,63.125,187,9.666,19.326,4.93717860708921,0.26409743472341396,29.94120126,6.9
1979-05-28,41.3703002929688,63.125,187,6.711999999999991,25.844,3.30704568187279,0.23967390772877697,29.65865886,7.09
1979-05-29,41.3703002929688,63.125,187,13.34,30.773000000000003,3.31294167949332,0.217153260095945,29.62592424,8.37
1979-05-30,41.3703002929688,63.125,187,15.640999999999998,33.178000000000004,4.12107906259182,0.227720773762672,27.66369168,9.44
1979-05-31,41.3703002929688,63.125,187,16.386,26.899,6.79208300775445,0.22419323324171497,30.36211776,10.24
1979-06-01,41.3703002929688,63.125,187,14.298,30.930999999999997,5.6696792024382106,0.22140217874590098,29.6707536,10.33
1979-06-02,41.3703002929688,63.125,187,17.891,33.542,2.8977418053086503,0.195327677431374,29.86329276,8.72
1979-06-03,41.3703002929688,63.125,187,19.791,37.323,3.59577571134112,0.138953830092716,29.82431232,10.58
1979-06-04,41.3703002929688,63.125,187,15.526,27.266,5.08275046645716,0.20293437391165198,28.824354,9.28
1979-06-05,41.3703002929688,63.125,187,11.687999999999999,31.247,3.1260160282843197,0.141871538785432,29.19971664,8.55
1979-06-06,41.3703002929688,63.125,187,20.198,37.426,6.7522319508601,0.22194892032180605,24.27952968,12.89
1979-06-07,41.3703002929688,63.125,187,14.043,29.588,2.7629612497098797,0.32086309147619896,27.76668948,7.15
1979-06-08,41.3703002929688,63.125,187,17.151,31.148000000000003,3.56041366491231,0.22789969780426603,24.9078366,8.4
1979-06-09,41.3703002929688,63.125,187,17.532,31.605,2.86874900925802,0.185933273836875,25.71575904,8.03
1979-06-10,41.3703002929688,63.125,187,17.464000000000002,29.264,4.31224840598569,0.310953301493408,22.62599604,8.01
1979-06-11,41.3703002929688,63.125,187,14.017000000000001,28.604,4.568282505327099,0.158527775596385,31.183542,9.51
1979-06-12,41.3703002929688,63.125,187,15.527999999999999,31.773000000000003,4.87394843945041,0.174634477287855,30.88406448,10.51
1979-06-13,41.3703002929688,63.125,187,15.745,34.519,2.72257909720738,0.144292676277663,31.07548548,8.94
1979-06-14,41.3703002929688,63.125,187,15.18,35.613,2.56052196488983,0.11017307407584101,30.538911600000002,8.91
1979-06-15,41.3703002929688,63.125,187,18.910999999999998,28.145,5.64822374729551,0.200284722098075,25.31879316,9.9
1979-06-16,41.3703002929688,63.125,187,15.145999999999999,28.715,4.74746042202499,0.160865884885607,30.29832396,9.69
1979-06-17,41.3703002929688,63.125,187,13.579,30.872,3.73536504472098,0.11604396287378199,30.76070976,9.41
1979-06-18,41.3703002929688,63.125,187,16.371,33.611999999999995,3.41014021552535,0.109820220806585,30.59831448,9.73
1979-06-19,41.3703002929688,63.125,187,16.304000000000002,35.109,3.16969081397685,0.13506938901489998,30.745348200000002,9.61
1979-06-20,41.3703002929688,63.125,187,21.230999999999998,36.561,4.51183804256732,0.18658744064076999,30.12439968,11.34
1979-06-21,41.3703002929688,63.125,187,22.121,38.495,3.9900004449562596,0.17143432795092498,30.287356199999998,11.33
1979-06-22,41.3703002929688,63.125,187,23.143,40.078,3.51213302275631,0.13020692862102498,30.02743332,11.18
1979-06-23,41.3703002929688,63.125,187,25.730999999999998,41.04600000000001,3.8763588002779503,0.12807491888713401,27.26083368,11.72
1979-06-24,41.3703002929688,63.125,187,24.353,40.03,3.4153117729180003,0.172518144643735,27.479246399999997,10.64
1979-06-25,41.3703002929688,63.125,187,22.833000000000002,38.459,4.7406372861739,0.163703551209531,29.93173848,12.3
1979-06-26,41.3703002929688,63.125,187,19.208,31.857,5.554612706153491,0.274022969747853,30.0753036,10.51
1979-06-27,41.3703002929688,63.125,187,17.732,32.431999999999995,4.38654973580147,0.287109819147782,29.96904492,9.5
1979-06-28,41.3703002929688,63.125,187,17.518,30.666,5.2199983277732,0.20854416573623397,30.65417244,10.35
1979-06-29,41.3703002929688,63.125,187,16.436,34.418,4.7683899642061505,0.18572903559808102,30.42765324,10.91
1979-06-30,41.3703002929688,63.125,187,19.564,36.639,5.260291408373139,0.17844524262036202,29.99312424,12.14
1979-07-01,41.3703002929688,63.125,187,21.641,37.07,5.0811642785319195,0.16243227155290196,30.7015848,12.36
1979-07-02,41.3703002929688,63.125,187,19.222,33.881,5.30035867163806,0.180907954099265,30.76402824,11.5
1979-07-03,41.3703002929688,63.125,187,17.727999999999998,35.21,4.65928326765979,0.19837835933235898,30.318586271999997,10.95
1979-07-04,41.3703002929688,63.125,187,16.998,38.302,3.85328095478674,0.19502291706638697,29.936917511999997,10.75
1979-07-05,41.3703002929688,63.125,187,15.950999999999999,35.535,3.54728641194478,0.23579047133196,28.847026871999997,9.45
1979-07-06,41.3703002929688,63.125,187,19.897000000000002,38.141,4.3616268799195295,0.18917239769313499,29.77982676,11.41
1979-07-07,41.3703002929688,63.125,187,21.363000000000003,39.319,4.11097834483918,0.14036102949232002,29.70698022,11.74
1979-07-08,41.3703002929688,63.125,187,23.974,42.097,3.57325038039737,0.130870450191111,23.016036528,10.98
1979-07-09,41.3703002929688,63.125,187,27.213,45.467,3.9586340913152904,0.12048144707781501,29.74876758,13.04
1979-07-10,41.3703002929688,63.125,187,25.173000000000002,41.957,5.839741726406371,0.157696830960355,29.57349546,14.57
1979-07-11,41.3703002929688,63.125,187,24.324,39.301,5.724267396576161,0.17189836621380097,29.453743512,13.56
1979-07-12,41.3703002929688,63.125,187,22.884,36.844,5.24394204545726,0.210584605557739,29.96578188,12.08
1979-07-13,41.3703002929688,63.125,187,21.95,36.847,5.2630645820801,0.219203716111603,29.713947192,11.93
1979-07-14,41.3703002929688,63.125,187,21.526999999999997,38.632,5.05505463056018,0.211265520608052,30.274371071999997,12.25
1979-07-15,41.3703002929688,63.125,187,22.163,42.451,4.04136674327126,0.182266971446626,29.66540796,12.06
1979-07-16,41.3703002929688,63.125,187,23.697,44.663000000000004,3.5322215367062997,0.15364206058639904,29.491259399999997,11.94
1979-07-17,41.3703002929688,63.125,187,24.706,45.022,4.12323276612149,0.127669560199187,29.43241758,13.1
1979-07-18,41.3703002929688,63.125,187,26.483,45.098,4.02926333680614,0.146463441675109,29.19088026,12.81
1979-07-19,41.3703002929688,63.125,187,26.430999999999997,39.652,5.957809768381949,0.17867032318851,28.49242644,13.8
1979-07-20,41.3703002929688,63.125,187,19.602,36.766,4.3330085409139105,0.23988005171719898,28.74650526,10.55
1979-07-21,41.3703002929688,63.125,187,19.669,34.477,4.49634954625774,0.27280727347395,19.50058134,9.16
1979-07-22,41.3703002929688,63.125,187,14.783,32.628,3.35456042155752,0.273829065694429,28.9377576,8.43
1979-07-23,41.3703002929688,63.125,187,19.657,35.645,5.3718767864569905,0.243862592845065,28.95496344,11.3
1979-07-24,41.3703002929688,63.125,187,21.194000000000003,37.741,5.11996374947908,0.210687453775922,29.066734368000002,11.91
1979-07-25,41.3703002929688,63.125,187,21.488000000000003,38.641,4.4301881833013,0.20362562537022103,28.9428795,11.41
1979-07-26,41.3703002929688,63.125,187,20.625,41.452,3.6361283170155696,0.19042459900060899,28.64317878,11.03
1979-07-27,41.3703002929688,63.125,187,19.618,41.338,2.67187937945223,0.16347667165895902,28.80456444,9.65
1979-07-28,41.3703002929688,63.125,187,22.838,42.282,4.78492687593072,0.144895676563822,28.651899168000003,13.15
1979-07-29,41.3703002929688,63.125,187,25.075,42.494,6.006743077890969,0.16780931353645398,28.30140252,14.59
1979-07-30,41.3703002929688,63.125,187,25.500999999999998,42.574,6.771787435178469,0.142673666085983,28.20268044,15.82
1979-07-31,41.3703002929688,63.125,187,27.677,42.903,7.034316020297901,0.144573323645077,28.37699739,16.38
1979-08-01,41.3703002929688,63.125,187,25.006,43.589,5.16512435976667,0.160864778855229,28.36371933,13.82
1979-08-02,41.3703002929688,63.125,187,21.796,39.663000000000004,6.145880476463731,0.29121612333456703,27.54653778,12.46
1979-08-03,41.3703002929688,63.125,187,21.973000000000003,36.325,6.068726720086921,0.29660948279231897,27.34058736,11.43
1979-08-04,41.3703002929688,63.125,187,19.793,35.294000000000004,5.924368208839621,0.18687505003302002,27.99596511,11.96
1979-08-05,41.3703002929688,63.125,187,18.299,37.847,4.93415709106969,0.18628129133164997,27.71915904,11.54
1979-08-06,41.3703002929688,63.125,187,21.535999999999998,38.185,5.15253984992201,0.11968099328889,28.29172644,12.54
1979-08-07,41.3703002929688,63.125,187,21.125,38.226,5.56596365307346,0.14866625696244598,27.44729568,12.72
1979-08-08,41.3703002929688,63.125,187,23.879,39.649,5.2425800604432595,0.166670390697721,27.17915292,12.64
1979-08-09,41.3703002929688,63.125,187,21.983,38.346,5.047254840592941,0.15493569366137802,27.5351058,12.17
1979-08-10,41.3703002929688,63.125,187,19.89,38.766,4.400122214476809,0.165098238835099,27.8377326,11.27
1979-08-11,41.3703002929688,63.125,187,19.271,39.001,5.05578409440925,0.159812472811716,27.3600576,12.15
1979-08-12,41.3703002929688,63.125,187,22.287,39.8,5.240920891126731,0.14718863431010198,26.76223692,12.68
1979-08-13,41.3703002929688,63.125,187,21.301,36.665,4.84109801475007,0.177830428632929,26.900937,11.17
1979-08-14,41.3703002929688,63.125,187,18.826,37.571,5.07948874670965,0.15294837078114498,27.099612,11.81
1979-08-15,41.3703002929688,63.125,187,19.7,38.63,5.152253342268191,0.139148409143112,27.0299898,12.24
1979-08-16,41.3703002929688,63.125,187,19.504,41.038999999999994,4.03494108536877,0.13757318301146199,26.26666776,11.3
1979-08-17,41.3703002929688,63.125,187,24.002,41.181000000000004,3.74498796305473,0.16241818310095002,26.03019672,10.77
1979-08-18,41.3703002929688,63.125,187,18.883,42.512,3.14136349816172,0.147626047692021,25.88580072,10.11
1979-08-19,41.3703002929688,63.125,187,19.313,31.163,5.52911587825119,0.18245593847725,24.66124416,10.25
