date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-14,41.0581016540527,72.8125,804,0.84699999999998,8.999000000000018,2.58316156014376,0.65232303860578,12.0659607,1.78
1979-03-15,41.0581016540527,72.8125,804,1.47699999999998,11.575,2.40656048094356,0.613481127608586,18.931610952,2.32
1979-03-16,41.0581016540527,72.8125,804,2.178,11.610999999999999,3.87362272049358,0.510942311805894,16.271207712,2.81
1979-03-17,41.0581016540527,72.8125,804,1.15600000000001,10.71,2.4281226674220098,0.697445714144945,14.50760508,1.87
1979-03-18,41.0581016540527,72.8125,804,3.72000000000003,10.412,2.74807603532098,0.744006255758038,15.14126358,1.9
1979-03-19,41.0581016540527,72.8125,804,3.06599999999997,14.049000000000001,3.5032126211513197,0.5560512689199301,19.794155399999998,2.98
1979-03-20,41.0581016540527,72.8125,804,3.9719999999999795,15.300999999999998,4.0313334908357,0.546869663362007,20.01915216,3.29
1979-03-21,41.0581016540527,72.8125,804,4.759999999999991,15.994000000000002,3.66701404227348,0.543765287810451,19.55255436,3.34
1979-03-22,41.0581016540527,72.8125,804,5.709,15.164000000000001,3.57068426706431,0.573881967293052,16.42876632,3.04
1979-03-23,41.0581016540527,72.8125,804,6.629000000000019,14.992,2.33629002854196,0.7229587496057379,14.929986168,2.25
1979-03-24,41.0581016540527,72.8125,804,7.25599999999997,17.634,2.5508768059176,0.660171369407471,19.850461199999998,2.99
1979-03-25,41.0581016540527,72.8125,804,6.988999999999981,13.692,3.7924270733256797,0.657241894629042,9.867996216,2.34
1979-03-26,41.0581016540527,72.8125,804,8.255,13.280999999999999,1.9902071379608703,0.8040478695679509,10.26489636,1.69
1979-03-27,41.0581016540527,72.8125,804,7.56700000000001,14.974,2.30307491676605,0.7153666583353969,18.19772028,2.55
1979-03-28,41.0581016540527,72.8125,804,7.59100000000001,17.789,4.05041545511733,0.616693365925729,19.3769424,3.43
1979-03-29,41.0581016540527,72.8125,804,8.327,12.525,2.4900340729491,0.771363667431369,5.63912082,1.49
1979-03-30,41.0581016540527,72.8125,804,8.30399999999997,14.45,2.57569585982107,0.730412873839834,12.98632068,2.21
1979-03-31,41.0581016540527,72.8125,804,6.4979999999999905,13.945,2.4647603545787002,0.7970678895915941,12.90335292,1.91
1979-04-01,41.0581016540527,72.8125,804,6.584999999999981,16.305,1.53461325297117,0.7317007374238901,20.30703408,2.68
1979-04-02,41.0581016540527,72.8125,804,7.4639999999999995,15.339,1.8828725046023798,0.718518300754897,18.58038768,2.61
1979-04-03,41.0581016540527,72.8125,804,8.113,13.82,1.56279232552553,0.787699963377487,15.053909328,2.12
1979-04-04,41.0581016540527,72.8125,804,6.0690000000000195,8.92000000000002,1.9944055823763098,0.8620782383984241,4.45820742,1.0
1979-04-05,41.0581016540527,72.8125,804,7.16800000000001,9.06599999999997,2.65039772633163,0.942308530896003,3.273357168,0.73
1979-04-06,41.0581016540527,72.8125,804,1.8849999999999898,8.875,2.7923536079855,0.9897892519195999,3.7618303319999997,0.56
1979-04-07,41.0581016540527,72.8125,804,2.08999999999998,3.6630000000000096,3.32853155600571,0.995704883186839,4.725735426,0.5
1979-04-08,41.0581016540527,72.8125,804,2.512,4.27100000000002,3.17045108839217,0.9803799194262551,11.48585589,0.93
1979-04-09,41.0581016540527,72.8125,804,2.52100000000002,4.46499999999998,4.12071927675138,0.991032699992519,14.68608732,0.98
1979-04-10,41.0581016540527,72.8125,804,1.7200000000000302,4.303,3.35746054554815,0.982718204832211,10.02526569,0.83
1979-04-11,41.0581016540527,72.8125,804,1.22699999999998,9.18900000000002,7.807738020340611,0.9382995681327891,20.760743232,1.29
1979-04-12,41.0581016540527,72.8125,804,2.947,8.88200000000001,6.523852992031079,0.987343601910333,12.92726826,0.84
1979-04-13,41.0581016540527,72.8125,804,3.4069999999999796,19.971,3.5168557687065602,0.8365284664263579,20.676203712,2.64
1979-04-14,41.0581016540527,72.8125,804,3.721,10.874,4.72860282041947,0.9878094034717908,9.173246472,0.83
1979-04-15,41.0581016540527,72.8125,804,4.1080000000000005,13.197000000000001,3.7452425904490503,0.977337130938838,19.42492374,1.68
1979-04-16,41.0581016540527,72.8125,804,4.22899999999999,14.94,4.572167503525559,0.959371317700903,20.881458,1.82
1979-04-17,41.0581016540527,72.8125,804,5.09100000000001,13.158,4.58010277480233,0.979670818945232,8.845983432,0.93
1979-04-18,41.0581016540527,72.8125,804,3.072,8.930999999999981,3.3201424844033,0.994363829034775,3.381750378,0.53
1979-04-19,41.0581016540527,72.8125,804,2.44200000000001,7.233,2.3904415321697003,0.990382749634226,7.28814528,0.81
1979-04-20,41.0581016540527,72.8125,804,2.846,16.236,3.07255754199904,0.84833908854913,25.840291248000003,2.81
1979-04-21,41.0581016540527,72.8125,804,5.937999999999991,17.962,3.05719001469544,0.747713650125057,23.486007888000003,3.25
1979-04-22,41.0581016540527,72.8125,804,8.40600000000001,20.717,2.3419138412257903,0.7020378733460361,18.88571304,3.27
1979-04-23,41.0581016540527,72.8125,804,9.702,23.366999999999997,2.95444643542476,0.6054747060307549,20.906494199999997,4.2
1979-04-24,41.0581016540527,72.8125,804,11.194,19.963,3.4945017252862,0.764298344758874,8.77179564,2.37
1979-04-25,41.0581016540527,72.8125,804,9.976,17.695999999999998,2.6561951142885296,0.7982767700286592,15.3195741,2.55
1979-04-26,41.0581016540527,72.8125,804,11.870999999999999,16.596,3.3964214899971403,0.784308272141291,10.20059964,2.26
1979-04-27,41.0581016540527,72.8125,804,9.117000000000019,11.907,2.74373232441872,0.9160346812972391,2.61286668,0.83
1979-04-28,41.0581016540527,72.8125,804,6.961000000000009,9.67899999999997,2.51965548824375,0.9232228577885779,7.987558247999999,1.2
1979-04-29,41.0581016540527,72.8125,804,6.487000000000019,16.426,1.9902830542719099,0.7422001660311041,25.45020036,3.4
1979-04-30,41.0581016540527,72.8125,804,9.20699999999999,17.833,2.8004551620078795,0.717441208444146,14.00045832,2.74
1979-05-01,41.0581016540527,72.8125,804,6.415000000000019,14.130999999999998,2.9534440054167,0.9011246870581869,17.014608108,2.06
1979-05-02,41.0581016540527,72.8125,804,5.94600000000003,16.964000000000002,2.3074366895584304,0.8004555640824731,23.78553804,3.13
1979-05-03,41.0581016540527,72.8125,804,8.565,21.833000000000002,1.51848201087062,0.6888099913850739,27.44617824,4.2
1979-05-04,41.0581016540527,72.8125,804,11.718,22.283,2.6207522376497403,0.6666142272596519,26.69073912,4.55
1979-05-05,41.0581016540527,72.8125,804,12.870999999999999,21.944000000000003,1.9148550281576002,0.741323269273072,26.51895144,4.27
1979-05-06,41.0581016540527,72.8125,804,12.472000000000001,17.878,3.7803229717756497,0.82192202046698,15.42786156,2.66
1979-05-07,41.0581016540527,72.8125,804,9.024,13.469000000000001,2.9062189619199903,0.750099621214991,16.12011852,2.59
1979-05-08,41.0581016540527,72.8125,804,7.12799999999999,14.530999999999999,2.5954072457767,0.6318313862769721,26.44424676,3.75
1979-05-09,41.0581016540527,72.8125,804,5.2710000000000194,15.110999999999999,1.6113270570931102,0.7123046980170029,27.64192464,3.57
1979-05-10,41.0581016540527,72.8125,804,7.0450000000000195,20.114,3.2099913732016403,0.6865247180836719,24.83375508,3.94
1979-05-11,41.0581016540527,72.8125,804,7.740000000000009,19.301,2.05217219948467,0.7123695827434829,26.75914668,3.95
1979-05-12,41.0581016540527,72.8125,804,9.05500000000001,16.842,4.85188736131267,0.6888252432063601,27.56587536,4.06
1979-05-13,41.0581016540527,72.8125,804,5.9680000000000195,19.432000000000002,5.895518813791491,0.604141453909541,28.40191596,4.77
1979-05-14,41.0581016540527,72.8125,804,11.443,22.021,3.49633166719725,0.6328618955742691,25.66918188,4.75
1979-05-15,41.0581016540527,72.8125,804,11.835999999999999,19.643,3.5018070278842,0.7494405806383609,20.0967138,3.51
1979-05-16,41.0581016540527,72.8125,804,11.716,18.654,2.4518003373307002,0.7641508989007599,20.993909112,3.44
1979-05-17,41.0581016540527,72.8125,804,10.176,21.897,3.08352500254593,0.614859875067548,28.87003836,4.98
1979-05-18,41.0581016540527,72.8125,804,12.145999999999999,21.953000000000003,3.4255883545085495,0.6494795091547121,18.889992000000003,4.04
1979-05-19,41.0581016540527,72.8125,804,11.738,15.685,2.6230095088923,0.817587985651138,10.808210447999999,2.09
1979-05-20,41.0581016540527,72.8125,804,11.79,17.733,2.1153537074741497,0.808064324902976,24.834937032,3.64
1979-05-21,41.0581016540527,72.8125,804,9.117000000000019,22.744,2.9949986432049704,0.605713923526254,27.918111600000003,4.92
1979-05-22,41.0581016540527,72.8125,804,12.735,21.671999999999997,2.7766339217296805,0.6744155276329801,21.79079676,4.16
1979-05-23,41.0581016540527,72.8125,804,12.985999999999999,23.404,2.90913385872715,0.583421567547344,28.595696399999998,5.41
1979-05-24,41.0581016540527,72.8125,804,11.984000000000002,23.741999999999997,3.51971815211707,0.586065908834708,24.25944753,5.07
1979-05-25,41.0581016540527,72.8125,804,7.82499999999999,13.242,2.34393510684652,0.7459373973505999,14.838471288,2.42
1979-05-26,41.0581016540527,72.8125,804,5.297000000000031,17.901,2.67906810810758,0.567866133641773,30.5766936,4.55
1979-05-27,41.0581016540527,72.8125,804,6.09500000000003,17.223,4.04656153762636,0.64164067705027,22.184888202,3.77
1979-05-28,41.0581016540527,72.8125,804,4.55700000000002,15.312000000000001,1.66493942357346,0.670977667755852,28.24818093,3.77
1979-05-29,41.0581016540527,72.8125,804,3.1469999999999905,11.309000000000001,2.16526936469569,0.8755477504743651,27.98861211,2.91
1979-05-30,41.0581016540527,72.8125,804,2.9569999999999905,21.698,3.2650385578111405,0.657501561725634,29.51364528,4.48
1979-05-31,41.0581016540527,72.8125,804,10.302,19.043,4.81678414524788,0.62077581309624,26.40628089,4.7
1979-06-01,41.0581016540527,72.8125,804,7.148000000000019,21.178,3.45964955574157,0.5612817450818579,30.71250414,5.2
1979-06-02,41.0581016540527,72.8125,804,10.673,23.738000000000003,2.84352570538617,0.5430718464240429,29.82093012,5.6
1979-06-03,41.0581016540527,72.8125,804,11.779000000000002,25.701,3.4484819952376,0.49948988990111604,30.87636624,6.36
1979-06-04,41.0581016540527,72.8125,804,12.965,28.076,4.77724705505811,0.48046671075749303,25.38145953,6.83
1979-06-05,41.0581016540527,72.8125,804,14.155,22.893,2.2827826676384197,0.5787401579179781,21.0101121,4.48
1979-06-06,41.0581016540527,72.8125,804,14.969000000000001,28.759,2.12001406070218,0.5087405268187779,29.99346174,6.25
1979-06-07,41.0581016540527,72.8125,804,14.765999999999998,27.849,3.3303437747722997,0.521167812081207,23.59085274,5.92
1979-06-08,41.0581016540527,72.8125,804,16.414,28.186,1.90630701032817,0.510286835421086,29.37368898,6.09
1979-06-09,41.0581016540527,72.8125,804,15.912,27.205,1.6164258588657299,0.534904968210516,30.427983,5.93
1979-06-10,41.0581016540527,72.8125,804,15.267000000000001,28.938000000000002,3.9456299036841,0.480774068915011,28.6905924,7.12
1979-06-11,41.0581016540527,72.8125,804,14.593,19.965,3.1193523765158497,0.724576642779917,16.889740038,3.49
1979-06-12,41.0581016540527,72.8125,804,10.966,24.456,3.15350845919719,0.47652902017408505,31.71071745,6.23
1979-06-13,41.0581016540527,72.8125,804,13.94,25.658,3.19544447966018,0.440535385234587,28.58332257,6.44
1979-06-14,41.0581016540527,72.8125,804,14.225,26.965,2.6843480309618597,0.380270072426385,31.14764865,6.86
1979-06-15,41.0581016540527,72.8125,804,14.589,28.855999999999998,2.5972466079165604,0.3780538911720429,30.13542909,6.95
1979-06-16,41.0581016540527,72.8125,804,16.537,28.160999999999998,2.43877735177688,0.418681091886099,29.60431848,6.68
1979-06-17,41.0581016540527,72.8125,804,16.018,28.771,3.00139706887154,0.41949931362518494,26.73258984,6.75
1979-06-18,41.0581016540527,72.8125,804,16.743,28.381999999999998,2.52321706639242,0.434133618906544,28.28412441,6.59
1979-06-19,41.0581016540527,72.8125,804,17.314,27.484,2.2735343283977003,0.486059199858087,29.09018772,6.29
1979-06-20,41.0581016540527,72.8125,804,16.612000000000002,29.557,1.8747022969607199,0.463748655000057,30.818194199999997,6.52
1979-06-21,41.0581016540527,72.8125,804,16.947,30.739,3.1166522650215094,0.388181696060101,30.79641924,7.7
1979-06-22,41.0581016540527,72.8125,804,18.355999999999998,32.062,1.9969658054808799,0.439549710799133,29.955887100000005,6.93
1979-06-23,41.0581016540527,72.8125,804,19.505,32.162,2.14642375734761,0.447044966854363,27.890774100000005,6.79
1979-06-24,41.0581016540527,72.8125,804,20.128,32.678000000000004,3.62008911914271,0.43059070632370705,26.37692001,7.79
1979-06-25,41.0581016540527,72.8125,804,19.01,33.044000000000004,3.1132960352723096,0.400126866899895,30.32392509,8.06
1979-06-26,41.0581016540527,72.8125,804,20.684,32.115,3.34328506130371,0.371814594024738,27.50377473,7.99
1979-06-27,41.0581016540527,72.8125,804,19.551,29.605999999999998,4.22264292703995,0.37694229292265796,21.42488592,7.47
1979-06-28,41.0581016540527,72.8125,804,16.674,26.176,4.26825219647724,0.373212139766867,30.61856556,7.76
1979-06-29,41.0581016540527,72.8125,804,14.96,28.13,1.93927134564077,0.35520984954096707,31.47019254,6.61
1979-06-30,41.0581016540527,72.8125,804,15.921,30.342,3.0645286924544197,0.316313992110888,31.09611933,7.86
1979-07-01,41.0581016540527,72.8125,804,17.516,31.410999999999998,3.6073107497109995,0.2884627543249881,30.72998493,8.67
1979-07-02,41.0581016540527,72.8125,804,17.12,29.304000000000002,4.14303779551256,0.24331957681852698,30.89992608,8.94
1979-07-03,41.0581016540527,72.8125,804,16.899,29.978,3.3685924458494,0.28037000913996696,31.22510931,8.27
1979-07-04,41.0581016540527,72.8125,804,16.477999999999998,29.554000000000002,3.2265369388735596,0.2576445156496,30.84051807,8.1
1979-07-05,41.0581016540527,72.8125,804,6.59100000000001,30.281,3.0032621852946098,0.369415506642502,30.00342753,7.11
1979-07-06,41.0581016540527,72.8125,804,7.509999999999991,32.09,4.01177435628692,0.507209407324608,29.77823988,7.21
1979-07-07,41.0581016540527,72.8125,804,9.45400000000001,33.921,3.36994778353094,0.42315421653578705,30.37730319,7.88
1979-07-08,41.0581016540527,72.8125,804,19.465,34.361,3.24233819809643,0.267074164821601,30.55000311,8.95
1979-07-09,41.0581016540527,72.8125,804,20.709,35.121,2.51932007195161,0.242063948880255,29.93771421,8.38
1979-07-10,41.0581016540527,72.8125,804,21.736,35.804,4.05934301207867,0.23341830098249303,29.99199276,10.23
1979-07-11,41.0581016540527,72.8125,804,20.463,34.611999999999995,3.9410344046061496,0.181774802436438,31.007638800000002,10.19
1979-07-12,41.0581016540527,72.8125,804,19.479,32.512,5.05646080687808,0.16592988730839,30.99920868,10.85
1979-07-13,41.0581016540527,72.8125,804,17.973,31.513,4.37194847862333,0.20267803031092302,30.77617356,9.77
1979-07-14,41.0581016540527,72.8125,804,17.826,31.38,2.3540328722732,0.23407581469544395,30.82848948,7.66
1979-07-15,41.0581016540527,72.8125,804,19.734,35.832,2.61572326022617,0.22002052952453896,30.8389482,8.64
1979-07-16,41.0581016540527,72.8125,804,21.116999999999997,37.635999999999996,2.88919996824742,0.189997744193587,30.460040999999997,9.36
1979-07-17,41.0581016540527,72.8125,804,21.134,37.118,3.19117566161336,0.19855692128269398,30.02900256,9.58
1979-07-18,41.0581016540527,72.8125,804,20.250999999999998,37.272,3.08239724745525,0.195505219324423,30.11788224,9.44
1979-07-19,41.0581016540527,72.8125,804,19.160999999999998,36.874,3.0179026799218702,0.168040103739156,29.662813800000002,9.31
1979-07-20,41.0581016540527,72.8125,804,20.077,32.556999999999995,4.47259090639842,0.208475439016198,24.35541192,9.49
1979-07-21,41.0581016540527,72.8125,804,18.65,31.59,3.92672707771428,0.26980189421532397,29.2272786,8.86
1979-07-22,41.0581016540527,72.8125,804,20.121,29.316999999999997,4.34036393720569,0.32975212355284494,23.66999676,8.01
1979-07-23,41.0581016540527,72.8125,804,16.299,29.014,4.1688151791236905,0.309289054327415,28.86164424,8.19
1979-07-24,41.0581016540527,72.8125,804,15.020999999999999,31.303,3.1363349601933397,0.250496997333898,29.51578368,8.04
1979-07-25,41.0581016540527,72.8125,804,16.937,34.287,3.25783377338464,0.24210067268325303,29.09339964,8.74
1979-07-26,41.0581016540527,72.8125,804,18.609,34.781,3.1844747181487993,0.233334570716885,29.1473946,8.81
1979-07-27,41.0581016540527,72.8125,804,18.593,37.735,2.8194408647797595,0.198789014216423,29.19953772,8.97
1979-07-28,41.0581016540527,72.8125,804,21.31,36.448,3.45842461248595,0.20081004991088897,27.29896812,9.44
1979-07-29,41.0581016540527,72.8125,804,19.362000000000002,37.564,2.9110724618045496,0.22320241615880101,28.47555432,8.92
1979-07-30,41.0581016540527,72.8125,804,21.435,38.227,2.7581037834034197,0.19878188334886202,28.77502824,8.97
1979-07-31,41.0581016540527,72.8125,804,22.218000000000004,40.084,2.49683532443579,0.170312353933633,29.06956008,8.97
1979-08-01,41.0581016540527,72.8125,804,22.697,41.943000000000005,2.8727530299339104,0.155373348289495,28.92914856,9.83
1979-08-02,41.0581016540527,72.8125,804,22.526,39.946,3.356797796139,0.159485433095575,28.6194924,10.16
1979-08-03,41.0581016540527,72.8125,804,21.818,36.821,4.00645688065898,0.19651369862575,27.90145728,10.15
1979-08-04,41.0581016540527,72.8125,804,23.735,34.793,4.0589054238579605,0.259087266627441,25.71052392,9.39
1979-08-05,41.0581016540527,72.8125,804,21.345,26.976,3.12080511657506,0.421549260421988,11.46330036,5.14
1979-08-06,41.0581016540527,72.8125,804,19.009,33.109,2.6311308028785803,0.47357099964738103,26.55933336,6.8
1979-08-07,41.0581016540527,72.8125,804,19.930999999999997,25.214000000000002,1.8826526952348301,0.532987724506019,9.18438552,3.37
1979-08-08,41.0581016540527,72.8125,804,18.377,27.892,2.3461058184327204,0.6416005439849649,23.01480324,4.99
1979-08-09,41.0581016540527,72.8125,804,18.559,32.539,3.46403582703794,0.430176586972476,25.19352756,7.23
1979-08-10,41.0581016540527,72.8125,804,18.221,33.405,2.93880753073269,0.35407053721152604,26.25328692,7.42
1979-08-11,41.0581016540527,72.8125,804,19.090999999999998,33.677,2.77669572156856,0.328098682808586,22.57880472,7.04
1979-08-12,41.0581016540527,72.8125,804,19.87,32.623000000000005,2.22231862594217,0.37757626511300707,18.205934399999997,5.72
