date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1981-03-11,41.6824989318848,60.3125,80,2.9420000000000095,17.232,3.69087535091851,0.686425821285111,17.8392933,2.55
1981-03-12,41.6824989318848,60.3125,80,9.540000000000019,19.56,5.20961969637203,0.551703337903265,18.08746758,4.04
1981-03-13,41.6824989318848,60.3125,80,6.8929999999999705,21.088,3.5444611824285097,0.608340518404977,17.34417576,3.33
1981-03-14,41.6824989318848,60.3125,80,7.033000000000019,14.084000000000001,4.54035303550332,0.677024862937485,9.10203804,2.28
1981-03-15,41.6824989318848,60.3125,80,3.4200000000000204,11.435,4.70811724992687,0.5974661201125789,13.1025483,2.51
1981-03-16,41.6824989318848,60.3125,80,2.8199999999999905,12.235,4.36617018582152,0.63113446684276,11.48377302,2.31
1981-03-17,41.6824989318848,60.3125,80,2.8319999999999905,6.38,6.53206857243319,0.7091865640915971,7.74123606,1.71
1981-03-18,41.6824989318848,60.3125,80,1.64999999999998,8.526000000000009,2.83695928967739,0.6445892617639439,16.08688008,2.01
1981-03-19,41.6824989318848,60.3125,80,-0.586000000000013,10.071,2.3539361405685097,0.66054516305877,14.94247554,1.85
1981-03-20,41.6824989318848,60.3125,80,2.21199999999999,13.95,2.4951609628172795,0.566714303639009,20.11348728,2.7
1981-03-21,41.6824989318848,60.3125,80,5.745,17.477,5.927171696854829,0.47954337110858203,19.11189528,4.31
1981-03-22,41.6824989318848,60.3125,80,9.459999999999981,19.285,3.4217685705293306,0.567767123310688,14.168027592,3.35
1981-03-23,41.6824989318848,60.3125,80,8.302999999999999,19.586,3.40547792629321,0.5798275993781011,19.69554744,3.61
1981-03-24,41.6824989318848,60.3125,80,6.024999999999981,14.544,3.8189942430691297,0.644822031902489,19.02188952,2.89
1981-03-25,41.6824989318848,60.3125,80,3.7939999999999796,9.88200000000001,4.757418326069519,0.83850821452284,3.65743476,1.09
1981-03-26,41.6824989318848,60.3125,80,8.161999999999981,17.339000000000002,2.385370262777,0.766198302402803,14.74919568,2.26
1981-03-27,41.6824989318848,60.3125,80,4.24900000000002,16.917,1.4066844403194698,0.855344621099285,19.79376336,2.22
1981-03-28,41.6824989318848,60.3125,80,7.129000000000019,11.3,5.01735091900529,0.9521875150843679,4.07874312,0.7
1981-03-29,41.6824989318848,60.3125,80,5.3199999999999905,9.54599999999999,7.71541794160599,0.9429267431893331,1.891519236,0.61
1981-03-30,41.6824989318848,60.3125,80,4.34899999999999,12.591,3.30376615533446,0.875353986072413,15.998569199999999,1.66
1981-03-31,41.6824989318848,60.3125,80,7.767,16.53,3.4652129842319197,0.7023072978788139,20.99182455,3.02
1981-04-01,41.6824989318848,60.3125,80,7.2810000000000095,11.450999999999999,3.46392973685484,0.7841687475710359,9.20131191,1.71
1981-04-02,41.6824989318848,60.3125,80,2.25099999999998,6.113999999999981,5.7737366080278,0.8911971198618521,1.96695027,0.73
1981-04-03,41.6824989318848,60.3125,80,1.65699999999998,8.44299999999998,5.26616695130564,0.7675905214634879,13.49274258,1.72
1981-04-04,41.6824989318848,60.3125,80,0.73599999999999,11.890999999999998,2.19875531088578,0.6483469248036989,20.430905399999997,2.43
1981-04-05,41.6824989318848,60.3125,80,3.4660000000000095,15.533,3.80120241587172,0.612978500308092,22.78434402,3.28
1981-04-06,41.6824989318848,60.3125,80,7.040000000000019,13.875,6.098301149584991,0.669177243243428,9.203456952,2.62
1981-04-07,41.6824989318848,60.3125,80,7.8960000000000194,10.652999999999999,4.476726534622429,0.8212126441957259,3.60787617,1.29
1981-04-08,41.6824989318848,60.3125,80,4.76299999999998,19.721,3.8717088750072204,0.6629641555125351,21.15826902,3.46
1981-04-09,41.6824989318848,60.3125,80,10.277000000000001,16.487000000000002,5.15312419489962,0.6716548340277428,15.093676728,3.18
1981-04-10,41.6824989318848,60.3125,80,6.471999999999981,14.134,4.01003872626532,0.593793349891266,23.96395602,3.54
1981-04-11,41.6824989318848,60.3125,80,4.60500000000002,14.942,2.8870733054979905,0.536511076998386,23.11981398,3.47
1981-04-12,41.6824989318848,60.3125,80,4.75099999999998,7.867999999999999,4.84853222087054,0.6711664862747261,3.807227502,1.79
1981-04-13,41.6824989318848,60.3125,80,5.3199999999999905,11.731,3.3835599878158904,0.75611927705612,6.8919705,1.63
1981-04-14,41.6824989318848,60.3125,80,5.697999999999981,10.897,5.15009079238503,0.6053896611999089,16.11685836,2.89
1981-04-15,41.6824989318848,60.3125,80,3.096,15.515,3.94533550974341,0.474477657542229,25.18835832,4.07
1981-04-16,41.6824989318848,60.3125,80,7.240000000000009,24.554000000000002,4.7946998390470394,0.396846089182465,24.026452631999998,6.12
1981-04-17,41.6824989318848,60.3125,80,14.530999999999999,27.336,4.08938419383141,0.37443544917558497,12.55089258,5.96
1981-04-18,41.6824989318848,60.3125,80,16.593,25.948,4.363009622018721,0.517962189019589,14.246047512,5.17
1981-04-19,41.6824989318848,60.3125,80,13.296,17.92,4.12419749471008,0.562672089724789,13.19489676,3.82
1981-04-20,41.6824989318848,60.3125,80,9.791,23.616999999999997,2.9872385489497404,0.452636987142141,25.08372918,5.2
1981-04-21,41.6824989318848,60.3125,80,14.23,25.997,3.31777769185757,0.37400799332430695,25.0230375,6.27
1981-04-22,41.6824989318848,60.3125,80,14.469000000000001,25.339000000000002,3.15923505398169,0.5051827032924,10.63907406,4.2
1981-04-23,41.6824989318848,60.3125,80,13.552999999999999,23.285,4.24587277776643,0.54350983200743,18.95777388,4.94
1981-04-24,41.6824989318848,60.3125,80,12.728,24.987,5.56636297680524,0.4041416767329051,21.62458116,6.77
1981-04-25,41.6824989318848,60.3125,80,14.757,29.396,4.34131341835241,0.379261798163149,25.33550004,7.44
1981-04-26,41.6824989318848,60.3125,80,18.391,33.989000000000004,3.30815328742067,0.40192122807493796,23.100748199999998,7.31
1981-04-27,41.6824989318848,60.3125,80,18.374000000000002,26.763,4.33946353000837,0.43996300662067206,24.936984,6.9
1981-04-28,41.6824989318848,60.3125,80,11.248,23.654,3.02452749249072,0.42914525416105703,25.82274384,5.52
1981-04-29,41.6824989318848,60.3125,80,10.819,14.442,4.03430096240198,0.7446725913526752,2.901881952,1.81
1981-04-30,41.6824989318848,60.3125,80,9.533000000000019,25.217,1.77491272423974,0.6184503833977409,26.09735544,4.49
1981-05-01,41.6824989318848,60.3125,80,16.456,29.726999999999997,3.7222539257860396,0.532515161412918,20.870780399999997,5.95
1981-05-02,41.6824989318848,60.3125,80,16.154,25.651,3.0353496530332897,0.44040859340564603,16.066180512,5.15
1981-05-03,41.6824989318848,60.3125,80,13.720999999999998,22.715999999999998,2.56106950523911,0.43216086482309496,15.08348772,4.41
1981-05-04,41.6824989318848,60.3125,80,12.097000000000001,19.257,3.78305302174007,0.57957833286362,19.032916392,4.18
1981-05-05,41.6824989318848,60.3125,80,9.769999999999982,22.199,3.7443844033777203,0.599744535799818,26.85937284,4.86
1981-05-06,41.6824989318848,60.3125,80,13.294,23.734,4.3550452859385596,0.5305629022378879,13.31476524,4.7
1981-05-07,41.6824989318848,60.3125,80,16.574,27.855,3.65952198444192,0.498501519584929,25.72217136,6.37
1981-05-08,41.6824989318848,60.3125,80,16.874000000000002,28.215,2.61882653367627,0.41072620497499196,26.497627848,6.38
1981-05-09,41.6824989318848,60.3125,80,15.674000000000001,29.559,3.22120022775543,0.36144674384085995,26.65113624,7.13
1981-05-10,41.6824989318848,60.3125,80,17.065,28.999000000000002,4.47911695710709,0.33969913835201004,25.28842284,8.0
1981-05-11,41.6824989318848,60.3125,80,16.526,26.928,5.99921416965218,0.29588528390255797,26.82681129,8.86
1981-05-12,41.6824989318848,60.3125,80,13.443,28.503,4.35299265376844,0.221304319659756,27.70644897,8.55
1981-05-13,41.6824989318848,60.3125,80,14.219000000000001,31.361,2.4596067170375098,0.24985888828113897,25.56084114,7.07
1981-05-14,41.6824989318848,60.3125,80,18.384,27.609,4.4652664088859,0.38893141509229995,27.78142401,7.78
1981-05-15,41.6824989318848,60.3125,80,17.573,32.719,4.00926805870003,0.33681274557014396,26.05961727,8.46
1981-05-16,41.6824989318848,60.3125,80,19.457,27.549,4.18692400157722,0.471337427746099,13.81359906,5.83
1981-05-17,41.6824989318848,60.3125,80,13.289000000000001,23.037,2.7659914873913105,0.37649274040117703,26.23528377,5.8
1981-05-18,41.6824989318848,60.3125,80,11.648,24.476,2.33237182232467,0.36195034577590895,19.906762032,5.1
1981-05-19,41.6824989318848,60.3125,80,12.588,25.698,2.64392605802736,0.340533696057223,28.9231299,6.42
1981-05-20,41.6824989318848,60.3125,80,13.741,29.201,3.6513784006962995,0.311286795408086,28.602342791999998,7.81
1981-05-21,41.6824989318848,60.3125,80,15.364,23.59,4.44808801192767,0.46618890790837,16.263447408,5.5
1981-05-22,41.6824989318848,60.3125,80,11.106,23.74,2.67826169485704,0.301084226229127,26.28129132,6.02
1981-05-23,41.6824989318848,60.3125,80,15.655,24.041,4.5337211492571905,0.399848759696998,13.243280922,5.82
1981-05-24,41.6824989318848,60.3125,80,15.323,31.425,2.85290570158142,0.282234132918468,28.85934546,7.79
1981-05-25,41.6824989318848,60.3125,80,18.072,31.627,4.19047161195979,0.268639287344294,28.019140848000003,9.12
1981-05-26,41.6824989318848,60.3125,80,17.065,29.05,3.7805748569139905,0.38283925548601394,29.12153022,7.75
1981-05-27,41.6824989318848,60.3125,80,16.741,30.49,3.10154532601528,0.372508924737427,26.006508791999998,7.24
1981-05-28,41.6824989318848,60.3125,80,17.427,33.819,3.0796871457671804,0.363079397907077,26.997246792,7.91
1981-05-29,41.6824989318848,60.3125,80,18.465999999999998,25.948,5.11112027235159,0.44834277703169106,20.97196632,6.88
1981-05-30,41.6824989318848,60.3125,80,13.446,26.579,4.68423243918237,0.503859391620147,17.72758404,5.82
1981-05-31,41.6824989318848,60.3125,80,8.882999999999981,19.2,3.83449713318053,0.42903559710785205,21.107868768,4.98
1981-06-01,41.6824989318848,60.3125,80,10.715,24.603,3.8197960261280097,0.32745074457007395,24.60026718,6.59
1981-06-02,41.6824989318848,60.3125,80,18.756,28.413,2.7785698971450197,0.296912840313033,26.700020208,7.23
1981-06-03,41.6824989318848,60.3125,80,17.292,32.578,2.4035892313708396,0.273031248421344,29.147680368000003,7.68
1981-06-04,41.6824989318848,60.3125,80,20.631,34.63,4.87415101192557,0.22828603468053502,26.703891,10.68
1981-06-05,41.6824989318848,60.3125,80,22.505,32.497,4.23708767143952,0.227799113599563,21.44531088,9.27
1981-06-06,41.6824989318848,60.3125,80,18.739,25.761999999999997,4.5196126405179005,0.4364394295806961,24.225242832,7.0
1981-06-07,41.6824989318848,60.3125,80,14.463,27.853,4.470259594872481,0.19381122387049002,30.42685332,9.08
1981-06-08,41.6824989318848,60.3125,80,13.769,31.91,1.34617084626084,0.26037792430817397,29.653033500000003,6.36
1981-06-09,41.6824989318848,60.3125,80,17.538,32.586999999999996,3.3357510215651502,0.271797997928952,29.245608072,8.66
1981-06-10,41.6824989318848,60.3125,80,16.651,31.557,3.5826952784370603,0.363686340391195,29.519947008000003,8.2
1981-06-11,41.6824989318848,60.3125,80,17.37,32.79,3.25714665122526,0.303825334448451,21.25485126,7.67
1981-06-12,41.6824989318848,60.3125,80,18.680999999999997,29.956999999999997,3.0488129411167098,0.324532553925728,22.305260592,7.13
1981-06-13,41.6824989318848,60.3125,80,14.982000000000001,26.482,2.96907140788359,0.407848579153532,14.517957672,5.23
1981-06-14,41.6824989318848,60.3125,80,12.344000000000001,24.868000000000002,1.8784971242733701,0.5270281103224771,16.42776534,4.0
1981-06-15,41.6824989318848,60.3125,80,19.077,33.5,1.47987180307275,0.33334460556511497,29.48416812,6.79
1981-06-16,41.6824989318848,60.3125,80,20.160999999999998,40.927,2.09914825633818,0.208144589833447,29.979566928,8.86
1981-06-17,41.6824989318848,60.3125,80,23.65,39.17,4.2147027009957005,0.17276182833177897,30.07288314,11.86
1981-06-18,41.6824989318848,60.3125,80,24.267,40.12,4.83231375965934,0.261415355573703,29.564153100000002,12.13
1981-06-19,41.6824989318848,60.3125,80,27.326999999999998,39.647,5.53860824235396,0.269359476920076,26.786074499999998,12.55
1981-06-20,41.6824989318848,60.3125,80,22.268,36.955,5.07558607035792,0.331465761637812,29.26332486,10.91
1981-06-21,41.6824989318848,60.3125,80,21.594,37.33,3.46092679287764,0.286638373838776,29.141945712,9.7
1981-06-22,41.6824989318848,60.3125,80,23.229,37.008,3.35372910224671,0.284347879611599,21.980470391999997,8.83
1981-06-23,41.6824989318848,60.3125,80,21.142,36.262,3.72828683390424,0.320085777743816,28.446741072,9.5
1981-06-24,41.6824989318848,60.3125,80,20.594,34.459,1.97612659617982,0.36008788714393397,19.127760300000002,6.11
1981-06-25,41.6824989318848,60.3125,80,22.034000000000002,32.091,3.2257021637076604,0.35299540415249,17.37613692,7.03
1981-06-26,41.6824989318848,60.3125,80,21.833000000000002,32.871,4.19216546449876,0.32709765688995696,27.385591248,9.18
1981-06-27,41.6824989318848,60.3125,80,19.961,33.63,2.58012118808963,0.339361338842921,22.2489585,7.1
1981-06-28,41.6824989318848,60.3125,80,22.089000000000002,33.791,2.09657445875742,0.37811029327306,19.475495784,6.22
1981-06-29,41.6824989318848,60.3125,80,19.144000000000002,36.760999999999996,2.6041414992427296,0.337130776155802,29.73104316,8.43
1981-06-30,41.6824989318848,60.3125,80,20.679000000000002,35.103,3.6369782190564703,0.35917524586262606,29.402270352,9.06
1981-07-01,41.6824989318848,60.3125,80,20.603,36.166,2.8286822767999,0.30015563304946197,29.7279054,8.8
1981-07-02,41.6824989318848,60.3125,80,22.353,38.926,2.26719316064553,0.25310765322331,29.183234328,8.67
1981-07-03,41.6824989318848,60.3125,80,23.590999999999998,40.292,2.6343110899441804,0.222510242116557,29.014425648000003,9.47
1981-07-04,41.6824989318848,60.3125,80,26.073,39.854,3.0293549138013702,0.21324746251463297,17.051685768,8.75
1981-07-05,41.6824989318848,60.3125,80,23.861,40.625,3.5743208322767,0.227659779441505,28.8689049,10.79
1981-07-06,41.6824989318848,60.3125,80,26.284000000000002,37.044000000000004,3.39274516632737,0.320952198385052,20.93180382,8.64
1981-07-07,41.6824989318848,60.3125,80,22.526999999999997,35.693000000000005,2.6491010138266002,0.359022747534424,23.040618300000002,7.5
1981-07-08,41.6824989318848,60.3125,80,22.835,37.285,2.74460714720587,0.35450969312071295,23.97881664,8.02
1981-07-09,41.6824989318848,60.3125,80,23.523000000000003,40.05,3.67261127863154,0.308851488634101,20.84338242,9.34
1981-07-10,41.6824989318848,60.3125,80,24.963,42.31399999999999,3.5138548073845697,0.228721896898193,29.22109236,11.09
1981-07-11,41.6824989318848,60.3125,80,24.698,45.644,2.18549233228674,0.18614338171007502,27.565145712,9.42
1981-07-12,41.6824989318848,60.3125,80,27.418000000000003,46.98,3.52791948860254,0.14615777318527698,29.01802734,12.45
1981-07-13,41.6824989318848,60.3125,80,27.976999999999997,43.746,4.99089949616039,0.213004288032465,28.603853351999998,13.57
1981-07-14,41.6824989318848,60.3125,80,24.988000000000003,38.302,5.4470387299379,0.20732778996449697,28.64807064,12.68
1981-07-15,41.6824989318848,60.3125,80,19.833,36.650999999999996,3.73014956670165,0.262729557638482,29.12552064,9.9
1981-07-16,41.6824989318848,60.3125,80,21.581,36.848,3.74488197180101,0.28492330387078496,23.76230481,9.33
1981-07-17,41.6824989318848,60.3125,80,20.693,38.052,3.24757226455759,0.248335999206583,28.38887136,9.63
1981-07-18,41.6824989318848,60.3125,80,22.651,39.69,2.6319162223698704,0.207387328765787,25.13671443,8.9
1981-07-19,41.6824989318848,60.3125,80,24.176,32.836,2.19995403525886,0.268846826108844,7.74269757,5.35
1981-07-20,41.6824989318848,60.3125,80,23.258000000000003,34.989000000000004,4.20473484642485,0.41427881813279704,19.43544177,8.1
1981-07-21,41.6824989318848,60.3125,80,22.859,33.296,3.1938506474348998,0.395988429218669,17.00971461,6.8
1981-07-22,41.6824989318848,60.3125,80,18.322,34.922,4.277399665817811,0.299193150290481,26.05735926,9.42
1981-07-23,41.6824989318848,60.3125,80,25.767,33.914,3.89878936056329,0.35875862405142894,12.00757095,7.33
1981-07-24,41.6824989318848,60.3125,80,21.506999999999998,37.498000000000005,4.02095219874313,0.348724550270444,20.5414344,8.83
1981-07-25,41.6824989318848,60.3125,80,21.838,37.215,4.48248781130693,0.24570283911861399,28.48230216,10.81
1981-07-26,41.6824989318848,60.3125,80,18.95,38.080999999999996,3.35037890474439,0.232099228842479,28.35157104,9.72
1981-07-27,41.6824989318848,60.3125,80,18.035999999999998,37.525999999999996,2.81904634766716,0.21745013323715803,26.32488948,8.74
1981-07-28,41.6824989318848,60.3125,80,16.449,34.73,3.33499576982788,0.26886021282974104,27.94544892,8.73
1981-07-29,41.6824989318848,60.3125,80,20.326,33.501,4.30733178957006,0.31282971651575103,27.5089536,9.29
1981-07-30,41.6824989318848,60.3125,80,18.919,37.567,3.17726459862011,0.28008520977045,27.86737752,9.08
1981-07-31,41.6824989318848,60.3125,80,18.315,33.461999999999996,4.00176588945773,0.30229445605990196,27.61087032,8.98
1981-08-01,41.6824989318848,60.3125,80,18.277,35.916,4.161431310033819,0.350443250115854,27.7225308,9.24
1981-08-02,41.6824989318848,60.3125,80,16.031,35.586999999999996,3.28403188356186,0.351300702821438,25.54936848,8.12
1981-08-03,41.6824989318848,60.3125,80,17.788,34.912,4.064862509188661,0.37196779748321,27.33383988,8.76
1981-08-04,41.6824989318848,60.3125,80,18.819000000000003,36.77,2.8869958456572204,0.265314496548698,27.397294199999997,8.54
1981-08-05,41.6824989318848,60.3125,80,18.053,39.716,2.06254390594154,0.211439974100964,26.99920584,7.98
1981-08-06,41.6824989318848,60.3125,80,19.065,39.705999999999996,2.3041526979249998,0.204188986835385,27.07987176,8.41
1981-08-07,41.6824989318848,60.3125,80,19.976,40.148,2.52884653815848,0.194862819520052,26.85408552,8.82
1981-08-08,41.6824989318848,60.3125,80,20.889,41.62,2.6827654344817202,0.17587941910683402,26.60203296,9.32
1981-08-09,41.6824989318848,60.3125,80,20.732,36.535,3.54109666735524,0.301111369648777,25.67643948,8.92
1981-08-10,41.6824989318848,60.3125,80,15.373,36.536,2.03717177097215,0.297089107093039,24.90385284,6.97
1981-08-11,41.6824989318848,60.3125,80,14.630999999999998,34.968,3.0221677447896598,0.35013626860568603,26.62852968,7.74
1981-08-12,41.6824989318848,60.3125,80,13.888,34.952,3.00911431279685,0.302273886855344,26.5230558,7.93
1981-08-13,41.6824989318848,60.3125,80,16.737000000000002,36.79,2.63264449281988,0.377267682520146,25.4250504,7.42
1981-08-14,41.6824989318848,60.3125,80,20.589000000000002,38.936,3.16219068241332,0.29453849683572497,24.59424384,8.78
1981-08-15,41.6824989318848,60.3125,80,22.359,39.037,3.3621586299342203,0.185965527574593,25.66805508,9.69
1981-08-16,41.6824989318848,60.3125,80,21.374000000000002,39.006,2.6523166443519504,0.241538629217852,21.132280512,7.99
1981-08-17,41.6824989318848,60.3125,80,21.241,38.556999999999995,2.7947361721307002,0.293005455523517,24.445400399999997,8.23
1981-08-18,41.6824989318848,60.3125,80,18.882,33.585,3.28453619298078,0.4353499181052029,24.989452128000003,7.19
1981-08-19,41.6824989318848,60.3125,80,13.119000000000002,32.996,2.98930733486188,0.37483584921789503,25.47675234,7.06
1981-08-20,41.6824989318848,60.3125,80,18.192,32.82,3.84523090721418,0.344699933792961,24.660676368,8.01
1981-08-21,41.6824989318848,60.3125,80,19.802,33.760999999999996,4.6889019766867195,0.3607474023206429,24.625571832,8.78
1981-08-22,41.6824989318848,60.3125,80,17.838,35.048,3.18397119555475,0.38693853582468607,24.66315144,7.47
1981-08-23,41.6824989318848,60.3125,80,19.715,34.406,4.28482661317147,0.265132655796404,24.68581794,9.16
1981-08-24,41.6824989318848,60.3125,80,17.961,33.025999999999996,4.0092809146166095,0.33158697685903304,24.4710621,8.16
1981-08-25,41.6824989318848,60.3125,80,18.477999999999998,34.467,3.3458725610713898,0.34897382824878104,24.0694299,7.66
1981-08-26,41.6824989318848,60.3125,80,19.482,33.321,3.54628682495473,0.29258945862970004,24.17597028,8.05
1981-08-27,41.6824989318848,60.3125,80,19.352,34.733000000000004,3.5197858758825897,0.289558634094022,24.033090528000002,8.21
1981-08-28,41.6824989318848,60.3125,80,18.107,35.663000000000004,3.45032784308433,0.269241740576582,24.10374006,8.37
1981-08-29,41.6824989318848,60.3125,80,18.583,36.984,3.54201013822298,0.23712447630940803,23.851459368,8.83
1981-08-30,41.6824989318848,60.3125,80,21.381999999999998,37.174,3.76735374747835,0.27382532396570103,23.50074582,9.0
1981-08-31,41.6824989318848,60.3125,80,20.855999999999998,36.561,4.05653435572723,0.23347689047005102,23.72783472,9.43
1981-09-01,41.6824989318848,60.3125,80,21.184,35.054,4.57573243098968,0.24357775199635098,23.27877864,9.59
1981-09-02,41.6824989318848,60.3125,80,16.276,31.17,4.914402265402741,0.15319422790081197,23.97459474,9.52
1981-09-03,41.6824989318848,60.3125,80,15.017000000000001,30.5,4.98658181459286,0.20069722440446697,23.5545723,8.99
1981-09-04,41.6824989318848,60.3125,80,16.515,32.403,5.208924836676281,0.21967013087793105,23.30639982,9.5
1981-09-05,41.6824989318848,60.3125,80,15.238,32.88,3.7938085289177,0.241122990041448,23.1233607,8.08
1981-09-06,41.6824989318848,60.3125,80,15.317,32.825,3.8091208891502406,0.246557345889886,22.83822864,7.99
1981-09-07,41.6824989318848,60.3125,80,12.558,33.748000000000005,2.67038983376867,0.202999971548701,22.797949608000003,7.06
1981-09-08,41.6824989318848,60.3125,80,14.117,34.391,2.61364375010039,0.23352098353069298,21.4728201,6.85
1981-09-09,41.6824989318848,60.3125,80,16.967,31.995,3.5088404882274,0.278796492222114,21.6977643,7.3
1981-09-10,41.6824989318848,60.3125,80,11.74,28.808000000000003,3.58787603352935,0.35989529519608504,21.920342832,6.27
1981-09-11,41.6824989318848,60.3125,80,12.24,29.588,3.95504550716096,0.289032200617449,21.90931668,7.07
1981-09-12,41.6824989318848,60.3125,80,15.161,32.394,4.5914451827678695,0.19918332782999898,21.73325607,8.78
1981-09-13,41.6824989318848,60.3125,80,17.872,35.846,3.8690539085170497,0.20439351921337898,20.79748296,8.71
1981-09-14,41.6824989318848,60.3125,80,16.139,34.288000000000004,2.3244946071484103,0.320571074346421,20.60336574,6.02
1981-09-15,41.6824989318848,60.3125,80,18.085,36.545,3.2278860494107207,0.35429366327237205,15.123598812000001,6.75
1981-09-16,41.6824989318848,60.3125,80,15.923,30.131999999999998,3.8133622866390895,0.46999397082313205,20.09592423,5.94
1981-09-17,41.6824989318848,60.3125,80,16.453,34.357,4.103999046977741,0.279792517171838,20.01425598,8.03
1981-09-18,41.6824989318848,60.3125,80,18.132,36.253,2.8190700137603097,0.21571552858165197,20.02415958,7.18
1981-09-19,41.6824989318848,60.3125,80,18.84,37.01,3.5582710179593904,0.24832991329379397,19.78076565,8.07
1981-09-20,41.6824989318848,60.3125,80,17.034000000000002,30.098000000000003,3.99643593704222,0.385857680091215,19.47008898,6.46
1981-09-21,41.6824989318848,60.3125,80,10.584000000000001,25.41,2.35648275369063,0.47434551011470005,19.62000153,4.17
1981-09-22,41.6824989318848,60.3125,80,13.036,21.195,3.24835068827285,0.533667029154054,18.72292662,4.01
1981-09-23,41.6824989318848,60.3125,80,8.36099999999999,19.971,2.6399935806685297,0.405047252174309,19.34853552,3.89
1981-09-24,41.6824989318848,60.3125,80,12.520999999999999,19.241,3.7816341834032796,0.523717481080814,6.801636599999999,3.39
1981-09-25,41.6824989318848,60.3125,80,7.641000000000019,22.713,2.95962080932576,0.5740851491475021,18.9226134,3.63
1981-09-26,41.6824989318848,60.3125,80,10.083,24.633000000000003,3.0845864666145295,0.37555240058101097,18.98943732,4.74
1981-09-27,41.6824989318848,60.3125,80,11.543,26.061,3.5495285964865397,0.37575708813980496,18.6755076,5.26
1981-09-28,41.6824989318848,60.3125,80,10.885,23.95,3.8451176633061097,0.40331716558203495,18.62707104,4.99
1981-09-29,41.6824989318848,60.3125,80,8.422000000000029,24.531,2.3443634973087204,0.36139734115287997,18.42817104,4.17
1981-09-30,41.6824989318848,60.3125,80,10.109,20.236,4.43832268904171,0.45533094712552896,17.75474712,4.4
1981-10-01,41.6824989318848,60.3125,80,4.779999999999969,16.634,3.8440737540381607,0.42787590043281803,18.21065616,3.67
1981-10-02,41.6824989318848,60.3125,80,3.99400000000003,18.788,3.5931980061007405,0.277898293646798,18.05484132,4.38
1981-10-03,41.6824989318848,60.3125,80,6.334999999999981,21.752,3.0416122772967897,0.326084599557204,17.6762718,4.28
1981-10-04,41.6824989318848,60.3125,80,6.999000000000019,22.891,3.0297324595595096,0.43698834190200797,17.251479,3.94
1981-10-05,41.6824989318848,60.3125,80,7.163000000000009,16.078,4.89802824388536,0.519327618911573,17.40729528,3.55
1981-10-06,41.6824989318848,60.3125,80,2.91699999999997,19.296,2.9220105583808302,0.623326740730749,17.017254,2.71
1981-10-07,41.6824989318848,60.3125,80,4.83800000000002,20.187,2.6893200094377296,0.407108456703693,16.98794928,3.48
1981-10-08,41.6824989318848,60.3125,80,1.8929999999999698,18.065,2.5984125765019597,0.6662467369613361,16.52202972,2.29
1981-10-09,41.6824989318848,60.3125,80,6.0020000000000095,13.902000000000001,2.36475992429343,0.5873316449486561,2.9969423639999997,1.8
1981-10-10,41.6824989318848,60.3125,80,11.043,22.553,2.3604594785697497,0.36704998285080703,15.97459968,3.69
1981-10-11,41.6824989318848,60.3125,80,7.297999999999999,22.339000000000002,2.42834042525714,0.39381004339292,15.91841142,3.55
1981-10-12,41.6824989318848,60.3125,80,8.22500000000002,23.336,3.15152335757731,0.26932057072960003,15.86734272,4.59
1981-10-13,41.6824989318848,60.3125,80,10.047,23.686,4.78351976455054,0.235080778681683,15.49035216,5.99
1981-10-14,41.6824989318848,60.3125,80,10.763,21.461,4.30555896736383,0.31100324442167,10.46205018,4.9
1981-10-15,41.6824989318848,60.3125,80,8.90199999999999,21.576999999999998,4.548856726971691,0.33739691998732,15.64284294,4.88
1981-10-16,41.6824989318848,60.3125,80,5.935,20.694000000000003,3.18504057152694,0.4855972405181961,15.28549236,3.29
1981-10-17,41.6824989318848,60.3125,80,6.97899999999999,21.592,3.03076720182417,0.397708831783742,13.56823134,3.61
1981-10-18,41.6824989318848,60.3125,80,8.82299999999998,21.471,2.56709922692648,0.32478508486292795,12.573452448,3.6
1981-10-19,41.6824989318848,60.3125,80,6.2959999999999905,15.974,3.4557642790461998,0.552574648819386,9.27225756,2.56
1981-10-20,41.6824989318848,60.3125,80,2.31299999999999,17.195999999999998,2.87219185304797,0.583934770347633,14.21668224,2.35
1981-10-21,41.6824989318848,60.3125,80,6.432000000000019,19.82,3.8835307851864997,0.415449224320599,14.03606214,3.71
1981-10-22,41.6824989318848,60.3125,80,4.422000000000031,16.827,2.3436601013772003,0.42819269183426595,7.49126646,2.48
1981-10-23,41.6824989318848,60.3125,80,4.334,17.85,3.38360594309485,0.56474894512618,13.39447482,2.62
1981-10-24,41.6824989318848,60.3125,80,2.8199999999999905,13.745999999999999,4.01614666355876,0.46202959031441204,13.5345321,2.81
1981-10-25,41.6824989318848,60.3125,80,1.45100000000002,15.632,4.67301222655002,0.3721720164701,13.90089312,3.53
1981-10-26,41.6824989318848,60.3125,80,2.767,17.791,3.82388273371763,0.4267898230597,13.51754928,3.22
1981-10-27,41.6824989318848,60.3125,80,5.25,18.836,3.5775080753259396,0.536158751971199,13.06766664,2.82
1981-10-28,41.6824989318848,60.3125,80,4.615000000000009,17.292,3.36856485288512,0.5329376944855629,13.00269186,2.62
1981-10-29,41.6824989318848,60.3125,80,3.6990000000000096,18.34,2.4948901979255695,0.5833775835906501,12.63386016,2.16
