date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-05-02,41.994800567627,67.8125,222,9.99400000000003,21.676,1.7894665735264998,0.7937453434618349,23.052422951999997,3.52
1979-05-03,41.994800567627,67.8125,222,11.414000000000001,24.279,2.5671652467876602,0.725714297004621,24.946816031999997,4.23
1979-05-04,41.994800567627,67.8125,222,12.964,26.496,2.0824564467999096,0.650703633359371,24.44680872,4.63
1979-05-05,41.994800567627,67.8125,222,13.937000000000001,27.98,2.45903433556615,0.566226287492802,24.495913728,5.26
1979-05-06,41.994800567627,67.8125,222,13.304,23.403000000000002,4.92393213080807,0.431841167613556,26.733492288,6.53
1979-05-07,41.994800567627,67.8125,222,9.541,18.998,5.68394099963478,0.43861945952285103,27.45861408,5.77
1979-05-08,41.994800567627,67.8125,222,9.043999999999981,20.713,4.544077846848809,0.42393024740186497,27.69209712,5.82
1979-05-09,41.994800567627,67.8125,222,9.026000000000009,23.98,3.23299215930875,0.39655959276332603,27.38750796,5.89
1979-05-10,41.994800567627,67.8125,222,12.662,26.938000000000002,4.62328714427842,0.37220986420543895,27.51119856,7.4
1979-05-11,41.994800567627,67.8125,222,15.525,28.223000000000003,5.510952377579559,0.329368492588573,27.45731448,8.57
1979-05-12,41.994800567627,67.8125,222,13.493,23.796,7.82739307753579,0.31779655585026695,28.17202176,8.55
1979-05-13,41.994800567627,67.8125,222,13.402000000000001,28.171,3.6127496375201202,0.27129843992398,27.73969056,7.66
1979-05-14,41.994800567627,67.8125,222,14.59,28.476,2.30411095240419,0.35173194921985806,24.72857532,6.13
1979-05-15,41.994800567627,67.8125,222,16.371,26.805999999999997,2.04492623586397,0.47955736165697904,11.595656232,3.98
1979-05-16,41.994800567627,67.8125,222,11.627,28.166999999999998,0.9630141391923269,0.5769833743224251,19.37818764,3.89
1979-05-17,41.994800567627,67.8125,222,14.13,31.877,1.8425958865926297,0.507548236881399,26.10927936,5.82
1979-05-18,41.994800567627,67.8125,222,18.748,26.358,2.38553172899076,0.45703513190382206,17.94695616,5.07
1979-05-19,41.994800567627,67.8125,222,16.982,26.656,1.8958147288302298,0.5161039927354379,20.129065992,4.75
1979-05-20,41.994800567627,67.8125,222,13.102,27.358,2.87784428495953,0.416242815021614,28.01587212,6.42
1979-05-21,41.994800567627,67.8125,222,12.908,27.996,3.5873364139917303,0.340920919065206,28.64958228,7.36
1979-05-22,41.994800567627,67.8125,222,12.562999999999999,32.711999999999996,1.34685618130034,0.353336382680574,28.71764748,6.13
1979-05-23,41.994800567627,67.8125,222,18.11,34.336999999999996,3.3785963190477,0.294865351124867,28.46002968,8.76
1979-05-24,41.994800567627,67.8125,222,14.898,24.499000000000002,4.52043777548108,0.28874223279767,26.34592176,7.58
1979-05-25,41.994800567627,67.8125,222,10.544,21.293000000000003,3.9983412549025696,0.37377637509291095,12.89582172,5.05
1979-05-26,41.994800567627,67.8125,222,13.027999999999999,27.987,5.17315098313086,0.286012644809722,27.084878999999997,8.53
1979-05-27,41.994800567627,67.8125,222,6.3299999999999805,16.764,3.37319533263049,0.37284204123457393,24.92797464,4.89
1979-05-28,41.994800567627,67.8125,222,2.71300000000002,22.91,1.63495109416922,0.431969075068586,29.44187784,4.87
1979-05-29,41.994800567627,67.8125,222,7.476,29.541,1.56654864157435,0.35481910425214397,29.01284676,5.88
1979-05-30,41.994800567627,67.8125,222,11.597999999999999,33.099000000000004,2.03328880301948,0.46749037276378996,25.58143008,6.12
1979-05-31,41.994800567627,67.8125,222,13.507,22.706,4.56026356692458,0.32872714146697396,29.76541776,7.23
1979-06-01,41.994800567627,67.8125,222,13.502,30.421,4.0332015907560095,0.299431056105176,29.0373732,8.42
1979-06-02,41.994800567627,67.8125,222,12.555,33.787,1.7975887381361597,0.30732832932529197,29.28268224,6.91
1979-06-03,41.994800567627,67.8125,222,16.904,36.004,2.60555078006302,0.25386098019930103,29.26597464,8.46
1979-06-04,41.994800567627,67.8125,222,22.344,33.09,3.7610635004094797,0.270537361179512,24.49969056,8.89
1979-06-05,41.994800567627,67.8125,222,15.569,32.707,1.90275144377491,0.238516817511524,29.4412572,7.17
1979-06-06,41.994800567627,67.8125,222,13.285,37.015,1.94357263283726,0.258273654183509,29.407166999999998,7.71
1979-06-07,41.994800567627,67.8125,222,19.024,30.513,2.78937864127204,0.33116228751115506,25.89986268,7.29
1979-06-08,41.994800567627,67.8125,222,16.125999999999998,32.796,2.35197073188862,0.285356927482727,25.0541478,7.12
1979-06-09,41.994800567627,67.8125,222,12.640999999999998,35.446999999999996,1.20294726113111,0.40403362289902395,25.5147822,5.84
1979-06-10,41.994800567627,67.8125,222,17.771,32.972,3.2712821710686804,0.267918347678907,24.00851016,8.14
1979-06-11,41.994800567627,67.8125,222,15.857000000000001,27.994,3.36809338977515,0.222767064215964,30.23747496,8.15
1979-06-12,41.994800567627,67.8125,222,15.962,32.479,3.8332738741712404,0.197468749625292,30.13082064,9.48
1979-06-13,41.994800567627,67.8125,222,10.423,34.348,1.8560110185973,0.21470653587957897,30.52952676,7.42
1979-06-14,41.994800567627,67.8125,222,13.033,36.119,2.2227145291571,0.19595341651106,29.771155800000003,8.17
1979-06-15,41.994800567627,67.8125,222,18.049,32.834,3.21368757242323,0.18570160070328,28.71685368,8.91
1979-06-16,41.994800567627,67.8125,222,17.254,30.462,3.11249467115892,0.215126646752733,29.566411199999997,8.34
1979-06-17,41.994800567627,67.8125,222,14.629000000000001,32.514,2.52046877215313,0.20272143415132002,30.01567248,8.04
1979-06-18,41.994800567627,67.8125,222,17.160999999999998,34.426,3.6424635436731805,0.14740175969849803,30.070405800000003,9.98
1979-06-19,41.994800567627,67.8125,222,20.487,34.906,3.0873090812879,0.16996400130647196,29.7760536,9.39
1979-06-20,41.994800567627,67.8125,222,18.665,38.025,1.8756692691338799,0.22471482021893402,29.59295328,7.99
1979-06-21,41.994800567627,67.8125,222,20.023,39.028,2.09038629307795,0.17858210515123102,30.08227356,8.6
1979-06-22,41.994800567627,67.8125,222,18.688,42.358999999999995,1.15728214629065,0.25203460366048,30.1885902,7.38
1979-06-23,41.994800567627,67.8125,222,19.323,42.207,1.4936263386345698,0.19993415890247798,29.16725364,7.88
1979-06-24,41.994800567627,67.8125,222,20.462,40.914,1.8616681983932,0.182638161139952,28.37846232,8.32
1979-06-25,41.994800567627,67.8125,222,21.906,41.272,2.27679854731865,0.186304406047493,25.00779384,8.66
1979-06-26,41.994800567627,67.8125,222,17.635,36.664,2.0794855790168403,0.26337916350005897,29.54368692,7.97
1979-06-27,41.994800567627,67.8125,222,19.748,32.13,3.6967813832804306,0.20790485596617603,29.6633304,9.36
1979-06-28,41.994800567627,67.8125,222,17.35,28.169,3.7550180595673597,0.20245360928617603,30.40487496,8.72
1979-06-29,41.994800567627,67.8125,222,14.549000000000001,33.585,3.53893777003348,0.207556763025302,29.9820924,9.29
1979-06-30,41.994800567627,67.8125,222,21.715999999999998,36.275999999999996,4.30635771371952,0.224320693962198,29.49773112,10.82
1979-07-01,41.994800567627,67.8125,222,20.53,37.405,3.5068920773476298,0.20932113161369603,29.93663844,10.2
1979-07-02,41.994800567627,67.8125,222,21.61,32.955,3.76428897235839,0.191847162420153,30.253498200000003,9.84
1979-07-03,41.994800567627,67.8125,222,18.602999999999998,34.302,3.42299455699063,0.190650222054832,29.88618192,9.51
1979-07-04,41.994800567627,67.8125,222,14.385,36.865,2.1903420310210704,0.20292580551636102,29.82064716,8.26
1979-07-05,41.994800567627,67.8125,222,14.203,37.089,1.78767914768322,0.229239648712217,27.67393404,7.4
1979-07-06,41.994800567627,67.8125,222,22.485,36.664,3.25748490857621,0.21277583453043397,29.10077028,9.72
1979-07-07,41.994800567627,67.8125,222,20.111,38.474000000000004,2.60976137005454,0.16651966725061,29.70140688,9.27
1979-07-08,41.994800567627,67.8125,222,17.938,40.783,2.2498774781988,0.17781013716188104,29.279978999999997,8.96
1979-07-09,41.994800567627,67.8125,222,24.463,43.013999999999996,3.36342557419678,0.16045651558639498,29.34545292,11.3
1979-07-10,41.994800567627,67.8125,222,25.584,42.346000000000004,3.23147711883901,0.13767860086226003,29.33712684,11.01
1979-07-11,41.994800567627,67.8125,222,25.174,39.604,3.5072897851387,0.162230377067901,29.46758256,10.88
1979-07-12,41.994800567627,67.8125,222,23.594,35.813,3.6311926597559396,0.211186320873151,29.45300292,10.09
1979-07-13,41.994800567627,67.8125,222,22.704,35.339,3.34691657091419,0.265866056504036,28.77154056,9.29
1979-07-14,41.994800567627,67.8125,222,22.029,36.604,3.5935123259354196,0.276599762243558,29.307038399999996,9.71
1979-07-15,41.994800567627,67.8125,222,23.427,40.421,3.9259155274033906,0.22305754796581898,29.02281228,11.19
1979-07-16,41.994800567627,67.8125,222,25.752,42.323,4.18774781963952,0.164200633925375,29.06325504,12.37
1979-07-17,41.994800567627,67.8125,222,26.728,43.321000000000005,3.52694231391634,0.164202150075901,29.07927504,11.57
1979-07-18,41.994800567627,67.8125,222,23.768,43.33,2.7119785230789,0.15264035739857199,28.88999136,10.16
1979-07-19,41.994800567627,67.8125,222,21.284000000000002,44.943999999999996,2.5525659940709,0.149945977553295,24.97151196,9.73
1979-07-20,41.994800567627,67.8125,222,21.913,36.255,3.37043315169617,0.22507916406953302,28.44129312,9.52
1979-07-21,41.994800567627,67.8125,222,22.003,34.838,2.8622971807739703,0.24621950833167003,23.58961596,8.12
1979-07-22,41.994800567627,67.8125,222,17.355999999999998,31.68,2.85177241117472,0.21425106968816798,28.45872756,8.08
1979-07-23,41.994800567627,67.8125,222,19.194000000000003,33.624,3.3959365710707003,0.307985392241583,28.05137208,8.52
1979-07-24,41.994800567627,67.8125,222,23.295,36.714,4.41446050010737,0.236586952000626,28.04040144,10.71
1979-07-25,41.994800567627,67.8125,222,23.461,40.734,2.97031734508354,0.21098230594292802,28.10570004,9.8
1979-07-26,41.994800567627,67.8125,222,21.592,42.103,2.28872101861107,0.18998888294824898,28.46610144,9.01
1979-07-27,41.994800567627,67.8125,222,19.087,42.894,2.5115044445931898,0.183190410157927,28.27518264,9.54
1979-07-28,41.994800567627,67.8125,222,27.74,41.935,3.7506144128728396,0.140156550332422,28.0161576,11.56
1979-07-29,41.994800567627,67.8125,222,28.973000000000003,41.83,4.76686646749624,0.142364941853853,27.87987168,13.1
1979-07-30,41.994800567627,67.8125,222,28.721,43.968,4.922599651600541,0.126218116048123,28.12213584,13.9
1979-07-31,41.994800567627,67.8125,222,30.619,44.913999999999994,5.0310598018956,0.12011414310362199,27.90697104,14.36
1979-08-01,41.994800567627,67.8125,222,27.219,46.915,2.36898274884363,0.130455420546789,27.961930368,9.85
1979-08-02,41.994800567627,67.8125,222,20.926,44.148999999999994,2.8378594622100897,0.15639373736406398,27.38575494,10.22
1979-08-03,41.994800567627,67.8125,222,28.509,39.779,4.49854608038024,0.16818162460081199,20.792080008,11.37
1979-08-04,41.994800567627,67.8125,222,25.875,36.929,5.28392545918758,0.21789713428023602,27.050227488,11.79
1979-08-05,41.994800567627,67.8125,222,25.428,39.161,4.62209329219373,0.170560128628755,26.64608238,11.78
1979-08-06,41.994800567627,67.8125,222,22.612,37.925,2.56690602179101,0.160067338755809,27.02104038,8.66
1979-08-07,41.994800567627,67.8125,222,23.635,38.423,3.16398064755375,0.18425782379967898,26.057130768,9.48
1979-08-08,41.994800567627,67.8125,222,23.116999999999997,38.15,3.7135840957443302,0.22921727071872602,25.079791752,9.8
1979-08-09,41.994800567627,67.8125,222,24.143,37.948,4.63776513740144,0.188599570786761,26.092130471999997,11.27
1979-08-10,41.994800567627,67.8125,222,23.199,38.856,3.3674851109052204,0.20346309104056898,26.457017328000003,9.74
1979-08-11,41.994800567627,67.8125,222,23.114,39.614000000000004,3.37522141052154,0.144098284112385,26.603780688,10.13
1979-08-12,41.994800567627,67.8125,222,23.178,39.558,3.85140689562358,0.14747793036392498,26.083634831999998,10.71
1979-08-13,41.994800567627,67.8125,222,22.844,38.764,3.16309378209297,0.152908175314958,26.22172428,9.55
1979-08-14,41.994800567627,67.8125,222,23.772,39.335,3.35087868019356,0.17144878924561902,26.00865468,9.84
1979-08-15,41.994800567627,67.8125,222,21.995,38.52,2.8628263448087696,0.160743683999251,25.970176151999997,8.94
1979-08-16,41.994800567627,67.8125,222,21.328000000000003,40.684,3.13228532779432,0.153011559491163,25.733530151999997,9.72
1979-08-17,41.994800567627,67.8125,222,19.976,39.114000000000004,2.74271935313496,0.18560522801968102,25.346526911999998,8.66
1979-08-18,41.994800567627,67.8125,222,14.615,40.463,2.06326516902699,0.19740552006998396,25.304516711999998,7.75
1979-08-19,41.994800567627,67.8125,222,20.829,30.378,3.7503024751010297,0.18204420135187196,25.19381016,8.55
