date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-07-25,41.6824989318848,61.25,97,20.826,39.905,3.6344935207773297,0.19243836449248,28.85996394,10.75
1979-07-26,41.6824989318848,61.25,97,21.791,42.266999999999996,3.4453125863547003,0.18883162069995701,28.47842289,10.93
1979-07-27,41.6824989318848,61.25,97,22.351,42.635,4.2522198860964,0.19223410595732202,28.439661600000004,12.19
1979-07-28,41.6824989318848,61.25,97,24.16,43.023,5.68864769396635,0.19005310981420004,28.25516295,14.21
1979-07-29,41.6824989318848,61.25,97,24.88,43.573,5.25682377381721,0.223278118292269,27.82980189,13.49
1979-07-30,41.6824989318848,61.25,97,25.038,43.672,5.296987908788711,0.16099042632552202,27.73107864,14.08
1979-07-31,41.6824989318848,61.25,97,27.771,43.534,6.340845864449049,0.14030452798590098,28.00445724,15.74
1979-08-01,41.6824989318848,61.25,97,24.059,44.196999999999996,4.17552061831263,0.160362499436646,27.96508872,12.56
1979-08-02,41.6824989318848,61.25,97,22.522,37.056999999999995,5.925352950401959,0.36659481585452003,27.154746000000003,10.87
1979-08-03,41.6824989318848,61.25,97,22.291999999999998,35.518,5.86634338843632,0.270848026718505,27.77456376,11.45
1979-08-04,41.6824989318848,61.25,97,19.545,34.805,5.08786313562587,0.216614605137531,28.22528592,10.86
1979-08-05,41.6824989318848,61.25,97,19.482,37.389,5.504214917938451,0.159335499172092,28.00867176,12.38
1979-08-06,41.6824989318848,61.25,97,21.434,38.884,4.79166774556063,0.132435065150527,27.81393372,12.2
1979-08-07,41.6824989318848,61.25,97,21.359,39.343,5.205549169490941,0.142425486545209,27.54928584,12.72
1979-08-08,41.6824989318848,61.25,97,23.834,40.724000000000004,4.5822739968253305,0.216527398357751,26.83142388,11.71
1979-08-09,41.6824989318848,61.25,97,21.339000000000002,40.604,3.9409997856865298,0.16284290148466699,26.97501888,11.15
1979-08-10,41.6824989318848,61.25,97,21.133000000000003,39.442,4.55288309818032,0.15493934918274302,27.647440200000002,11.83
1979-08-11,41.6824989318848,61.25,97,21.070999999999998,40.01,4.86485432172321,0.14759778932196696,27.02047464,12.3
1979-08-12,41.6824989318848,61.25,97,21.886999999999997,41.983000000000004,4.27961842892661,0.16126151554989301,26.56411524,11.9
1979-08-13,41.6824989318848,61.25,97,22.840999999999998,36.85,4.976487560872481,0.18836430371883803,26.631118800000003,11.37
1979-08-14,41.6824989318848,61.25,97,19.735,38.771,4.65679601855305,0.167120795477811,26.65147608,11.48
1979-08-15,41.6824989318848,61.25,97,19.458,40.183,3.12581948839294,0.16657174074971498,26.227686600000006,9.65
1979-08-16,41.6824989318848,61.25,97,17.861,41.913999999999994,2.92045416756885,0.17100730005658096,25.90757136,9.62
1979-08-17,41.6824989318848,61.25,97,23.465,44.083999999999996,2.9545382058131597,0.203650382042427,25.749228600000002,9.91
