date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1981-11-17,38.872501373291,65,273,2.9069999999999796,15.155999999999999,3.2756637296737097,0.40281437149146704,11.826109332,2.66
1981-11-18,38.872501373291,65,273,4.36900000000003,18.873,3.0914201619110298,0.401959454883583,11.446094699999998,2.92
1981-11-19,38.872501373291,65,273,5.615000000000009,16.914,3.45855851372778,0.45124128617676507,11.1513384,2.76
1981-11-20,38.872501373291,65,273,2.803,14.495,3.2965675352728,0.4372180486237,10.854618588,2.46
1981-11-21,38.872501373291,65,273,6.31,19.048,2.18444506632979,0.475715477428956,10.241436132,2.17
1981-11-22,38.872501373291,65,273,9.55700000000002,13.745,1.52365579341326,0.746038960819982,1.549462572,1.02
1981-11-23,38.872501373291,65,273,4.428999999999969,12.052,4.9633846782481905,0.875348355785703,0.76106268,0.83
1981-11-24,38.872501373291,65,273,4.134999999999991,10.309000000000001,4.86810319361421,0.695218372693621,7.92911502,1.59
1981-11-25,38.872501373291,65,273,5.84800000000001,13.594000000000001,3.5892722260469,0.6995917405286289,9.792275867999999,1.58
1981-11-26,38.872501373291,65,273,7.922999999999999,13.790999999999999,1.5567473725608998,0.7087716531712109,8.52451902,1.12
1981-11-27,38.872501373291,65,273,5.576000000000019,14.529000000000002,2.5428209905365295,0.664192526545312,10.6636509,1.51
1981-11-28,38.872501373291,65,273,4.31799999999998,14.110999999999999,1.63584580853033,0.6002229429074329,10.772157348,1.28
1981-11-29,38.872501373291,65,273,6.014999999999991,15.249,3.73193929451429,0.5045454345513071,10.414297368,2.46
1981-11-30,38.872501373291,65,273,5.51900000000001,14.876,2.04251296821134,0.490419405561743,7.43236803,1.76
1981-12-01,38.872501373291,65,273,5.05200000000002,9.79500000000002,2.97865767782202,0.8026189066789601,1.114425,0.97
1981-12-02,38.872501373291,65,273,1.70600000000002,4.571000000000031,1.9619609343094098,0.7781557731777992,1.73205018,0.73
1981-12-03,38.872501373291,65,273,1.286,5.464999999999981,2.7855371560931497,0.8241620760793421,3.90521178,0.73
1981-12-04,38.872501373291,65,273,0.988999999999976,5.5690000000000195,1.76311080314616,0.880466315960454,1.79786214,0.53
1981-12-05,38.872501373291,65,273,2.73700000000002,8.88799999999998,2.18336926266293,0.948847232969779,4.024637891999999,0.44
1981-12-06,38.872501373291,65,273,6.185,8.85300000000001,1.9268680670753702,0.915463449367255,3.02366232,0.54
1981-12-07,38.872501373291,65,273,5.67599999999999,15.647,4.11046831891992,0.659946312471281,8.008872732,1.9
1981-12-08,38.872501373291,65,273,6.533000000000019,10.350999999999999,4.1400443639820494,0.7804590469736039,2.4568343999999995,1.2
1981-12-09,38.872501373291,65,273,4.1709999999999905,10.472000000000001,1.9096178314773402,0.8626521168306379,3.91628952,0.68
1981-12-10,38.872501373291,65,273,6.754000000000019,14.482999999999999,2.4475898574272703,0.708499318554479,9.68113422,1.28
1981-12-11,38.872501373291,65,273,5.64400000000001,15.708,2.59149502810952,0.5669339129743729,8.24962752,1.78
1981-12-12,38.872501373291,65,273,5.682000000000019,13.753,2.24005759130843,0.602349021951918,9.181461852,1.45
1981-12-13,38.872501373291,65,273,4.14499999999998,13.319,1.2236593983600401,0.671927809875038,9.629711856,0.88
1981-12-14,38.872501373291,65,273,3.5740000000000096,14.148,1.1726475858713998,0.7277522673849071,9.541234512,0.81
1981-12-15,38.872501373291,65,273,4.66899999999998,14.997,2.3454363800875497,0.43570526116090297,9.009619668,1.94
1981-12-16,38.872501373291,65,273,5.4449999999999905,16.767,3.34925561980487,0.518743016577654,9.53386884,2.26
1981-12-17,38.872501373291,65,273,5.509999999999991,18.715999999999998,3.31529626815944,0.554166439541141,9.583540632,2.27
1981-12-18,38.872501373291,65,273,5.858999999999981,17.882,2.9474805057808,0.4633046534119579,9.34469892,2.4
1981-12-19,38.872501373291,65,273,11.384,20.274,6.471887379494981,0.35158876453887894,7.20084258,5.09
1981-12-20,38.872501373291,65,273,5.2379999999999995,10.135,2.9795800904881,0.766362096436696,5.7215205000000005,1.04
1981-12-21,38.872501373291,65,273,3.24400000000003,11.29,2.2343957937241203,0.8306301175092041,9.33035328,0.76
1981-12-22,38.872501373291,65,273,3.6059999999999905,13.048,2.2660421669791,0.756678819647922,9.580669199999999,0.99
1981-12-23,38.872501373291,65,273,4.351,14.751,1.83573082649663,0.6352646624421221,8.2577835,1.23
1981-12-24,38.872501373291,65,273,6.009000000000009,13.165999999999999,2.79521041899903,0.601349065713083,7.510389947999999,1.64
1981-12-25,38.872501373291,65,273,1.96300000000002,6.35599999999999,3.2998081182517898,0.793261088670557,6.8306021999999995,0.85
1981-12-26,38.872501373291,65,273,-0.27800000000002,7.797999999999999,3.97220375533571,0.8474799558890891,6.96363606,0.72
1981-12-27,38.872501373291,65,273,-0.565999999999974,3.1349999999999905,4.63473627930729,0.7239354213505821,4.142813544,1.06
1981-12-28,38.872501373291,65,273,-1.7440000000000302,1.25999999999999,1.3730772220225,0.8142955822938379,4.237366752,0.51
1981-12-29,38.872501373291,65,273,0.0029999999999859,3.83800000000002,3.3206972505358197,0.8894450186802649,3.179702232,0.52
1981-12-30,38.872501373291,65,273,-2.78500000000003,1.21100000000001,3.75761326750258,0.778638240194111,9.4691277,0.71
1981-12-31,38.872501373291,65,273,-4.0400000000000205,1.14600000000002,2.83323992310386,0.8077496399867641,10.12736088,0.57
1982-01-01,38.872501373291,65,273,-2.65300000000002,-0.199000000000012,4.09927724505044,0.917860947115245,3.79664802,0.37
1982-01-02,38.872501373291,65,273,-1.8290000000000102,0.750999999999976,2.2779064512926297,0.9793348890051651,4.46563062,0.27
1982-01-03,38.872501373291,65,273,-1.7719999999999898,0.0830000000000268,2.73129667227141,0.966780840499087,4.326636168,0.28
1982-01-04,38.872501373291,65,273,-0.533999999999992,4.538000000000009,2.7995669942597403,0.9480713540695991,10.0368549,0.36
1982-01-05,38.872501373291,65,273,1.6469999999999898,6.485000000000009,3.8380892780310805,0.9150773815262679,8.45482536,0.51
1982-01-06,38.872501373291,65,273,1.702,11.39,2.83316064077615,0.7797869227551619,9.439873452,0.99
1982-01-07,38.872501373291,65,273,7.411999999999981,13.474,3.7296933108060495,0.648626849221353,3.93767226,1.83
1982-01-08,38.872501373291,65,273,6.358999999999981,13.659,3.14888788541057,0.72556839122475,5.561606232000001,1.38
1982-01-09,38.872501373291,65,273,8.56200000000001,17.211,6.42108716599619,0.668681808022902,9.939319668,2.5
1982-01-10,38.872501373291,65,273,6.363999999999981,13.35,5.11098047473039,0.6555092633488311,6.66157302,2.01
1982-01-11,38.872501373291,65,273,4.678999999999969,8.415000000000019,2.5667677203875603,0.8531292741179191,2.975904612,0.75
1982-01-12,38.872501373291,65,273,0.32299999999997897,4.54199999999997,2.8108827640702905,0.951535964285945,5.7364308,0.41
1982-01-13,38.872501373291,65,273,-5.63099999999997,1.61700000000002,2.36851645210045,0.9642213022143761,8.279271252000001,0.33
1982-01-14,38.872501373291,65,273,-3.1220000000000097,3.7280000000000095,1.3682014557403301,0.9934841212625259,8.0985384,0.34
1982-01-15,38.872501373291,65,273,0.8319999999999941,1.88999999999999,2.51084901290724,0.996957690001883,3.1804308,0.27
1982-01-16,38.872501373291,65,273,0.0919999999999845,1.8690000000000302,1.60920008118619,0.9947837910630452,3.763462212,0.33
1982-01-17,38.872501373291,65,273,1.96699999999998,3.3659999999999903,2.30502271150405,0.9937279854895692,1.66730598,0.31
1982-01-18,38.872501373291,65,273,-1.7490000000000199,2.42000000000002,4.9874777235552195,0.956454938787778,4.994660700000001,0.33
1982-01-19,38.872501373291,65,273,-5.00599999999997,-0.0330000000000155,3.1208833255467403,0.9621944962660791,3.8690416439999997,0.31
1982-01-20,38.872501373291,65,273,-12.186,-2.45800000000003,2.14989386409832,0.947680357171688,10.836954647999999,0.3
1982-01-21,38.872501373291,65,273,-11.985,-2.17700000000002,1.9651420688641799,0.932669473433446,8.1044397,0.32
1982-01-22,38.872501373291,65,273,-17.432000000000002,-5.071000000000031,2.21174341904231,0.911825513251782,11.58181434,0.3
1982-01-23,38.872501373291,65,273,-11.224,-3.5930000000000204,3.1560019786016897,0.8873751185476411,12.317122187999999,0.4
1982-01-24,38.872501373291,65,273,-12.052999999999999,-1.67599999999999,2.0037228357973302,0.914309690484391,12.36639096,0.4
1982-01-25,38.872501373291,65,273,-11.145,0.0600000000000023,1.49255334013697,0.9109115749951859,8.15079366,0.4
1982-01-26,38.872501373291,65,273,-7.435999999999981,1.8030000000000002,1.33657603514046,0.971840142025045,9.86033862,0.41
1982-01-27,38.872501373291,65,273,-0.814999999999998,3.5729999999999795,1.45713793809643,0.968512810065102,7.64606484,0.46
1982-01-28,38.872501373291,65,273,0.5910000000000079,4.7710000000000194,1.6632965887226299,0.973561478840316,6.008232492,0.45
1982-01-29,38.872501373291,65,273,2.63900000000001,5.42899999999997,2.19198699265606,0.9755047926572951,1.47290616,0.36
1982-01-30,38.872501373291,65,273,0.10099999999999901,3.80399999999997,5.45562272375706,0.9291940868836959,4.35448116,0.48
1982-01-31,38.872501373291,65,273,-2.43000000000001,7.16800000000001,2.38418282913831,0.9285273180365791,9.9249219,0.61
1982-02-01,38.872501373291,65,273,2.72500000000002,9.07299999999998,4.989067449270981,0.8216870612553809,2.55999564,1.03
1982-02-02,38.872501373291,65,273,4.37599999999998,7.9110000000000005,5.53494087314062,0.89279489020374,2.94125472,0.77
1982-02-03,38.872501373291,65,273,1.69900000000001,10.043,2.68628052249219,0.9218505372754571,8.8098192,0.74
1982-02-04,38.872501373291,65,273,1.589,12.460999999999999,4.6996687055341395,0.7292888013074531,13.178699100000001,1.67
1982-02-05,38.872501373291,65,273,4.31,14.466,6.206696482252519,0.566689555008526,13.11458094,2.88
1982-02-06,38.872501373291,65,273,-0.410000000000025,7.552000000000019,4.26555703250441,0.8423478487580041,4.54663062,0.86
1982-02-07,38.872501373291,65,273,-2.37400000000002,4.2719999999999905,2.3008821845969303,0.7368183466393871,13.62847554,1.04
1982-02-08,38.872501373291,65,273,-1.98000000000002,5.3929999999999705,2.2786123628786696,0.735890667749577,13.88289312,1.1
1982-02-09,38.872501373291,65,273,-0.254999999999995,5.3199999999999905,1.83913597206032,0.804864645857066,6.531473124,0.83
1982-02-10,38.872501373291,65,273,-0.120999999999981,6.528000000000019,2.19386435042291,0.876250647500879,13.68668862,0.9
1982-02-11,38.872501373291,65,273,-4.69299999999998,2.55000000000001,4.2871533299766496,0.80795783593135,10.3241772,0.86
1982-02-12,38.872501373291,65,273,-6.413000000000009,0.562000000000012,2.9163229676563502,0.7013943137889039,14.72528988,1.02
1982-02-13,38.872501373291,65,273,-4.77800000000002,3.4359999999999795,2.4894569705554,0.8995452791807599,14.22590256,0.77
1982-02-14,38.872501373291,65,273,-1.0659999999999699,6.7280000000000095,2.501612663833,0.860050973707305,13.723597908,0.98
1982-02-15,38.872501373291,65,273,1.74700000000001,3.7660000000000204,4.22325220971144,0.951420162625577,3.2755480919999997,0.45
1982-02-16,38.872501373291,65,273,-0.10700000000002802,3.3120000000000096,2.86320266721861,0.953782908757039,7.47180207,0.57
1982-02-17,38.872501373291,65,273,-0.6669999999999731,8.790000000000019,4.23139380874205,0.8643634835960851,14.63333364,1.11
1982-02-18,38.872501373291,65,273,0.158999999999992,7.9689999999999905,4.15076961388418,0.8610154896665401,13.74727788,1.1
1982-02-19,38.872501373291,65,273,-0.672000000000025,3.3840000000000097,4.875656181961481,0.9197478358460229,4.830585588,0.56
1982-02-20,38.872501373291,65,273,-1.44400000000002,2.04599999999999,3.3868553141252296,0.834925089524859,7.46303004,0.82
1982-02-21,38.872501373291,65,273,-2.53100000000001,6.84899999999999,3.2727069407728497,0.7216435303273021,16.05358476,1.45
1982-02-22,38.872501373291,65,273,0.507999999999981,6.87200000000001,3.60024010513401,0.733623568296592,8.09595018,1.31
1982-02-23,38.872501373291,65,273,0.38900000000001,4.913000000000009,3.09781332824856,0.87626218137123,10.21174128,0.89
1982-02-24,38.872501373291,65,273,0.158999999999992,7.956000000000019,2.68866663923719,0.8980292353361792,6.6493657079999995,0.78
1982-02-25,38.872501373291,65,273,2.9479999999999795,11.283,4.15654832343778,0.8136812378139959,10.23429258,1.4
1982-02-26,38.872501373291,65,273,1.64100000000002,5.8570000000000295,3.1507786734518906,0.878285519532322,5.570773847999999,0.79
1982-02-27,38.872501373291,65,273,2.21300000000002,6.615999999999991,2.4120481748662,0.8829032262389201,6.976793700000001,0.87
1982-02-28,38.872501373291,65,273,2.6489999999999996,8.58199999999999,2.17917864596116,0.879140648746053,9.94505202,1.05
1982-03-01,38.872501373291,65,273,2.57600000000002,9.08300000000003,1.47096025929981,0.8986301296527441,7.543075428,0.91
1982-03-02,38.872501373291,65,273,2.35199999999998,15.369000000000002,3.1219298348031903,0.706966183587081,17.36077392,2.2
1982-03-03,38.872501373291,65,273,3.2579999999999796,15.082,4.28135965674648,0.7507128834604629,9.160482887999999,1.84
1982-03-04,38.872501373291,65,273,4.757000000000009,8.949000000000009,5.28271532666335,0.796874923200747,4.35470868,1.28
1982-03-05,38.872501373291,65,273,2.827,4.928999999999969,2.93354700961174,0.8293669702385451,5.013618912,0.94
1982-03-06,38.872501373291,65,273,0.8009999999999879,9.06799999999998,1.72612040728545,0.7089205841739151,17.08385958,1.71
1982-03-07,38.872501373291,65,273,0.543000000000006,10.015,3.17928465614856,0.691790812317486,15.91172064,1.9
1982-03-08,38.872501373291,65,273,2.48700000000002,10.404000000000002,4.56819440676845,0.75403887292977,15.712087752,1.88
1982-03-09,38.872501373291,65,273,0.48200000000002796,11.764000000000001,2.39300154321595,0.70968385254966,18.34981632,1.98
1982-03-10,38.872501373291,65,273,2.29199999999997,15.196,3.44977701717346,0.677765274413942,18.86596812,2.49
1982-03-11,38.872501373291,65,273,7.5590000000000295,19.812,4.83684019199919,0.616288958274303,18.61841088,3.57
1982-03-12,38.872501373291,65,273,9.48599999999999,20.985,5.65656556239409,0.5868589856371971,12.96657774,3.86
1982-03-13,38.872501373291,65,273,8.423999999999982,14.196,5.05924830187481,0.6303683861899089,14.691431232000001,2.94
1982-03-14,38.872501373291,65,273,5.5419999999999705,14.892999999999999,2.50951355363375,0.703840284826766,16.62170724,2.33
1982-03-15,38.872501373291,65,273,7.9540000000000095,11.494000000000002,5.0290591780355,0.8182403032481229,3.720433068,1.34
1982-03-16,38.872501373291,65,273,5.759000000000009,14.905,3.6145447108370097,0.6559433340143089,17.31982536,2.68
1982-03-17,38.872501373291,65,273,1.7590000000000101,12.765999999999998,3.8018776201786806,0.5781535063020401,17.19500364,2.69
1982-03-18,38.872501373291,65,273,3.8910000000000204,18.007,3.45854708669404,0.578026567372121,20.39303412,3.33
1982-03-19,38.872501373291,65,273,6.464999999999981,17.772000000000002,5.02073282704772,0.577743834298725,7.94176389,3.14
1982-03-20,38.872501373291,65,273,8.526000000000009,14.04,3.20862939404473,0.734065572388452,5.765738472000001,1.78
1982-03-21,38.872501373291,65,273,3.03500000000003,8.697000000000001,2.99627524709934,0.691790606941485,15.90733206,2.01
1982-03-22,38.872501373291,65,273,-0.0749999999999886,12.513,2.9430330200493904,0.603302318640245,20.75956596,2.62
1982-03-23,38.872501373291,65,273,3.6630000000000096,18.552,3.02631386895957,0.642561086892609,21.00594438,3.16
1982-03-24,38.872501373291,65,273,5.33300000000003,21.6,2.6355819171546804,0.630195389315799,21.08655486,3.43
1982-03-25,38.872501373291,65,273,10.845999999999998,24.674,5.68349506532063,0.497470180212498,20.45627271,5.58
1982-03-26,38.872501373291,65,273,0.850000000000023,9.45800000000003,4.174435892511649,0.8512256048399369,7.1440297379999995,1.13
1982-03-27,38.872501373291,65,273,-2.37700000000001,7.009999999999991,2.85120754880338,0.8097260490781779,18.10687788,1.57
1982-03-28,38.872501373291,65,273,1.077,4.90100000000001,1.96925772057055,0.852423422322679,6.5762444879999995,0.95
1982-03-29,38.872501373291,65,273,1.9660000000000102,11.169,3.1442365880532597,0.714810427086042,20.243421647999998,2.35
1982-03-30,38.872501373291,65,273,4.860000000000009,13.757,2.85894862470765,0.623635943000801,18.919796202,2.82
1982-03-31,38.872501373291,65,273,4.368,17.01,1.45598181409727,0.666640536412819,20.75563062,2.78
1982-04-01,38.872501373291,65,273,7.1840000000000295,21.395,4.3455189420441,0.622213803125149,22.271847768,4.05
1982-04-02,38.872501373291,65,273,10.995,24.566,6.492018782314269,0.49624227602810494,22.16806902,5.99
1982-04-03,38.872501373291,65,273,7.504000000000019,16.633,3.3488785978941804,0.505354314644989,21.285621342,3.84
1982-04-04,38.872501373291,65,273,5.20999999999998,11.597999999999999,4.54073401112113,0.50074654169657,16.754742792000002,3.32
1982-04-05,38.872501373291,65,273,1.56200000000001,15.789000000000001,4.20571055549971,0.541789297842292,23.968858752,3.68
1982-04-06,38.872501373291,65,273,4.46499999999998,22.826,3.2053351847722595,0.489223990793337,24.169051008,4.62
1982-04-07,38.872501373291,65,273,4.9440000000000195,25.701999999999998,1.98843258250956,0.38881036999960294,22.62802338,4.6
1982-04-08,38.872501373291,65,273,10.93,27.653000000000002,2.59732501815432,0.385150652606199,22.86000594,5.47
1982-04-09,38.872501373291,65,273,12.921,30.484,2.60175785487046,0.39062029368294,23.591647872,6.0
1982-04-10,38.872501373291,65,273,15.22,25.49,3.38696878654239,0.40838624169411497,19.098335952,5.54
1982-04-11,38.872501373291,65,273,10.679,24.151,3.40867247222435,0.35520820189164,24.02072352,5.77
1982-04-12,38.872501373291,65,273,11.110999999999999,26.191,3.9778206429594998,0.407162549792132,24.10335108,6.16
1982-04-13,38.872501373291,65,273,12.377,28.083000000000002,3.5730960624114103,0.417724180971348,24.14126628,6.24
1982-04-14,38.872501373291,65,273,14.405999999999999,28.023000000000003,4.40472031093638,0.432173998759932,20.549253600000004,6.43
1982-04-15,38.872501373291,65,273,13.311,25.971999999999998,4.7328054265089,0.428866932647016,24.49496268,6.55
1982-04-16,38.872501373291,65,273,12.074000000000002,26.006,3.72021593097392,0.43765743197522206,24.87476124,6.0
1982-04-17,38.872501373291,65,273,11.14,27.326999999999998,2.29373458322591,0.45581868404629206,24.8221728,5.28
1982-04-18,38.872501373291,65,273,12.984000000000002,29.904,2.04938054704808,0.451181686987711,24.84686736,5.51
1982-04-19,38.872501373291,65,273,12.425,32.939,1.7418771402002902,0.411810213150783,25.33786488,5.78
1982-04-20,38.872501373291,65,273,16.156,33.342,2.60234771207273,0.37801344227694705,22.84239384,6.56
1982-04-21,38.872501373291,65,273,19.692999999999998,30.989,5.31764350382317,0.326858242247721,24.62620068,8.93
1982-04-22,38.872501373291,65,273,17.2,31.849,4.95884361820711,0.38823477637725395,24.52927572,8.24
1982-04-23,38.872501373291,65,273,18.309,32.04,4.40151298145233,0.348552313917377,19.22265252,7.79
1982-04-24,38.872501373291,65,273,19.34,32.229,2.65774484514806,0.293884419705685,22.751271071999998,6.96
1982-04-25,38.872501373291,65,273,13.91,33.59,1.4716659673827401,0.27617957980326197,22.63229388,5.61
1982-04-26,38.872501373291,65,273,15.879000000000001,31.967,2.78295975960028,0.28510417510548997,25.78668804,7.26
1982-04-27,38.872501373291,65,273,15.200999999999999,34.395,1.7373261029899199,0.30520374824924396,25.9443576,6.38
1982-04-28,38.872501373291,65,273,15.515,33.496,2.2646956100011404,0.279466264878302,26.25727752,7.01
1982-04-29,38.872501373291,65,273,12.429,34.17,2.23705455457679,0.17512150583889902,26.0483058,7.3
1982-04-30,38.872501373291,65,273,18.016,34.576,2.16904207081575,0.212669175197134,25.26935805,7.22
1982-05-01,38.872501373291,65,273,18.017,35.748000000000005,2.85528910708048,0.18960325446201504,26.52519339,8.46
1982-05-02,38.872501373291,65,273,16.945,36.311,2.71218904866922,0.17984612298688102,27.29148696,8.47
1982-05-03,38.872501373291,65,273,18.025,37.371,3.57198304840074,0.20676667368761997,26.12255526,9.57
1982-05-04,38.872501373291,65,273,20.53,32.655,6.48330316295679,0.281673602191979,26.245631808000002,10.81
1982-05-05,38.872501373291,65,273,18.55,32.966,4.95132917010412,0.285573187248663,26.095105800000002,9.55
1982-05-06,38.872501373291,65,273,19.926,32.994,5.147479685014769,0.237685631395376,26.553774168,10.21
1982-05-07,38.872501373291,65,273,18.616,34.379,4.459694634178,0.223818774972469,27.097538471999997,10.03
1982-05-08,38.872501373291,65,273,19.729,33.676,5.45981706925664,0.25332119544318804,26.54459496,10.54
1982-05-09,38.872501373291,65,273,18.178,30.629,5.912990823958401,0.195379266242294,27.02919888,10.54
1982-05-10,38.872501373291,65,273,13.575,25.171,7.35190507923457,0.16987052601536498,28.807933968,9.99
1982-05-11,38.872501373291,65,273,10.482000000000001,29.78,5.35864753552601,0.147345546276426,28.801122552,9.95
1982-05-12,38.872501373291,65,273,13.324000000000002,29.103,4.797238302447281,0.14430539230554001,28.839375648,9.57
1982-05-13,38.872501373291,65,273,14.619000000000002,30.197,4.93093982587186,0.17142826319087698,26.81532828,9.65
1982-05-14,38.872501373291,65,273,16.6,31.726999999999997,4.1355223997182105,0.18656119297423898,28.310848632,9.41
1982-05-15,38.872501373291,65,273,13.886,35.628,1.78170816477998,0.194993160922434,28.514194632,7.25
1982-05-16,38.872501373291,65,273,14.892000000000001,35.688,2.22926936897725,0.173116502972802,23.762252808000003,7.49
1982-05-17,38.872501373291,65,273,17.56,32.996,2.90360601013256,0.24018239127407603,11.180024099999999,6.54
1982-05-18,38.872501373291,65,273,20.416,36.275999999999996,3.65261853925624,0.296866461782979,24.771434328,8.98
1982-05-19,38.872501373291,65,273,19.95,38.495,2.23703728747989,0.2213972829361,28.064248631999998,8.32
1982-05-20,38.872501373291,65,273,22.182,40.213,2.54963363420653,0.157171230863031,28.095134328,9.22
1982-05-21,38.872501373291,65,273,21.182,40.397,3.3668081812412503,0.151940042970486,24.4224054,10.22
1982-05-22,38.872501373291,65,273,25.535,35.559,4.01642272702331,0.3013201623786311,16.189764732,8.57
1982-05-23,38.872501373291,65,273,21.969,34.673,2.33985658950202,0.28557440038131,19.537761528,6.85
1982-05-24,38.872501373291,65,273,19.301,39.179,2.6501574758356004,0.29535153133607,23.827558032,8.2
1982-05-25,38.872501373291,65,273,19.866,28.92,3.78036205248503,0.476632724286254,27.086239512,7.15
1982-05-26,38.872501373291,65,273,15.433,28.933000000000003,2.9895788086011406,0.389255505035358,28.249030728,7.01
1982-05-27,38.872501373291,65,273,17.454,32.595,3.3463700549183195,0.330840449630775,27.20885652,8.12
1982-05-28,38.872501373291,65,273,15.130999999999998,22.978,4.1036399631250795,0.396453084020039,8.95860432,5.07
1982-05-29,38.872501373291,65,273,10.3,27.6,2.5307569491792004,0.37527629098107895,29.48309712,6.44
1982-05-30,38.872501373291,65,273,13.357999999999999,30.064,3.36241068600634,0.20737295065779998,29.35957824,8.3
1982-05-31,38.872501373291,65,273,15.526,32.216,3.5069717261705,0.16801543596446697,29.87504928,9.15
1982-06-01,38.872501373291,65,273,16.652,34.773,3.0012688195519703,0.16804375088068302,29.96651628,9.1
1982-06-02,38.872501373291,65,273,17.208,36.954,2.36749550724904,0.129682752738139,29.83983444,8.69
1982-06-03,38.872501373291,65,273,22.467,32.001,4.84849527533535,0.241496345762242,27.133984511999998,10.15
1982-06-04,38.872501373291,65,273,18.278,33.689,3.10063974595827,0.223694034739701,28.9591272,8.79
1982-06-05,38.872501373291,65,273,19.195999999999998,37.59,2.91785262813817,0.18344329356355701,28.07775,9.31
1982-06-06,38.872501373291,65,273,22.433000000000003,39.102,4.8779099868778495,0.193103287382884,28.4492844,12.19
1982-06-07,38.872501373291,65,273,22.186999999999998,34.573,6.28399803382613,0.13400708236762102,29.86425216,13.1
1982-06-08,38.872501373291,65,273,17.811,37.884,2.5321508360869704,0.132843349962366,30.43913652,9.18
1982-06-09,38.872501373291,65,273,19.125,40.625,2.49437885483258,0.119186720275333,29.76676416,9.53
1982-06-10,38.872501373291,65,273,22.123,38.288000000000004,4.54249061499597,0.12409095188973401,29.82037212,12.19
1982-06-11,38.872501373291,65,273,23.037,38.848,5.09515216804113,0.1178570763748,29.9908098,13.06
1982-06-12,38.872501373291,65,273,21.631,39.265,4.37818332960721,0.11169572741580698,29.96610516,12.25
1982-06-13,38.872501373291,65,273,21.592,37.51,4.20214457014838,0.137805688281405,17.7123942,10.36
1982-06-14,38.872501373291,65,273,20.825,33.16,5.86168322002465,0.16786772419080997,30.0402576,11.93
1982-06-15,38.872501373291,65,273,18.205,36.106,4.18236896891859,0.15447574049281698,30.29726376,10.99
1982-06-16,38.872501373291,65,273,19.275,35.42,4.9296855233373496,0.17009673534023698,27.94949856,11.34
1982-06-17,38.872501373291,65,273,20.791,34.538000000000004,5.19445156285438,0.20673833509659,29.82672216,11.35
1982-06-18,38.872501373291,65,273,20.590999999999998,35.003,4.1410627804766,0.24753876781217898,29.222209799999998,10.11
1982-06-19,38.872501373291,65,273,21.351999999999997,34.98,4.3127724270410095,0.25853473715725,29.43129384,10.27
1982-06-20,38.872501373291,65,273,20.701999999999998,38.203,3.7261739059696097,0.191162912511114,29.21855832,10.65
1982-06-21,38.872501373291,65,273,18.553,38.986999999999995,3.7731025961899602,0.132463830403533,29.98097064,11.22
1982-06-22,38.872501373291,65,273,21.928,40.361999999999995,3.9627554897078503,0.14825087203720003,29.67107976,11.69
1982-06-23,38.872501373291,65,273,23.666,40.258,4.96874648381448,0.13657188548566998,29.24331372,13.1
1982-06-24,38.872501373291,65,273,23.764,40.715,4.45972158937502,0.16003807237903303,29.09412864,12.4
1982-06-25,38.872501373291,65,273,25.862,39.535,5.861626147888429,0.17647817966666896,29.08305144,13.74
1982-06-26,38.872501373291,65,273,25.588,36.391,5.77723783346509,0.23546515325748898,16.02804456,11.06
1982-06-27,38.872501373291,65,273,23.941999999999997,39.055,5.123398549254929,0.20746128532178398,28.73862756,12.4
1982-06-28,38.872501373291,65,273,24.12,39.853,4.3813914723305,0.15793485750002098,29.12894712,12.1
1982-06-29,38.872501373291,65,273,22.6,39.407,4.537546611334349,0.174748294673329,28.41851124,12.02
1982-06-30,38.872501373291,65,273,19.276,27.671999999999997,3.48619266301385,0.544118408114009,16.62783714,5.34
1982-07-01,38.872501373291,65,273,18.148,30.704,2.0557358530843897,0.456448697249562,14.8135464,4.84
1982-07-02,38.872501373291,65,273,20.936,30.978,2.15855668446309,0.355728946964315,17.56085328,5.76
1982-07-03,38.872501373291,65,273,23.666999999999998,35.918,2.3988166074390698,0.324054520820562,22.235682168,7.36
1982-07-04,38.872501373291,65,273,25.779,37.736999999999995,3.42387322946416,0.273667290396866,27.554623271999997,9.77
1982-07-05,38.872501373291,65,273,24.671,38.173,4.77734929876792,0.289287286327169,24.733856592,10.78
1982-07-06,38.872501373291,65,273,24.836,37.156,5.08919305494733,0.21389982806319102,28.29639456,11.93
1982-07-07,38.872501373291,65,273,22.436999999999998,36.722,4.44250759976309,0.18749061341293105,29.333703168000003,11.23
1982-07-08,38.872501373291,65,273,21.230999999999998,36.608000000000004,4.64123776600665,0.16804447605815898,29.52483876,11.51
1982-07-09,38.872501373291,65,273,22.723000000000003,37.871,4.95745255524094,0.14060154796958899,29.4507081,12.43
1982-07-10,38.872501373291,65,273,21.904,39.534,3.8954987308084204,0.14226307049251802,29.3024745,11.39
1982-07-11,38.872501373291,65,273,23.642,38.294000000000004,4.48441055151582,0.17800528487408102,29.1992553,11.71
1982-07-12,38.872501373291,65,273,20.32,37.906,2.7437786888072697,0.20753636934581696,28.277655768000002,9.05
1982-07-13,38.872501373291,65,273,20.694000000000003,38.650999999999996,2.9307513715153597,0.203151162238013,24.92404002,9.13
1982-07-14,38.872501373291,65,273,21.083000000000002,40.569,3.2890232362370004,0.182930626373071,28.764456191999997,10.44
