date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-25,40.433601379394496,64.6875,252,12.214,20.892,4.51369344728375,0.5883473381948771,20.03484078,4.22
1979-03-26,40.433601379394496,64.6875,252,10.257,16.268,3.36542854044732,0.8033157232574409,6.50502855,1.69
1979-03-27,40.433601379394496,64.6875,252,11.206,20.772,4.02220070864012,0.767892075337162,19.50992154,3.1
1979-03-28,40.433601379394496,64.6875,252,14.317,24.988000000000003,5.163666102267269,0.708608819551519,16.892884188,3.92
1979-03-29,40.433601379394496,64.6875,252,9.17500000000001,17.329,4.45293205160612,0.665921452751296,21.17030544,3.41
1979-03-30,40.433601379394496,64.6875,252,7.240000000000009,11.877,4.59438402726428,0.7489029309405941,11.40063588,2.05
1979-03-31,40.433601379394496,64.6875,252,6.185,17.102,3.09182920162675,0.625257645350435,15.08472918,2.85
1979-04-01,40.433601379394496,64.6875,252,7.398000000000019,18.566,2.77929728581298,0.552401860578781,18.43716852,3.46
1979-04-02,40.433601379394496,64.6875,252,9.82999999999998,20.526999999999997,2.6644519404377798,0.531068352341405,20.11275198,3.89
1979-04-03,40.433601379394496,64.6875,252,7.916,20.837,2.41310110540604,0.453990334654928,21.256928712,4.09
1979-04-04,40.433601379394496,64.6875,252,10.835999999999999,16.93,4.2221293992863,0.7237959687366601,7.92450009,2.37
1979-04-05,40.433601379394496,64.6875,252,8.932999999999991,22.076,3.9738470213770802,0.731250533996,21.149329032,3.51
1979-04-06,40.433601379394496,64.6875,252,9.743,14.860999999999999,5.952598429103349,0.7534044083214789,6.508131948,2.17
1979-04-07,40.433601379394496,64.6875,252,8.11200000000002,19.759,3.8339213389317406,0.5932336331945129,23.26241142,4.09
1979-04-08,40.433601379394496,64.6875,252,10.102,24.039,3.79701124076169,0.63560475294763,23.29064658,4.39
1979-04-09,40.433601379394496,64.6875,252,13.232000000000001,24.741999999999997,7.2859608535325,0.523655926690649,22.44623148,6.25
1979-04-10,40.433601379394496,64.6875,252,10.503,18.192999999999998,11.134109790552301,0.425316391704708,23.659712711999997,6.39
1979-04-11,40.433601379394496,64.6875,252,7.8290000000000095,26.143,5.32666098141143,0.436217822498401,22.96074744,6.27
1979-04-12,40.433601379394496,64.6875,252,15.015,28.673000000000002,2.83884862502791,0.41542852261188,21.6615348,5.72
1979-04-13,40.433601379394496,64.6875,252,15.388,30.345,4.14604928449161,0.37221336335564503,23.48313804,7.31
1979-04-14,40.433601379394496,64.6875,252,15.642000000000001,31.212,2.71105772242176,0.424174541740067,23.50040256,6.16
1979-04-15,40.433601379394496,64.6875,252,19.297,31.984,4.769070993259441,0.47534432360967704,15.68457396,6.66
1979-04-16,40.433601379394496,64.6875,252,17.221,26.76,3.50104549033295,0.387067092021625,22.047746399999998,6.25
1979-04-17,40.433601379394496,64.6875,252,12.739,17.795,5.602061799087441,0.5485113168248089,7.143074208,3.81
1979-04-18,40.433601379394496,64.6875,252,10.227,18.084,4.54310287761401,0.49408580237486793,24.99637788,4.89
1979-04-19,40.433601379394496,64.6875,252,6.7320000000000295,21.636,3.92370657873816,0.41892400446050704,25.55274708,5.34
1979-04-20,40.433601379394496,64.6875,252,13.169,29.574,5.5351349374403895,0.40669730501086804,20.95002792,7.42
1979-04-21,40.433601379394496,64.6875,252,18.389,26.285,3.1983825472147296,0.398929538101183,14.76067932,5.44
1979-04-22,40.433601379394496,64.6875,252,15.761,26.426,3.10129535804443,0.560005306345946,21.219693048,5.05
1979-04-23,40.433601379394496,64.6875,252,17.707,34.329,4.13425921454035,0.46212527255163,22.944942,7.51
1979-04-24,40.433601379394496,64.6875,252,17.042,23.901999999999997,4.53804506875667,0.425922515466808,23.7952674,6.43
1979-04-25,40.433601379394496,64.6875,252,11.057,24.927,7.23191751456915,0.453735346331903,23.62274748,6.91
1979-04-26,40.433601379394496,64.6875,252,14.495,19.464000000000002,4.05214927638345,0.692383478548133,5.44460364,2.64
1979-04-27,40.433601379394496,64.6875,252,11.029000000000002,14.712,4.8396193648110994,0.6299395645013871,6.42560184,2.78
1979-04-28,40.433601379394496,64.6875,252,7.19,18.555999999999997,2.5222519151953997,0.5610716467353559,22.107321,3.82
1979-04-29,40.433601379394496,64.6875,252,11.504000000000001,20.614,3.9009017677032993,0.411208285195449,20.3514228,5.25
1979-04-30,40.433601379394496,64.6875,252,10.842,15.007,3.50626356404046,0.7273529901961149,5.50434582,1.99
1979-05-01,40.433601379394496,64.6875,252,9.742000000000019,20.432000000000002,2.93280213054577,0.59835223744185,20.58620139,3.98
1979-05-02,40.433601379394496,64.6875,252,10.202,25.214000000000002,3.6436835190164603,0.500942951302905,25.25040171,5.58
1979-05-03,40.433601379394496,64.6875,252,13.92,24.381999999999998,3.40195492106694,0.5528877273937359,24.2859402,5.29
1979-05-04,40.433601379394496,64.6875,252,12.918,27.979,5.66489441180801,0.4444873417548521,26.563053672,7.46
1979-05-05,40.433601379394496,64.6875,252,17.159000000000002,31.988000000000003,4.39979134481491,0.454558754881073,26.25935544,7.75
1979-05-06,40.433601379394496,64.6875,252,17.167,29.14,6.1541801146863495,0.326255115079128,26.364881808000003,9.12
1979-05-07,40.433601379394496,64.6875,252,12.564,23.113000000000003,10.3702367850918,0.312407991657657,28.16752842,9.04
1979-05-08,40.433601379394496,64.6875,252,11.431,23.166,10.6473368173968,0.286063548798969,28.74797154,9.21
1979-05-09,40.433601379394496,64.6875,252,12.86,25.195999999999998,7.05959259912848,0.31650689964082,28.107958248000003,8.52
1979-05-10,40.433601379394496,64.6875,252,13.388,27.839000000000002,6.10215811577143,0.32534069765681606,28.327442688,8.7
1979-05-11,40.433601379394496,64.6875,252,16.562,29.854,7.52690763616831,0.24960663454412402,28.53067446,10.87
1979-05-12,40.433601379394496,64.6875,252,14.017999999999999,26.141,9.684892877339651,0.26559579587515497,28.72513188,10.29
1979-05-13,40.433601379394496,64.6875,252,15.334000000000001,27.701999999999998,4.770470187376019,0.276712355848912,24.43730652,8.16
1979-05-14,40.433601379394496,64.6875,252,16.232,28.596999999999998,1.7398067770192098,0.301115343324366,26.015901191999998,5.95
1979-05-15,40.433601379394496,64.6875,252,14.86,29.526999999999997,2.39004580575353,0.29571916961266603,21.131661312000002,6.16
1979-05-16,40.433601379394496,64.6875,252,16.438,32.855,2.34750964341866,0.29076118087114694,28.538269128000003,7.4
1979-05-17,40.433601379394496,64.6875,252,19.607,32.122,2.59612235631741,0.269333407662162,17.607259872,6.63
1979-05-18,40.433601379394496,64.6875,252,18.528,26.598000000000003,4.97883556561934,0.390665277287533,26.680332888000002,7.8
1979-05-19,40.433601379394496,64.6875,252,17.385,30.25,4.14111199653563,0.352323020720009,26.927661600000004,8.13
1979-05-20,40.433601379394496,64.6875,252,17.423,29.502,5.63584822354839,0.20173376197727,29.20190346,10.25
1979-05-21,40.433601379394496,64.6875,252,16.7,30.613000000000003,5.5210562111569,0.274046958127361,29.360923632,9.83
1979-05-22,40.433601379394496,64.6875,252,16.861,32.717,1.88914087573582,0.246229947417618,29.678686271999997,7.16
1979-05-23,40.433601379394496,64.6875,252,18.92,35.19,3.75363055629923,0.142525141156478,29.06977428,10.17
1979-05-24,40.433601379394496,64.6875,252,13.998,25.59,7.085480386163019,0.262942216147888,29.09745396,9.36
1979-05-25,40.433601379394496,64.6875,252,11.213,24.283,4.8797803219806,0.23679411909264397,29.09255724,7.95
1979-05-26,40.433601379394496,64.6875,252,13.857000000000001,28.293000000000003,4.9123686182455195,0.167118197347542,30.09666996,9.5
1979-05-27,40.433601379394496,64.6875,252,11.982999999999999,19.230999999999998,5.735015973393769,0.252424658647927,29.92027212,7.45
1979-05-28,40.433601379394496,64.6875,252,9.05500000000001,24.65,5.44385759040988,0.259237896296416,30.068661600000002,8.1
1979-05-29,40.433601379394496,64.6875,252,13.198,30.226,4.589582436015,0.24069955775228102,29.823411600000004,9.19
1979-05-30,40.433601379394496,64.6875,252,17.936,32.611999999999995,4.21297582500082,0.245880420594772,28.14947028,9.44
1979-05-31,40.433601379394496,64.6875,252,17.63,26.802,8.34392336789535,0.266749491160124,30.42911736,10.6
1979-06-01,40.433601379394496,64.6875,252,15.538,31.048000000000002,7.67963418965999,0.23147920657661497,29.7655308,11.58
1979-06-02,40.433601379394496,64.6875,252,18.087,33.495,3.3999841777005804,0.20228241151984802,30.38411484,9.31
1979-06-03,40.433601379394496,64.6875,252,20.162,37.032,3.4931541775475003,0.14808726049315302,30.28646628,10.35
1979-06-04,40.433601379394496,64.6875,252,20.910999999999998,30.896,5.28638829784529,0.165331350184389,27.56716182,10.74
1979-06-05,40.433601379394496,64.6875,252,16.535999999999998,31.179000000000002,2.96598160177266,0.13745656889750196,30.25906452,8.59
1979-06-06,40.433601379394496,64.6875,252,21.412,37.895,3.68334815925741,0.151399813613662,29.99317572,10.81
1979-06-07,40.433601379394496,64.6875,252,19.585,28.930999999999997,3.86001835956034,0.353733631749271,20.99244528,7.37
1979-06-08,40.433601379394496,64.6875,252,19.293,29.497,3.68158462273004,0.305632945755479,23.47430436,7.78
1979-06-09,40.433601379394496,64.6875,252,20.35,33.457,2.9842176388037003,0.295501717644317,25.15399128,8.0
1979-06-10,40.433601379394496,64.6875,252,19.745,29.393,4.74643789337166,0.237433751328297,16.92399384,8.5
1979-06-11,40.433601379394496,64.6875,252,18.083,28.875,6.28968753818115,0.18807729461889602,31.18482828,10.91
1979-06-12,40.433601379394496,64.6875,252,17.1,32.4,5.911882926252179,0.16606935028744002,30.8723562,11.6
1979-06-13,40.433601379394496,64.6875,252,17.083,34.585,2.15850280599973,0.14339186670065301,31.14405,8.19
1979-06-14,40.433601379394496,64.6875,252,17.676,34.943000000000005,2.09150313631709,0.102227552253297,30.87641088,8.18
1979-06-15,40.433601379394496,64.6875,252,20.555,32.181999999999995,5.57759208251909,0.149412100213375,29.19706884,11.54
1979-06-16,40.433601379394496,64.6875,252,18.82,30.491999999999997,6.91502544434808,0.159118884563806,30.28933368,11.99
1979-06-17,40.433601379394496,64.6875,252,16.964000000000002,31.614,6.065505882094739,0.0950965598726072,30.82775472,12.01
1979-06-18,40.433601379394496,64.6875,252,19.14,34.211999999999996,5.72199394848737,0.106168332080881,29.83561308,12.43
1979-06-19,40.433601379394496,64.6875,252,20.485,35.338,5.84303069767309,0.131211675765526,29.77087716,12.76
1979-06-20,40.433601379394496,64.6875,252,22.135,36.617,4.9249173091939005,0.147837266626026,30.66856956,12.16
1979-06-21,40.433601379394496,64.6875,252,23.349,38.523,4.47305220536009,0.142882014258827,30.68460252,12.16
1979-06-22,40.433601379394496,64.6875,252,24.53,39.52,4.2721402758727995,0.140826432142894,30.50994204,12.16
1979-06-23,40.433601379394496,64.6875,252,26.522,40.043,3.39698716486359,0.11764739020877801,28.54378296,10.97
1979-06-24,40.433601379394496,64.6875,252,26.081999999999997,40.558,3.69118202782725,0.129523424624652,29.89180944,11.58
1979-06-25,40.433601379394496,64.6875,252,26.366999999999997,39.66,4.2960063696585795,0.149496841850985,22.78097352,11.5
1979-06-26,40.433601379394496,64.6875,252,23.910999999999998,34.895,5.2414657507370706,0.195537941460837,30.30643404,11.81
1979-06-27,40.433601379394496,64.6875,252,22.191999999999997,32.788000000000004,5.00411361778604,0.23250577596150898,30.0614598,10.78
1979-06-28,40.433601379394496,64.6875,252,20.281,30.333000000000002,7.6043329759172495,0.162759801882163,30.92788332,12.61
1979-06-29,40.433601379394496,64.6875,252,18.76,34.255,7.29342752715096,0.160885962564401,30.866063399999994,13.4
1979-06-30,40.433601379394496,64.6875,252,22.116,36.506,6.83795848280249,0.181456003341114,30.45279996,13.72
1979-07-01,40.433601379394496,64.6875,252,24.103,37.0,5.859336310043731,0.164388988146833,30.54841596,13.28
1979-07-02,40.433601379394496,64.6875,252,23.019000000000002,34.516999999999996,6.29028950328671,0.167289470389954,30.86359632,12.91
1979-07-03,40.433601379394496,64.6875,252,20.298,34.929,6.65329403659448,0.165093355999731,31.06574928,13.11
1979-07-04,40.433601379394496,64.6875,252,21.585,37.308,4.18631185295179,0.168365028792203,30.1930272,11.23
1979-07-05,40.433601379394496,64.6875,252,22.425,37.146,4.47639018212741,0.14713450938706302,30.70507644,11.73
1979-07-06,40.433601379394496,64.6875,252,23.831999999999997,38.653,6.6985599244137095,0.17621023687915802,29.94457896,14.31
1979-07-07,40.433601379394496,64.6875,252,24.006,40.6,5.0665224607003,0.11292477761208501,30.22863984,13.61
1979-07-08,40.433601379394496,64.6875,252,25.373,42.873000000000005,4.943630841950731,0.114150201212572,29.89366632,14.0
1979-07-09,40.433601379394496,64.6875,252,29.229,44.358000000000004,6.007433208305381,0.10843508354600999,30.06646344,16.1
1979-07-10,40.433601379394496,64.6875,252,28.2,42.989,7.18351688743987,0.11758529244613002,30.136733928,17.07
1979-07-11,40.433601379394496,64.6875,252,27.215999999999998,40.471,7.56693632475762,0.13346417919995698,29.84839272,16.51
1979-07-12,40.433601379394496,64.6875,252,25.730999999999998,36.873000000000005,7.17645080929891,0.185189562330249,30.206926008000003,14.31
1979-07-13,40.433601379394496,64.6875,252,24.12,36.73,7.252051631169669,0.20703776165483198,29.882695392,13.93
1979-07-14,40.433601379394496,64.6875,252,23.410999999999998,38.218,7.4630809476951505,0.20552362625310297,30.5042049,14.53
1979-07-15,40.433601379394496,64.6875,252,23.881,42.424,5.655400205432071,0.17329210181645402,30.137908608000004,14.33
1979-07-16,40.433601379394496,64.6875,252,26.765,43.641000000000005,6.22831091678656,0.146026186323112,29.69487684,15.65
1979-07-17,40.433601379394496,64.6875,252,28.424,44.385,6.637923314432481,0.114150604786815,29.768339808,16.84
1979-07-18,40.433601379394496,64.6875,252,28.592,43.998000000000005,6.16104794791872,0.117525124259275,29.45446272,15.96
1979-07-19,40.433601379394496,64.6875,252,28.82,43.728,5.61099171776516,0.137791408901832,28.300105008000003,14.86
1979-07-20,40.433601379394496,64.6875,252,26.52,36.672,6.27997378350585,0.21474993211670898,29.030231808000003,13.16
1979-07-21,40.433601379394496,64.6875,252,24.498,35.657,4.25417755295567,0.230065188697636,26.882039808000002,10.38
1979-07-22,40.433601379394496,64.6875,252,20.549,32.809,5.1530772227467505,0.19162012114119198,29.318296391999997,10.93
1979-07-23,40.433601379394496,64.6875,252,21.809,35.711999999999996,6.958585534841699,0.213249002294022,29.093286600000003,13.06
1979-07-24,40.433601379394496,64.6875,252,22.730999999999998,36.979,6.6752941072247,0.205643156249754,29.21732424,13.26
1979-07-25,40.433601379394496,64.6875,252,23.354,38.618,5.18473461245832,0.199308062395351,29.25467118,12.34
1979-07-26,40.433601379394496,64.6875,252,24.811999999999998,40.646,3.63757588480975,0.160076980837656,29.01526308,11.07
1979-07-27,40.433601379394496,64.6875,252,24.921,41.153999999999996,3.26890938093864,0.132614044845932,29.107571328000002,10.71
1979-07-28,40.433601379394496,64.6875,252,25.416,42.556000000000004,4.585569534453519,0.134175227825919,28.778903568,13.04
1979-07-29,40.433601379394496,64.6875,252,28.467,42.028999999999996,7.46825696860647,0.13416878219869,28.551772151999998,16.76
1979-07-30,40.433601379394496,64.6875,252,29.208000000000002,43.098,8.902277400046552,0.130114429462578,28.672032528000003,18.77
1979-07-31,40.433601379394496,64.6875,252,29.773000000000003,44.85,8.3625944991312,0.125785123114589,28.538542871999997,18.83
1979-08-01,40.433601379394496,64.6875,252,28.359,43.948,5.9612932386475395,0.126981570439762,28.74521898,15.37
1979-08-02,40.433601379394496,64.6875,252,26.596999999999998,40.787,5.7247454621630505,0.174238681062638,27.817090271999998,13.71
1979-08-03,40.433601379394496,64.6875,252,25.939,39.16,7.84697208719067,0.24944997907572,27.45022176,14.47
1979-08-04,40.433601379394496,64.6875,252,23.6,37.586999999999996,7.962273517036259,0.17303058438809,27.80465499,14.86
1979-08-05,40.433601379394496,64.6875,252,22.458000000000002,37.803000000000004,4.7534502983222096,0.171016440244951,28.00164465,11.64
1979-08-06,40.433601379394496,64.6875,252,24.302,37.915,4.55630490229307,0.111982823043968,28.15380702,11.87
1979-08-07,40.433601379394496,64.6875,252,22.807,37.544000000000004,4.7364772039584295,0.157998301415944,27.60676776,11.58
1979-08-08,40.433601379394496,64.6875,252,25.291,39.417,5.70794181517371,0.168061996826986,27.12904002,13.17
1979-08-09,40.433601379394496,64.6875,252,24.368000000000002,37.412,5.5054633759285405,0.18298195425440503,27.36781776,12.32
1979-08-10,40.433601379394496,64.6875,252,23.629,38.028,5.34334542799375,0.180860990131379,27.85950072,12.29
1979-08-11,40.433601379394496,64.6875,252,23.656999999999996,39.124,5.67671240607468,0.135129899612478,27.59461344,13.2
1979-08-12,40.433601379394496,64.6875,252,25.324,39.367,7.52611893753358,0.11856177429880198,27.30904056,15.58
1979-08-13,40.433601379394496,64.6875,252,24.219,37.808,6.23231869237991,0.141018698493775,27.22719384,13.47
1979-08-14,40.433601379394496,64.6875,252,23.976999999999997,38.205,6.69553041053841,0.15006314819574,26.97418656,13.94
1979-08-15,40.433601379394496,64.6875,252,22.875999999999998,38.193000000000005,6.527140272572429,0.120116412458148,27.02896956,13.95
