date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-05-06,37.935798645019496,65,229,18.017,32.757,2.7357076607401205,0.34932693913784196,24.927027048000003,7.15
1979-05-07,37.935798645019496,65,229,19.313,28.045,5.383622966839889,0.308916604473216,19.447648128,8.29
1979-05-08,37.935798645019496,65,229,15.505,26.628,3.92949312361692,0.270556633330076,22.234833899999998,7.3
1979-05-09,37.935798645019496,65,229,14.645999999999999,28.154,1.95528265412747,0.27293634527331,21.339444672,5.67
1979-05-10,37.935798645019496,65,229,16.173,28.403000000000002,2.2309767819140496,0.29205704240250896,23.08871124,6.16
1979-05-11,37.935798645019496,65,229,16.680999999999997,29.908,1.55566456812993,0.368675384303765,17.29591902,4.8
1979-05-12,37.935798645019496,65,229,17.028,27.412,3.55250518089232,0.2961722767438,28.81513332,7.67
1979-05-13,37.935798645019496,65,229,13.946,27.095,1.73300405386439,0.374809446669202,17.34423156,4.67
1979-05-14,37.935798645019496,65,229,14.013,33.402,1.61960670608337,0.317027011346323,25.97461578,6.25
1979-05-15,37.935798645019496,65,229,15.982999999999999,30.335,1.5665187590271301,0.3754077849083529,16.444126368,4.73
1979-05-16,37.935798645019496,65,229,16.594,33.914,2.5564075805252,0.343233746224251,24.425489591999998,7.15
1979-05-17,37.935798645019496,65,229,22.066,35.115,4.1137729128394405,0.30652311234101604,22.95185598,9.07
1979-05-18,37.935798645019496,65,229,21.023000000000003,30.476999999999997,2.84498797417512,0.310828081007271,27.043708968,7.58
1979-05-19,37.935798645019496,65,229,15.562000000000001,27.796999999999997,2.15073151986186,0.35166237560774394,18.04759704,5.33
1979-05-20,37.935798645019496,65,229,17.131,31.781999999999996,2.8301815690548,0.32512893323664194,26.881310952,7.46
1979-05-21,37.935798645019496,65,229,16.832,32.867,2.61279393201194,0.312618927191015,28.84516974,7.68
1979-05-22,37.935798645019496,65,229,16.168,35.461999999999996,1.80550715296193,0.322027749025274,28.89399096,7.13
1979-05-23,37.935798645019496,65,229,21.136999999999997,36.26,2.62132650978656,0.28492537884504304,24.261140591999997,7.96
1979-05-24,37.935798645019496,65,229,14.413,23.340999999999998,2.8913038051346702,0.337742539769744,13.871306808,5.08
1979-05-25,37.935798645019496,65,229,9.31299999999999,25.2,1.33574968565986,0.23888629311096699,29.90541888,5.5
1979-05-26,37.935798645019496,65,229,12.136,27.756,1.8055672320591598,0.294823201568079,29.711026511999997,6.26
1979-05-27,37.935798645019496,65,229,14.251,24.873,3.6013720175438397,0.247972755753714,27.87418134,7.37
1979-05-28,37.935798645019496,65,229,10.177999999999999,26.596999999999998,2.0193539462630703,0.285140089137305,29.901436199999996,6.23
1979-05-29,37.935798645019496,65,229,12.731,30.188000000000002,1.9232404826829699,0.23545881795434304,29.848946328,6.8
1979-05-30,37.935798645019496,65,229,15.182,32.742,2.09745814187637,0.24111409726049698,29.389674168000003,7.37
1979-05-31,37.935798645019496,65,229,20.79,31.487,4.54947971647709,0.255108493596018,29.42459334,9.76
1979-06-01,37.935798645019496,65,229,16.008,32.882,2.44461306636289,0.235264926763147,30.069059399999997,7.91
1979-06-02,37.935798645019496,65,229,15.585,37.238,1.4960914111924999,0.18758157454631197,30.30108264,7.3
1979-06-03,37.935798645019496,65,229,19.855999999999998,38.445,2.3064968509239705,0.185010200379202,29.48765706,8.74
1979-06-04,37.935798645019496,65,229,24.135,36.33,3.4895754895794098,0.19074928822843498,28.20499434,10.03
1979-06-05,37.935798645019496,65,229,20.579,36.187,2.4229825224862998,0.22708231910592702,29.120393592,8.44
1979-06-06,37.935798645019496,65,229,20.908,41.5,1.7489039701630602,0.209594798033197,29.29443192,8.25
1979-06-07,37.935798645019496,65,229,24.179000000000002,31.436,3.98970685531698,0.316623695032569,14.89966236,7.67
1979-06-08,37.935798645019496,65,229,21.598000000000003,38.172,3.7401658165930702,0.252632651782124,29.21433624,10.34
1979-06-09,37.935798645019496,65,229,25.246,36.211999999999996,4.46530096977359,0.225015531428263,17.31774528,9.85
1979-06-10,37.935798645019496,65,229,25.099,36.008,5.2240086000555594,0.19611393350113898,29.34326196,12.05
1979-06-11,37.935798645019496,65,229,20.910999999999998,33.747,4.348787591394379,0.22782672660928802,30.09526596,10.3
1979-06-12,37.935798645019496,65,229,17.508,34.376999999999995,3.18736105443976,0.168741484676238,30.59779356,9.39
1979-06-13,37.935798645019496,65,229,13.975999999999999,37.725,1.7677660517931297,0.15535759944257502,31.12734564,7.96
1979-06-14,37.935798645019496,65,229,19.055,39.868,2.22184277040016,0.0969164185639844,30.62746044,9.07
1979-06-15,37.935798645019496,65,229,19.613,38.946999999999996,3.16399310452012,0.113164342810122,30.38468076,10.45
1979-06-16,37.935798645019496,65,229,22.023000000000003,35.914,5.2149107852550705,0.16557328261389098,29.866831199999996,12.1
1979-06-17,37.935798645019496,65,229,20.155,35.882,4.59713183618692,0.10883260462494601,30.08997864,11.73
1979-06-18,37.935798645019496,65,229,20.628,36.819,4.10311312931346,0.0987750228168223,30.150621,11.39
1979-06-19,37.935798645019496,65,229,19.864,37.4,3.0590082279187594,0.11756757882433999,30.36369204,9.99
1979-06-20,37.935798645019496,65,229,21.743000000000002,39.72,3.00439087529612,0.15001292766433802,30.23297856,10.24
1979-06-21,37.935798645019496,65,229,17.767,42.578,2.08472899222646,0.149534700002605,30.145275,9.15
1979-06-22,37.935798645019496,65,229,19.758,42.263000000000005,2.93423377785708,0.124546687685658,30.27381228,10.68
1979-06-23,37.935798645019496,65,229,25.491,43.466,3.9187127887326403,0.0979744002103083,30.00814092,12.65
1979-06-24,37.935798645019496,65,229,30.265,44.387,4.19844519102731,0.0913684456115991,30.057644699999997,13.42
1979-06-25,37.935798645019496,65,229,23.734,43.84,3.4847036841955,0.12994228874976801,29.71372212,11.86
1979-06-26,37.935798645019496,65,229,26.959,38.379,4.19372868134229,0.174625938525703,29.8000719,11.7
1979-06-27,37.935798645019496,65,229,25.223000000000003,36.221,5.07414052676126,0.18919217802358898,30.069615528000003,12.11
1979-06-28,37.935798645019496,65,229,22.678,34.738,5.03806694776947,0.143161672000673,30.993519888,11.98
1979-06-29,37.935798645019496,65,229,18.698,37.445,2.68708072533605,0.167037457110861,30.62193534,9.29
1979-06-30,37.935798645019496,65,229,15.765,39.52,2.4632693461182598,0.14737036995993802,30.740069808,9.36
1979-07-01,37.935798645019496,65,229,23.745,38.605,5.04341549761721,0.166823652482244,30.233702232,12.66
1979-07-02,37.935798645019496,65,229,23.728,39.371,4.477999368170559,0.12429850014308698,30.5023554,12.48
1979-07-03,37.935798645019496,65,229,20.712,38.501,3.81678942180911,0.14754609100403798,30.673911600000004,11.14
1979-07-04,37.935798645019496,65,229,21.476,38.894,4.0552634604017905,0.13645438865200402,30.41144964,11.61
1979-07-05,37.935798645019496,65,229,22.723000000000003,42.208,3.45066101370879,0.133765444107631,30.593023271999996,11.52
1979-07-06,37.935798645019496,65,229,20.586,45.856,2.27130976075783,0.117830257442286,30.29456322,10.06
1979-07-07,37.935798645019496,65,229,22.064,44.93899999999999,3.12998940903463,0.14508220305189998,29.7969804,11.37
1979-07-08,37.935798645019496,65,229,24.349,45.793,3.46832738942506,0.11559984490834899,29.889115128,12.24
1979-07-09,37.935798645019496,65,229,30.223000000000003,46.622,5.7822945940258395,0.0930186734620581,30.36802248,16.61
1979-07-10,37.935798645019496,65,229,30.849,47.027,5.853541004796639,0.0885339346002622,30.470739551999998,16.86
1979-07-11,37.935798645019496,65,229,30.522,43.563,6.61452521789349,0.0979786662141926,30.07163754,16.85
1979-07-12,37.935798645019496,65,229,28.217,41.438,5.691276973307089,0.12250575266516499,30.263179968000003,14.74
1979-07-13,37.935798645019496,65,229,25.37,40.744,4.76887054769198,0.14893234689304802,29.98975014,12.98
1979-07-14,37.935798645019496,65,229,24.185,42.299,3.36398076242945,0.16299147332477804,30.30344784,11.21
1979-07-15,37.935798645019496,65,229,21.28,43.659,2.74600204428011,0.154333756063167,30.56855238,10.46
1979-07-16,37.935798645019496,65,229,16.701,46.451,2.03266124687936,0.123739251930252,29.806989768,9.62
1979-07-17,37.935798645019496,65,229,26.218000000000004,46.063,3.8182714693997,0.120551368489954,29.442431448,12.83
1979-07-18,37.935798645019496,65,229,31.099,45.61,4.8909967053915,0.0985733031012641,29.76636744,14.74
1979-07-19,37.935798645019496,65,229,27.384,46.653999999999996,4.491569234829901,0.12080676476051799,29.25309186,14.08
1979-07-20,37.935798645019496,65,229,28.553,38.728,5.57890320735332,0.164256538153113,28.299771000000003,13.45
1979-07-21,37.935798645019496,65,229,25.541,38.996,4.03817954148694,0.18011305478885997,28.92915,11.31
1979-07-22,37.935798645019496,65,229,21.717,37.007,3.4560242944435,0.20814230528531802,29.140984008,9.91
1979-07-23,37.935798645019496,65,229,18.799,39.196,2.83070225948886,0.19679776181222,29.20004964,9.45
1979-07-24,37.935798645019496,65,229,22.629,40.219,3.4146092804157995,0.20018211568136302,29.398162392,10.52
1979-07-25,37.935798645019496,65,229,20.851999999999997,41.61600000000001,2.94440717804274,0.18215155676277803,29.32205958,10.15
1979-07-26,37.935798645019496,65,229,22.889,43.06399999999999,3.0249461803771096,0.157866016481206,28.92205836,10.59
1979-07-27,37.935798645019496,65,229,20.36,43.041000000000004,2.63316452987833,0.13509565214938,28.967740631999998,9.95
1979-07-28,37.935798645019496,65,229,23.546999999999997,43.498000000000005,3.38952036331675,0.116646969102801,28.67889744,11.36
1979-07-29,37.935798645019496,65,229,26.784000000000002,43.912,4.17000075466144,0.12024414866184199,28.42216983,12.76
1979-07-30,37.935798645019496,65,229,28.17,46.617,3.90247511904316,0.11830669785725399,28.5409674,12.91
1979-07-31,37.935798645019496,65,229,26.49,49.99,2.41496527358116,0.101767269470196,28.52713035,10.56
1979-08-01,37.935798645019496,65,229,20.895,45.613,3.18328201128891,0.103255667014986,28.36215045,11.45
1979-08-02,37.935798645019496,65,229,27.331999999999997,42.173,4.01998954423661,0.13982800982399202,26.903818800000003,11.9
1979-08-03,37.935798645019496,65,229,29.131,39.894,4.61866416693751,0.25348855384791197,13.7609469,10.21
1979-08-04,37.935798645019496,65,229,27.73,39.665,4.98421127499828,0.15887079426449402,25.307209242,12.48
1979-08-05,37.935798645019496,65,229,27.553,39.965,3.54604011250033,0.145189575164361,26.195116392,10.63
1979-08-06,37.935798645019496,65,229,23.715999999999998,41.788000000000004,2.81173734310198,0.143592185972126,25.561793088,9.63
1979-08-07,37.935798645019496,65,229,26.659000000000002,39.805,3.7776090742471804,0.10674772676340599,27.55485,11.17
1979-08-08,37.935798645019496,65,229,18.678,42.202,2.2215497354825495,0.166562770267298,27.44787168,8.72
1979-08-09,37.935798645019496,65,229,24.221,39.518,3.8299704088329203,0.18423207569681302,27.4303674,10.76
1979-08-10,37.935798645019496,65,229,20.468,41.181999999999995,2.73091223249783,0.18849572120417601,27.151092,9.31
1979-08-11,37.935798645019496,65,229,21.691999999999997,42.566,2.9114936186232696,0.15333122656710302,27.23287644,9.98
1979-08-12,37.935798645019496,65,229,22.965999999999998,42.088,3.5097893944622798,0.126949651645211,27.33311052,10.93
1979-08-13,37.935798645019496,65,229,27.505,40.254,4.40292114233754,0.131542349758244,27.20379636,12.0
1979-08-14,37.935798645019496,65,229,21.837,40.747,3.54777341460816,0.14387247593889801,27.01810764,10.63
1979-08-15,37.935798645019496,65,229,22.12,40.907,3.1601917427509703,0.15080394909666903,26.42383332,9.94
1979-08-16,37.935798645019496,65,229,24.343000000000004,42.431000000000004,3.4164418154801695,0.134437677705761,26.31554784,10.74
1979-08-17,37.935798645019496,65,229,25.322,45.305,2.20036818494885,0.147449431134731,26.58239856,8.96
1979-08-18,37.935798645019496,65,229,24.314,44.1,3.49086406867225,0.13718991862326702,26.89548516,11.17
1979-08-19,37.935798645019496,65,229,27.185,40.885,6.48471004576422,0.11016606624533198,26.27206848,14.94
1979-08-20,37.935798645019496,65,229,19.827,32.474000000000004,4.47140072106427,0.17974991107994698,26.49481452,9.74
1979-08-21,37.935798645019496,65,229,13.889000000000001,33.296,3.1980044267804804,0.18828206641158,26.40813768,8.23
1979-08-22,37.935798645019496,65,229,17.273,33.763000000000005,3.64556128285525,0.21002529849128898,25.78944528,8.77
1979-08-23,37.935798645019496,65,229,17.849,34.464,3.3800151644910197,0.16260062347484197,26.0533692,8.84
1979-08-24,37.935798645019496,65,229,15.079,36.04,2.2499687826857797,0.162308920882672,25.94070396,7.48
1979-08-25,37.935798645019496,65,229,12.205,38.611,1.65054083442107,0.17604889278467,25.80513444,6.82
1979-08-26,37.935798645019496,65,229,12.443,41.353,1.81568891174187,0.12768184899419197,25.75811772,7.55
1979-08-27,37.935798645019496,65,229,13.937000000000001,35.168,1.9590368973912298,0.19790028113945202,19.69222914,6.28
1979-08-28,37.935798645019496,65,229,10.025,36.601,1.9728221456450803,0.244543924881447,24.86199492,6.79
1979-08-29,37.935798645019496,65,229,19.014,33.734,3.01634457055048,0.305729571120471,24.23363004,7.46
1979-08-30,37.935798645019496,65,229,14.27,35.434,2.07840345358708,0.291948046656393,24.3435366,6.57
