date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-08,40.433601379394496,66.5625,1315,4.42700000000002,11.515999999999998,4.11975869668629,0.8760141460433879,7.42871304,0.95
1979-02-09,40.433601379394496,66.5625,1315,4.538999999999991,14.042,3.7770365608387597,0.867475256374011,10.633280292,1.15
1979-02-10,40.433601379394496,66.5625,1315,4.15699999999998,7.52600000000001,2.1545794574395503,0.991372858386457,1.97285616,0.42
1979-02-11,40.433601379394496,66.5625,1315,4.618,8.70499999999998,2.9691976024084705,0.971728636651338,6.20342064,0.6
1979-02-12,40.433601379394496,66.5625,1315,5.812999999999991,10.13,4.47567036269882,0.94021132840736,2.334320298,0.6
1979-02-13,40.433601379394496,66.5625,1315,-0.21600000000000802,7.09800000000001,4.72791946390023,0.86735804583306,9.57633354,0.89
1979-02-14,40.433601379394496,66.5625,1315,-1.32499999999999,8.01299999999998,3.4831445615837207,0.880030978852312,14.19969294,0.96
1979-02-15,40.433601379394496,66.5625,1315,0.812000000000012,12.293,2.9240904060375805,0.800334381721433,14.79178008,1.4
1979-02-16,40.433601379394496,66.5625,1315,4.976999999999981,18.209,3.54326721461553,0.641643793831688,14.51879658,2.45
1979-02-17,40.433601379394496,66.5625,1315,6.7959999999999905,11.48,3.90749337295698,0.869983311497391,2.976070032,0.95
1979-02-18,40.433601379394496,66.5625,1315,-0.927999999999997,6.61900000000003,3.0530155124125296,0.978039963173927,2.4146442,0.41
1979-02-19,40.433601379394496,66.5625,1315,-5.06799999999998,-1.17500000000001,4.14154978102803,0.9148064964078109,3.976255278,0.47
1979-02-20,40.433601379394496,66.5625,1315,-8.411999999999981,-1.89600000000002,2.01767778151966,0.903941846815327,13.732762032,0.67
1979-02-21,40.433601379394496,66.5625,1315,-6.523000000000019,-1.03699999999998,3.55948305260391,0.947475815170635,10.18198278,0.5
1979-02-22,40.433601379394496,66.5625,1315,-3.8720000000000097,-0.15300000000001998,2.9053053883009303,0.962566911946712,6.003559188,0.46
1979-02-23,40.433601379394496,66.5625,1315,-8.286999999999981,0.0710000000000264,1.40203237648881,0.958790566376488,8.94560508,0.57
1979-02-24,40.433601379394496,66.5625,1315,-2.31999999999999,0.39800000000002506,2.42252441274571,0.9883396858832749,4.82928894,0.41
1979-02-25,40.433601379394496,66.5625,1315,-3.81,1.14600000000002,1.4809532373082301,0.9459897605201909,7.942949784,0.62
1979-02-26,40.433601379394496,66.5625,1315,-0.903999999999996,5.456000000000019,2.42940550656533,0.957238488863609,10.469365199999999,0.77
1979-02-27,40.433601379394496,66.5625,1315,-1.69900000000001,2.06200000000001,3.5373055887225897,0.968429190542336,3.2408432639999996,0.4
1979-02-28,40.433601379394496,66.5625,1315,-5.485999999999991,0.869000000000028,2.21021581081908,0.868072141851438,10.91469186,0.79
1979-03-01,40.433601379394496,66.5625,1315,-5.30799999999999,-1.25,3.04886381493956,0.932921696419013,11.048294699999998,0.64
1979-03-02,40.433601379394496,66.5625,1315,-5.57799999999997,-2.14999999999998,2.13117916379466,0.944608039844703,4.12638678,0.44
1979-03-03,40.433601379394496,66.5625,1315,-4.673,-0.504999999999995,2.42238282181594,0.8231892637475792,8.53115886,0.8
1979-03-04,40.433601379394496,66.5625,1315,-3.0969999999999795,-0.0889999999999986,1.91370559516219,0.958524981638152,6.7955031,0.56
1979-03-05,40.433601379394496,66.5625,1315,-3.36399999999998,0.10800000000000401,2.42368752841283,0.917556772144835,5.706787536,0.59
1979-03-06,40.433601379394496,66.5625,1315,-4.94999999999999,-2.786,1.5279843028589999,0.966848816741665,6.74134128,0.53
1979-03-07,40.433601379394496,66.5625,1315,-6.043999999999981,-2.9560000000000204,1.40182496992374,0.9493987691223331,11.889619992,0.74
1979-03-08,40.433601379394496,66.5625,1315,-16.219,-0.18999999999999803,1.58230507639375,0.926434718636737,18.32344344,0.82
1979-03-09,40.433601379394496,66.5625,1315,-9.057999999999991,4.09899999999999,3.18442267928879,0.859043126720658,17.406172727999998,1.07
1979-03-10,40.433601379394496,66.5625,1315,-3.3659999999999903,3.536,3.09833995128851,0.9003892102859291,16.68588912,1.08
1979-03-11,40.433601379394496,66.5625,1315,-2.9809999999999905,4.40199999999999,2.2679197721927102,0.931080127220178,13.36022136,0.98
1979-03-12,40.433601379394496,66.5625,1315,-1.43599999999998,6.4309999999999805,1.79296044329579,0.955272339895562,6.52353876,0.72
1979-03-13,40.433601379394496,66.5625,1315,2.43000000000001,8.39299999999997,1.6488515123146201,0.964440221481358,8.491949352,0.93
1979-03-14,40.433601379394496,66.5625,1315,1.52100000000002,11.325999999999999,1.25566177520899,0.86695344283198,18.37681956,1.79
1979-03-15,40.433601379394496,66.5625,1315,1.64100000000002,11.331,3.0784383983203703,0.820108436281399,19.11751272,1.86
1979-03-16,40.433601379394496,66.5625,1315,3.185,12.658,1.51831370054701,0.780006466149475,13.23175077,1.71
1979-03-17,40.433601379394496,66.5625,1315,3.11200000000002,10.249,4.59259480627438,0.850077824864745,13.430925936,1.49
1979-03-18,40.433601379394496,66.5625,1315,1.3639999999999801,12.495999999999999,2.24957887940372,0.8831006053962809,19.64491182,1.86
1979-03-19,40.433601379394496,66.5625,1315,1.86700000000002,14.318,2.50810661539762,0.817384032236667,20.16034254,2.14
1979-03-20,40.433601379394496,66.5625,1315,4.27600000000001,17.92,1.45922707604175,0.7433916724837969,19.64126304,2.51
1979-03-21,40.433601379394496,66.5625,1315,6.4440000000000195,18.322,1.25075272393919,0.758625479431268,16.22142891,2.31
1979-03-22,40.433601379394496,66.5625,1315,6.572999999999981,14.632,1.8116022919865102,0.8336234304247441,20.14638912,2.35
1979-03-23,40.433601379394496,66.5625,1315,3.2540000000000204,15.558,1.72404167851229,0.7960301143102041,20.460261312,2.39
1979-03-24,40.433601379394496,66.5625,1315,5.613999999999981,17.038,2.31896008474435,0.7623191116861411,17.98284258,2.47
1979-03-25,40.433601379394496,66.5625,1315,7.00299999999999,13.169,1.6262069263796002,0.9190322108918679,5.0435413019999995,1.0
1979-03-26,40.433601379394496,66.5625,1315,6.67500000000001,8.72500000000002,1.94683504230381,0.987342135483814,1.704036924,0.51
1979-03-27,40.433601379394496,66.5625,1315,8.882999999999981,17.614,3.0832433883804797,0.8762331658742539,20.442372552000002,2.48
1979-03-28,40.433601379394496,66.5625,1315,10.302,17.528,2.76535340319908,0.9021671323455609,14.67640953,2.0
1979-03-29,40.433601379394496,66.5625,1315,8.28199999999998,13.411,3.2869891271862297,0.8997509037231229,13.748739048,1.71
1979-03-30,40.433601379394496,66.5625,1315,5.264999999999991,9.06599999999997,2.18280372908228,0.962981864758354,4.881939948,0.8
1979-03-31,40.433601379394496,66.5625,1315,4.05200000000002,10.073,2.83661536779232,0.9146839009447241,7.060216392,1.04
1979-04-01,40.433601379394496,66.5625,1315,2.95100000000002,12.475,1.94760962937262,0.907151216897872,13.973510088,1.61
1979-04-02,40.433601379394496,66.5625,1315,7.536999999999981,11.899000000000001,1.35208289298221,0.905461576155466,5.153571576,1.02
1979-04-03,40.433601379394496,66.5625,1315,4.71699999999998,14.487,1.9979094753355402,0.772875770828463,17.8958808,2.37
1979-04-04,40.433601379394496,66.5625,1315,7.629000000000019,10.575,3.16036277268296,0.9475456390724829,1.282556484,0.61
1979-04-05,40.433601379394496,66.5625,1315,6.935,16.135,1.6664912674558798,0.918492436630293,12.87855432,1.78
1979-04-06,40.433601379394496,66.5625,1315,8.14699999999999,12.321,2.61303335910875,0.9724134854164008,4.161768876,0.78
1979-04-07,40.433601379394496,66.5625,1315,6.797999999999999,12.4,2.44111302041511,0.924024020159602,13.087578888,1.63
1979-04-08,40.433601379394496,66.5625,1315,8.699000000000009,17.131,2.90697391160274,0.9063954698882909,18.200021472,2.27
1979-04-09,40.433601379394496,66.5625,1315,8.002999999999991,17.412,3.16005577407093,0.8186381338897109,21.71176956,2.86
1979-04-10,40.433601379394496,66.5625,1315,4.5690000000000195,12.279000000000002,4.84569859234295,0.7740624735859141,23.6302326,2.68
1979-04-11,40.433601379394496,66.5625,1315,4.88,22.206999999999997,3.1075466160524905,0.788791219957381,21.94020288,3.23
1979-04-12,40.433601379394496,66.5625,1315,11.14,22.14,1.5272021163756897,0.8357132991547701,20.5600473,3.18
1979-04-13,40.433601379394496,66.5625,1315,10.429,22.865,2.33041512351272,0.77577627270494,22.39971012,3.58
1979-04-14,40.433601379394496,66.5625,1315,14.404000000000002,20.441,2.92387935871619,0.8205932387089008,19.16353548,3.16
1979-04-15,40.433601379394496,66.5625,1315,12.270999999999999,25.646,2.6428850981068996,0.7699266039918778,18.062661888,3.46
1979-04-16,40.433601379394496,66.5625,1315,13.013,18.823,2.23819387231168,0.83683545789892,13.22095032,2.35
1979-04-17,40.433601379394496,66.5625,1315,8.286999999999981,12.522,3.25549427696118,0.9597330503307501,1.5864748919999998,0.62
1979-04-18,40.433601379394496,66.5625,1315,4.062000000000009,9.36900000000003,2.71675868293639,0.892850556504603,8.84458188,1.27
1979-04-19,40.433601379394496,66.5625,1315,0.762999999999977,14.690999999999999,2.3378785752555,0.7855552484743671,23.07819348,2.71
1979-04-20,40.433601379394496,66.5625,1315,7.658000000000019,22.111,2.86248008758438,0.747131571621965,21.821117328000003,3.53
1979-04-21,40.433601379394496,66.5625,1315,11.224,20.199,2.88554080123045,0.744243039002746,15.24914856,2.97
1979-04-22,40.433601379394496,66.5625,1315,11.200999999999999,21.025,2.31592847820662,0.8806602131883641,13.72871808,2.34
1979-04-23,40.433601379394496,66.5625,1315,11.809000000000001,26.877,2.4864904706673596,0.7493559157949671,20.87229708,3.97
1979-04-24,40.433601379394496,66.5625,1315,13.220999999999998,18.15,2.88251361463632,0.764079194011751,9.114695982,2.29
1979-04-25,40.433601379394496,66.5625,1315,7.05099999999999,18.035,3.22045994022479,0.813860378553548,24.46616709,3.26
1979-04-26,40.433601379394496,66.5625,1315,11.902999999999999,15.802,3.21055607763439,0.9721507186604409,3.213393408,0.8
1979-04-27,40.433601379394496,66.5625,1315,6.3729999999999905,13.565,4.31698385990937,0.9158195534586759,5.68535508,1.07
1979-04-28,40.433601379394496,66.5625,1315,6.677000000000019,12.466,2.24166783136734,0.791177025718278,16.76429604,2.36
1979-04-29,40.433601379394496,66.5625,1315,5.6840000000000295,13.994000000000002,2.62202531771185,0.7598117847454059,20.70984312,2.82
1979-04-30,40.433601379394496,66.5625,1315,7.077000000000001,15.511,1.82774467204025,0.9275779222611271,9.150245622,1.47
1979-05-01,40.433601379394496,66.5625,1315,5.187000000000009,11.333,2.07826842684565,0.922733595962785,12.326963057999999,1.6
1979-05-02,40.433601379394496,66.5625,1315,3.98700000000002,16.78,3.12405839321383,0.869818135160999,23.957041391999997,2.82
1979-05-03,40.433601379394496,66.5625,1315,10.056000000000001,19.576,2.85766763185026,0.820951920088402,23.912892000000003,3.5
1979-05-04,40.433601379394496,66.5625,1315,10.169,21.565,2.39359629334202,0.8763466491076441,26.34890274,3.74
1979-05-05,40.433601379394496,66.5625,1315,13.642000000000001,23.136999999999997,2.34103690632892,0.8480106953261441,23.6855286,3.84
1979-05-06,40.433601379394496,66.5625,1315,9.63,20.222,2.6343816969160803,0.7449100364782528,26.72425656,4.09
1979-05-07,40.433601379394496,66.5625,1315,5.113,14.842,4.96150160205345,0.691567006312988,28.85731704,3.75
1979-05-08,40.433601379394496,66.5625,1315,4.05200000000002,13.93,5.569958594403451,0.6665233727383499,28.977979608000002,3.68
1979-05-09,40.433601379394496,66.5625,1315,4.45800000000003,16.169,3.43766410910229,0.6268738847980339,28.74695436,4.03
1979-05-10,40.433601379394496,66.5625,1315,6.336999999999991,19.252,2.51835409537365,0.6425333640848361,28.334869631999997,4.31
1979-05-11,40.433601379394496,66.5625,1315,8.29500000000002,20.645,3.70163470331011,0.6189334616364269,25.58485746,4.52
1979-05-12,40.433601379394496,66.5625,1315,6.6370000000000005,18.066,3.9502395306930698,0.590128692966969,27.26544618,4.46
1979-05-13,40.433601379394496,66.5625,1315,7.52600000000001,22.968000000000004,1.81909292128221,0.591880675160164,23.160656448,4.19
1979-05-14,40.433601379394496,66.5625,1315,10.081,16.814,2.14501064267248,0.8356527181029301,13.38356448,2.29
1979-05-15,40.433601379394496,66.5625,1315,8.90600000000001,22.044,1.6872300428660199,0.848202576663832,16.800237432,2.82
1979-05-16,40.433601379394496,66.5625,1315,6.394999999999981,22.955,1.87155898660997,0.678681189361402,22.7144808,3.9
1979-05-17,40.433601379394496,66.5625,1315,8.19499999999999,23.548000000000002,2.033302140673,0.7007612422400661,18.35662212,3.5
1979-05-18,40.433601379394496,66.5625,1315,11.277999999999999,18.042,4.0603057757095895,0.800363293804196,20.53490724,3.24
1979-05-19,40.433601379394496,66.5625,1315,10.195,19.02,1.8908552914685601,0.871972715481963,12.762511199999999,2.22
1979-05-20,40.433601379394496,66.5625,1315,8.94799999999998,20.249000000000002,2.63161148978739,0.7191354544552819,29.3055192,4.46
1979-05-21,40.433601379394496,66.5625,1315,8.15699999999998,21.785,2.4263387670067997,0.746027067188806,29.25668592,4.44
1979-05-22,40.433601379394496,66.5625,1315,8.57100000000003,26.656999999999996,1.13043129806894,0.571378728347487,28.74926412,5.03
1979-05-23,40.433601379394496,66.5625,1315,13.061,26.578000000000003,2.8406461335940802,0.486855260730502,24.740551800000002,5.7
1979-05-24,40.433601379394496,66.5625,1315,6.25299999999999,15.352,5.49016099223167,0.607378226972435,20.2307688,3.76
1979-05-25,40.433601379394496,66.5625,1315,3.78699999999998,16.529,4.69628188679239,0.524997692675754,24.85322316,4.39
1979-05-26,40.433601379394496,66.5625,1315,6.403000000000019,21.267,3.3482334937838103,0.410328727391235,30.37882752,5.75
1979-05-27,40.433601379394496,66.5625,1315,4.08100000000002,12.309000000000001,3.47555805607314,0.538480846642338,28.519486199999996,4.02
1979-05-28,40.433601379394496,66.5625,1315,1.87099999999998,15.273,2.9459327769821604,0.621251459535593,30.53970648,4.03
1979-05-29,40.433601379394496,66.5625,1315,6.197999999999981,21.373,3.52683218392804,0.49654280502630505,30.47360652,5.46
1979-05-30,40.433601379394496,66.5625,1315,10.139,25.261999999999997,2.98964823896972,0.445658334743706,25.98919488,5.76
1979-05-31,40.433601379394496,66.5625,1315,10.663,20.269000000000002,3.93914642785947,0.5026346160831721,30.7129518,5.7
1979-06-01,40.433601379394496,66.5625,1315,8.14299999999997,23.090999999999998,3.93829700375687,0.44030739929226503,30.38698188,6.18
1979-06-02,40.433601379394496,66.5625,1315,9.59800000000001,27.118000000000002,2.2483842337647797,0.38709264590206705,30.3116076,6.23
1979-06-03,40.433601379394496,66.5625,1315,11.769,30.761999999999997,1.92736426441441,0.30569397354164696,30.48884136,6.76
1979-06-04,40.433601379394496,66.5625,1315,15.421,27.604,3.8634014312891205,0.300638028640553,24.55183224,7.38
1979-06-05,40.433601379394496,66.5625,1315,11.114,29.543000000000003,1.59514689281255,0.333120838901705,30.21570036,6.25
1979-06-06,40.433601379394496,66.5625,1315,13.03,34.080999999999996,1.03484942151996,0.277519967911708,30.59836452,6.28
1979-06-07,40.433601379394496,66.5625,1315,15.243,27.656999999999996,2.9807719711558103,0.42136743333196297,23.96418876,6.25
1979-06-08,40.433601379394496,66.5625,1315,14.741,30.298000000000002,2.36535899350458,0.402459735606829,25.42899528,6.38
1979-06-09,40.433601379394496,66.5625,1315,12.895,32.336,1.93630413324097,0.42106398929116295,27.87676488,6.48
1979-06-10,40.433601379394496,66.5625,1315,15.297,28.316,2.82159877291448,0.34392252409921803,21.82624056,6.3
1979-06-11,40.433601379394496,66.5625,1315,11.987,23.734,3.2764955893833196,0.37589368404728396,30.96208476,6.57
1979-06-12,40.433601379394496,66.5625,1315,9.990000000000009,26.896,2.79140864993577,0.30313606042185304,31.00781448,6.94
1979-06-13,40.433601379394496,66.5625,1315,12.831,30.039,2.35575506722539,0.24314635671910603,31.04426484,7.33
1979-06-14,40.433601379394496,66.5625,1315,13.342,29.628,2.86440652302485,0.170507385755072,31.36540176,7.99
1979-06-15,40.433601379394496,66.5625,1315,13.267999999999999,29.785,2.72148080901253,0.19782717328180802,28.37413656,7.48
1979-06-16,40.433601379394496,66.5625,1315,12.625,27.516,2.6866224545934503,0.28778297869841696,30.50415144,7.06
1979-06-17,40.433601379394496,66.5625,1315,10.793,28.633000000000003,2.66916550965175,0.199526284355512,30.88883916,7.43
1979-06-18,40.433601379394496,66.5625,1315,12.234000000000002,29.381,2.6661990364730896,0.19487862275374201,27.71211924,7.32
1979-06-19,40.433601379394496,66.5625,1315,13.784,29.693,3.07718810781845,0.22120077045911896,30.71283624,7.97
1979-06-20,40.433601379394496,66.5625,1315,14.151,30.642,3.0224761109783103,0.20034634529631198,30.92850504,8.19
1979-06-21,40.433601379394496,66.5625,1315,16.003,33.047,2.5582867184911002,0.205196995327822,30.80188764,8.11
1979-06-22,40.433601379394496,66.5625,1315,16.989,33.963,2.3935770543126003,0.20292945055460698,30.93997068,8.1
1979-06-23,40.433601379394496,66.5625,1315,17.843,35.196999999999996,2.27731335380685,0.17670088765668399,30.10467204,8.1
1979-06-24,40.433601379394496,66.5625,1315,18.212,35.187,2.9948253605192,0.17197500019266798,30.66429168,9.07
1979-06-25,40.433601379394496,66.5625,1315,18.18,35.935,1.90822594905375,0.263706826638737,14.11925508,5.71
1979-06-26,40.433601379394496,66.5625,1315,19.69,31.58,4.06823728769084,0.250251851285683,30.90162384,9.31
1979-06-27,40.433601379394496,66.5625,1315,16.692,27.723000000000003,4.04081976568244,0.29146769966465896,30.60078768,8.25
1979-06-28,40.433601379394496,66.5625,1315,13.860999999999999,24.896,3.9891021362797003,0.22423960546301602,31.52649708,7.99
1979-06-29,40.433601379394496,66.5625,1315,12.514000000000001,28.023000000000003,3.98353181695648,0.22992027642040197,31.4043228,8.36
1979-06-30,40.433601379394496,66.5625,1315,14.683,30.636999999999997,3.8124850854082797,0.271716824264926,30.96934524,8.57
1979-07-01,40.433601379394496,66.5625,1315,17.516,31.184,4.24879429978407,0.263681958937583,30.94312104,9.19
1979-07-02,40.433601379394496,66.5625,1315,16.503,29.834,3.45326357233051,0.20695858056893102,31.23893952,8.53
1979-07-03,40.433601379394496,66.5625,1315,13.270999999999999,30.058000000000003,2.9344270927925096,0.24054639360892396,31.43858328,7.88
1979-07-04,40.433601379394496,66.5625,1315,13.713,31.779,2.62959576642642,0.215034452566019,31.03300512,7.9
1979-07-05,40.433601379394496,66.5625,1315,14.95,33.369,2.20318693654007,0.242626692264679,30.70929708,7.61
1979-07-06,40.433601379394496,66.5625,1315,16.409000000000002,33.172,2.8735603309941804,0.25442612968798,30.27177828,8.27
1979-07-07,40.433601379394496,66.5625,1315,16.011,35.632,2.2783591504672005,0.195790498708216,30.4516728,8.1
1979-07-08,40.433601379394496,66.5625,1315,18.055999999999997,36.713,2.86230773600654,0.185848172775024,30.30558984,9.01
1979-07-09,40.433601379394496,66.5625,1315,20.12,37.08,4.78613005010571,0.181031829018492,30.6201456,11.37
1979-07-10,40.433601379394496,66.5625,1315,23.215,37.647,4.81101925102099,0.159541883911544,30.629194199999997,11.76
1979-07-11,40.433601379394496,66.5625,1315,19.959,34.674,4.25458908108132,0.180868905016375,30.5336826,10.3
1979-07-12,40.433601379394496,66.5625,1315,18.253,32.1,3.68087793306121,0.235740990398838,30.30378516,8.92
1979-07-13,40.433601379394496,66.5625,1315,16.915,31.159000000000002,3.83859247705485,0.28367244104239697,30.33028944,8.65
1979-07-14,40.433601379394496,66.5625,1315,16.896,32.086999999999996,3.6730226828674604,0.29393257019784397,30.78439236,8.67
1979-07-15,40.433601379394496,66.5625,1315,16.583,35.666,3.21207516618119,0.245019053183612,30.79130868,9.0
1979-07-16,40.433601379394496,66.5625,1315,19.354,37.845,3.7709858136071497,0.21510726252657397,30.24483408,10.12
1979-07-17,40.433601379394496,66.5625,1315,22.138,38.08,4.67365685017396,0.17102972971033997,30.10072464,11.5
1979-07-18,40.433601379394496,66.5625,1315,20.608,37.518,3.3624662219837997,0.16294680199707998,30.00122064,9.81
1979-07-19,40.433601379394496,66.5625,1315,20.706,39.673,3.38420109442411,0.17374910286199802,28.582311600000004,10.04
1979-07-20,40.433601379394496,66.5625,1315,20.666999999999998,32.163000000000004,3.59889827752074,0.255884943596359,29.29730796,8.74
1979-07-21,40.433601379394496,66.5625,1315,18.73,31.18,3.3437939632306097,0.28953160422926394,26.46331614,7.88
1979-07-22,40.433601379394496,66.5625,1315,14.845999999999998,28.905,2.7015666629489203,0.301988390468542,29.569780511999998,7.13
1979-07-23,40.433601379394496,66.5625,1315,16.176,29.319000000000003,4.532987196245969,0.307278389939325,29.56528134,8.48
1979-07-24,40.433601379394496,66.5625,1315,17.467,31.089000000000002,3.94905690101216,0.30609538525491,29.495137608,8.44
1979-07-25,40.433601379394496,66.5625,1315,15.748,34.272,2.5797865863087903,0.29781661767836703,29.313107568000003,7.75
1979-07-26,40.433601379394496,66.5625,1315,17.252,36.613,2.13755169305776,0.227338884403463,29.103971471999998,7.73
1979-07-27,40.433601379394496,66.5625,1315,17.741,37.03,2.1304092185044,0.181259223196618,29.0396844,7.85
1979-07-28,40.433601379394496,66.5625,1315,19.326,36.898,3.59200962910217,0.173069108210767,28.94545602,9.75
1979-07-29,40.433601379394496,66.5625,1315,20.601999999999997,35.933,4.8304128697945705,0.186342391560097,28.941248808,10.84
1979-07-30,40.433601379394496,66.5625,1315,21.29,37.758,5.25495014849532,0.169577752303647,29.065779288,11.8
1979-07-31,40.433601379394496,66.5625,1315,22.334,38.995,4.1424970459431405,0.16390133452991298,29.1150576,10.9
1979-08-01,40.433601379394496,66.5625,1315,20.504,39.759,2.6569291136905497,0.15505066358615302,28.91170566,8.97
1979-08-02,40.433601379394496,66.5625,1315,22.79,37.533,3.7990462570255397,0.17105117987172,28.3108473,10.08
1979-08-03,40.433601379394496,66.5625,1315,21.6,32.471,4.32770197556684,0.279904250427178,12.404025072,7.61
1979-08-04,40.433601379394496,66.5625,1315,18.164,32.755,4.12006762792206,0.234050152031001,27.12600666,9.0
1979-08-05,40.433601379394496,66.5625,1315,17.671,33.154,2.39444315968975,0.277304047602592,22.61114658,6.7
1979-08-06,40.433601379394496,66.5625,1315,18.052,34.86,1.7204852674892699,0.321448228754624,20.17761174,5.76
1979-08-07,40.433601379394496,66.5625,1315,20.809,32.654,2.57747311869436,0.20200658253904302,21.16574928,7.03
1979-08-08,40.433601379394496,66.5625,1315,18.539,33.452,3.5838204269561498,0.25059422293700306,27.3985317,8.53
1979-08-09,40.433601379394496,66.5625,1315,18.250999999999998,32.001999999999995,3.36199696337428,0.263120441780574,27.438864552,8.02
