date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-23,41.0581016540527,72.1875,475,-1.93900000000002,1.98500000000001,5.37670167780668,0.8702980134122971,7.65703044,0.6
1979-01-24,41.0581016540527,72.1875,475,-4.51999999999998,2.7060000000000204,5.37734061365726,0.859897791710698,10.192787532,0.61
1979-01-25,41.0581016540527,72.1875,475,0.605000000000018,1.84699999999998,4.24958441404742,0.9556900340998531,4.308696702,0.35
1979-01-26,41.0581016540527,72.1875,475,-5.5659999999999705,0.663999999999987,2.1925802355846398,0.977812612258665,7.17902397,0.3
1979-01-27,41.0581016540527,72.1875,475,-13.287,-2.03699999999998,1.46348369846854,0.940871944432418,10.904847912000001,0.32
1979-01-28,41.0581016540527,72.1875,475,-14.267000000000001,-2.6220000000000097,2.70756612597412,0.839260799283188,11.710909332,0.43
1979-01-29,41.0581016540527,72.1875,475,-9.754000000000019,0.762999999999977,3.12468600810368,0.839161755610528,12.014436455999999,0.55
1979-01-30,41.0581016540527,72.1875,475,-11.499,-0.40499999999997294,3.17175305417208,0.811566993469654,12.040988364,0.57
1979-01-31,41.0581016540527,72.1875,475,-9.48599999999999,-0.271999999999991,3.33037894313226,0.825736205856786,11.978326944,0.57
1979-02-01,41.0581016540527,72.1875,475,-5.24599999999998,1.66399999999999,3.24514069134229,0.8321626256478509,12.300467004000001,0.67
1979-02-02,41.0581016540527,72.1875,475,-4.2810000000000095,1.5719999999999998,4.74749485511655,0.8410313620291909,12.285508284,0.7
1979-02-03,41.0581016540527,72.1875,475,-2.7959999999999905,3.00599999999997,5.14972621054979,0.856705778890394,11.93748768,0.71
1979-02-04,41.0581016540527,72.1875,475,0.8410000000000079,3.25599999999997,4.233901022607779,0.8750350891817491,9.423449712,0.7
1979-02-05,41.0581016540527,72.1875,475,0.797000000000025,2.65499999999997,4.404776539456691,0.944815411496341,10.438819812,0.51
1979-02-06,41.0581016540527,72.1875,475,-0.935999999999979,3.4970000000000097,3.2551548916317405,0.902769869863943,10.252068732,0.63
1979-02-07,41.0581016540527,72.1875,475,0.720000000000027,5.725000000000019,4.34153127286867,0.892969033869193,11.958018984,0.76
1979-02-08,41.0581016540527,72.1875,475,1.08499999999998,7.007000000000009,4.5942858989576205,0.873981771117367,12.399750575999999,0.88
1979-02-09,41.0581016540527,72.1875,475,2.8430000000000204,8.01299999999998,4.38246821295939,0.83017873063749,12.03609438,1.09
1979-02-10,41.0581016540527,72.1875,475,2.43200000000002,7.17200000000003,4.22160728761535,0.799431062167672,10.714836887999999,1.14
1979-02-11,41.0581016540527,72.1875,475,2.23899999999998,8.04500000000002,4.88454356215969,0.8374917519375259,10.755504072,1.06
1979-02-12,41.0581016540527,72.1875,475,2.9719999999999795,8.269000000000009,4.51436829457429,0.8210526479635469,10.549575,1.13
1979-02-13,41.0581016540527,72.1875,475,2.18299999999999,5.437999999999991,2.57627114567135,0.9421474551940909,2.5243866,0.49
1979-02-14,41.0581016540527,72.1875,475,0.6560000000000059,10.525,3.57718873186809,0.6820215524205911,13.662785772000001,1.64
1979-02-15,41.0581016540527,72.1875,475,2.20499999999998,13.769,3.9217818177872004,0.534737722479209,13.743680112,2.52
1979-02-16,41.0581016540527,72.1875,475,4.81099999999998,15.665999999999999,4.06340896535991,0.5490275940197871,13.947127092,2.72
1979-02-17,41.0581016540527,72.1875,475,5.55000000000001,16.361,3.90065485029156,0.524144534951062,13.576219632,2.89
1979-02-18,41.0581016540527,72.1875,475,5.0889999999999995,11.567,2.82619074533231,0.575699976294843,8.76425562,1.92
1979-02-19,41.0581016540527,72.1875,475,-2.37299999999999,5.422999999999999,3.3036064066384703,0.903807608370332,2.097843732,0.56
1979-02-20,41.0581016540527,72.1875,475,-3.72500000000002,-1.18700000000001,2.88001569692078,0.8429531016043539,9.546857856,0.71
1979-02-21,41.0581016540527,72.1875,475,-5.5590000000000295,1.46300000000002,2.47303322826555,0.8001454488649291,14.554348848,0.91
1979-02-22,41.0581016540527,72.1875,475,-5.255,1.7959999999999898,2.25810716861103,0.867362959711442,14.252004072,0.81
1979-02-23,41.0581016540527,72.1875,475,-3.94099999999997,3.565,2.62718148213164,0.801551374765457,14.179265784000002,1.01
1979-02-24,41.0581016540527,72.1875,475,-1.96199999999999,8.13400000000001,3.32869310710867,0.6849726958443481,15.192395712,1.59
1979-02-25,41.0581016540527,72.1875,475,0.177000000000021,6.488999999999981,2.3709243327727,0.8313792416329491,12.949253855999999,1.1
1979-02-26,41.0581016540527,72.1875,475,-2.483,1.714,4.14887281043021,0.883601695231805,14.85697482,0.85
1979-02-27,41.0581016540527,72.1875,475,-1.4089999999999898,5.863999999999981,4.29374563595073,0.849936270234312,12.67228098,1.04
1979-02-28,41.0581016540527,72.1875,475,-2.60000000000002,3.4329999999999905,2.39748728479146,0.9443373277923579,15.209039232,0.85
1979-03-01,41.0581016540527,72.1875,475,-4.226,4.461999999999991,3.01139045062411,0.779259232672717,15.73621578,1.18
1979-03-02,41.0581016540527,72.1875,475,-6.392,0.5740000000000121,2.84259588661889,0.89327477441745,12.266330148,0.73
1979-03-03,41.0581016540527,72.1875,475,-3.5559999999999796,0.25200000000001,2.0345361412956295,0.976029581435345,7.758224244,0.53
1979-03-04,41.0581016540527,72.1875,475,-5.951000000000019,1.1360000000000199,1.7259486518140101,0.8923452055425191,14.1940179,0.86
1979-03-05,41.0581016540527,72.1875,475,-5.413999999999991,1.07900000000001,1.4205587122370702,0.913648950297571,13.49707842,0.84
1979-03-06,41.0581016540527,72.1875,475,-3.79700000000003,-1.5550000000000102,2.61993533185314,0.945289124029687,8.390583900000001,0.55
1979-03-07,41.0581016540527,72.1875,475,-3.7060000000000204,-1.07299999999998,2.51503859816442,0.932990155162538,13.778491608,0.76
1979-03-08,41.0581016540527,72.1875,475,-5.9820000000000295,0.185999999999979,1.3281168082419599,0.928494338808793,15.4348866,0.89
1979-03-09,41.0581016540527,72.1875,475,-5.05099999999999,4.4689999999999905,2.51550674098593,0.7747783792037009,17.97463494,1.31
1979-03-10,41.0581016540527,72.1875,475,-2.4610000000000096,5.483999999999981,2.32434844840234,0.7987735975438441,17.56923714,1.35
1979-03-11,41.0581016540527,72.1875,475,-2.08999999999998,6.495999999999981,2.51289617156467,0.7854759013712379,18.230463,1.46
1979-03-12,41.0581016540527,72.1875,475,0.14999999999997699,8.605999999999991,2.30650979947592,0.8084838949950649,16.841308032,1.53
1979-03-13,41.0581016540527,72.1875,475,0.34100000000000796,11.899000000000001,2.6844669683132203,0.6803327274252761,17.840643408,2.08
1979-03-14,41.0581016540527,72.1875,475,2.8120000000000096,12.011,1.8915683112019899,0.7196596964481701,14.691153168,1.81
1979-03-15,41.0581016540527,72.1875,475,3.3020000000000205,14.318,2.66424209142484,0.6462139047222399,18.723600792,2.46
1979-03-16,41.0581016540527,72.1875,475,3.6329999999999796,14.200999999999999,3.2344393694242104,0.5189320236464899,16.2960696,2.9
1979-03-17,41.0581016540527,72.1875,475,2.93400000000003,13.255,1.32708000417955,0.6833221601112099,17.696421,2.08
1979-03-18,41.0581016540527,72.1875,475,5.13600000000002,14.525,1.9245857663519699,0.65286628248576,17.96590926,2.4
1979-03-19,41.0581016540527,72.1875,475,4.827999999999969,17.369,3.42639908686658,0.5631873816642521,19.394826048,3.3
1979-03-20,41.0581016540527,72.1875,475,5.711999999999991,18.525,3.4322248381318903,0.546175719817644,19.495012392,3.49
1979-03-21,41.0581016540527,72.1875,475,6.6460000000000194,19.543,3.0117864895834,0.5379703977081169,19.182888000000002,3.54
1979-03-22,41.0581016540527,72.1875,475,8.01600000000002,18.394000000000002,3.0612991334284705,0.570020671237383,16.47573552,3.25
1979-03-23,41.0581016540527,72.1875,475,8.19,19.005,2.57792285188656,0.622615740128606,16.080360192,2.98
1979-03-24,41.0581016540527,72.1875,475,8.97500000000002,20.366,3.41064900321549,0.6005935623724991,19.32170976,3.63
1979-03-25,41.0581016540527,72.1875,475,8.923,15.69,3.7054669561756803,0.636270040592994,9.708529248,2.6
1979-03-26,41.0581016540527,72.1875,475,10.086,16.823,1.99583968430944,0.723331868518192,12.657599928,2.24
1979-03-27,41.0581016540527,72.1875,475,9.012,17.480999999999998,3.4044711663624305,0.6695156506301021,18.451854432,3.09
1979-03-28,41.0581016540527,72.1875,475,8.822000000000001,21.177,3.8309354281995,0.570036258378747,18.3978018,3.94
1979-03-29,41.0581016540527,72.1875,475,10.372,17.156,2.10158823332244,0.682555831119407,10.7260308,2.31
1979-03-30,41.0581016540527,72.1875,475,9.86200000000002,18.395,2.55094882369356,0.685006001766022,15.553127700000001,2.78
1979-03-31,41.0581016540527,72.1875,475,8.966999999999981,17.497,2.1749975954546,0.7425775815318442,14.5662732,2.41
1979-04-01,41.0581016540527,72.1875,475,7.9879999999999995,19.421,2.27624249480944,0.661362218267338,20.113929000000002,3.19
1979-04-02,41.0581016540527,72.1875,475,9.45699999999999,17.986,2.16930195332803,0.694987415256549,20.00002464,3.04
1979-04-03,41.0581016540527,72.1875,475,8.85300000000001,17.102999999999998,1.25523003967453,0.7420465601970899,19.55136888,2.71
1979-04-04,41.0581016540527,72.1875,475,8.459,11.072000000000001,2.7698451059395404,0.8522267939554241,5.386106772000001,1.21
1979-04-05,41.0581016540527,72.1875,475,8.68799999999999,11.932,2.4079305397965296,0.880214759302497,4.27854798,1.05
1979-04-06,41.0581016540527,72.1875,475,2.19900000000001,10.790999999999999,3.2518496122345204,0.974189653572744,7.10583714,0.81
1979-04-07,41.0581016540527,72.1875,475,2.36200000000002,3.8179999999999796,3.03071030529394,0.9960833544508009,7.047672984,0.63
1979-04-08,41.0581016540527,72.1875,475,2.2889999999999904,4.7950000000000195,4.0631975723126,0.987034669035172,10.31653026,0.75
1979-04-09,41.0581016540527,72.1875,475,2.00799999999998,5.57400000000001,4.57142665116033,0.9910234760172171,14.86810818,0.94
1979-04-10,41.0581016540527,72.1875,475,1.87900000000002,6.065,4.25664052761342,0.990262336672184,14.0107527,0.94
1979-04-11,41.0581016540527,72.1875,475,1.29599999999999,8.30200000000002,6.323457408559481,0.9751433189149331,18.861187607999998,1.07
1979-04-12,41.0581016540527,72.1875,475,2.32999999999998,7.235999999999991,5.8327080251886,0.9965254727766291,11.137788432,0.7
1979-04-13,41.0581016540527,72.1875,475,3.10199999999998,24.127,2.99515171156317,0.792536082909859,21.10910544,3.17
1979-04-14,41.0581016540527,72.1875,475,3.0860000000000096,15.124,4.1509575766210896,0.984812175156836,12.472652448,1.16
1979-04-15,41.0581016540527,72.1875,475,3.41000000000003,19.427,4.37314368037996,0.950736952229217,15.46795926,1.64
1979-04-16,41.0581016540527,72.1875,475,3.4789999999999903,20.302,4.57248108417706,0.875014881569687,20.21141502,2.39
1979-04-17,41.0581016540527,72.1875,475,4.77600000000001,14.932,4.465496718330519,0.975701339331473,9.197097300000001,0.98
1979-04-18,41.0581016540527,72.1875,475,3.245,12.394,2.65385935396607,0.9935615830203148,3.612937482,0.61
1979-04-19,41.0581016540527,72.1875,475,2.44400000000002,8.649,2.14870895918996,0.995661018763815,9.173759832,0.95
1979-04-20,41.0581016540527,72.1875,475,2.9619999999999904,16.933,3.76755795474181,0.937517476676864,24.593176728000003,2.29
1979-04-21,41.0581016540527,72.1875,475,5.257000000000009,19.304000000000002,3.7648652558950095,0.812191272533771,22.36634748,2.94
1979-04-22,41.0581016540527,72.1875,475,8.13999999999999,21.154,3.82459576969433,0.7737971733127479,16.371730512,2.93
1979-04-23,41.0581016540527,72.1875,475,8.93400000000003,24.572,4.55625238207659,0.66728527560487,20.856707568,4.29
1979-04-24,41.0581016540527,72.1875,475,13.244000000000002,21.365,3.84007932617643,0.824004921922181,6.29876358,1.98
1979-04-25,41.0581016540527,72.1875,475,11.493,20.71,2.5551128320739,0.809427756613193,21.35362464,3.28
1979-04-26,41.0581016540527,72.1875,475,12.494000000000002,17.385,4.20792381545917,0.789052287038978,9.86956938,2.29
1979-04-27,41.0581016540527,72.1875,475,11.056,13.415,2.90172062766918,0.936676774231718,5.730860232,1.06
1979-04-28,41.0581016540527,72.1875,475,9.06400000000002,11.968,2.0435124231150903,0.9441720886418392,9.62948934,1.37
1979-04-29,41.0581016540527,72.1875,475,7.639000000000009,18.727999999999998,1.8579123346075201,0.767249959456133,25.33708116,3.5
1979-04-30,41.0581016540527,72.1875,475,10.119,19.989,2.27887406799238,0.716266568815624,15.11572338,2.89
1979-05-01,41.0581016540527,72.1875,475,8.952999999999971,16.25,2.6606095859687997,0.873710192069249,19.230583932000002,2.53
1979-05-02,41.0581016540527,72.1875,475,8.404999999999971,18.605,2.24200788358305,0.801613419622152,23.12133588,3.25
1979-05-03,41.0581016540527,72.1875,475,10.828,25.35,2.08336207570694,0.662488704811068,26.74743876,4.68
1979-05-04,41.0581016540527,72.1875,475,13.787,25.801,2.23806870682348,0.6309292160362271,26.20698984,4.94
1979-05-05,41.0581016540527,72.1875,475,14.84,26.432,1.7890820204725801,0.6586317127170429,26.40285504,4.87
1979-05-06,41.0581016540527,72.1875,475,15.708,24.085,3.4759321192014903,0.686422396333587,24.90221232,4.77
1979-05-07,41.0581016540527,72.1875,475,12.668,18.783,2.09944785042958,0.599376665082188,23.24665476,4.07
1979-05-08,41.0581016540527,72.1875,475,9.80399999999997,18.119,1.9201911680163601,0.5382492591214171,26.50538844,4.28
1979-05-09,41.0581016540527,72.1875,475,3.9909999999999903,20.365,1.34407761001807,0.696352270504402,27.24175836,3.83
1979-05-10,41.0581016540527,72.1875,475,4.38099999999997,23.971,3.3396246063772406,0.6968208381657239,24.8975424,4.14
1979-05-11,41.0581016540527,72.1875,475,4.59100000000001,23.725,2.47405844164295,0.702796834609434,25.56967824,4.09
1979-05-12,41.0581016540527,72.1875,475,6.011000000000019,22.965,2.9668553541723597,0.6789737072991701,26.88451632,4.35
1979-05-13,41.0581016540527,72.1875,475,5.596,24.685,3.4668863808177997,0.5945225787629821,28.07195256,5.1
1979-05-14,41.0581016540527,72.1875,475,7.5459999999999905,26.073,3.038735018048,0.6601571140300779,24.7435236,4.66
1979-05-15,41.0581016540527,72.1875,475,7.82499999999999,19.694000000000003,2.7615699523564903,0.857610009866027,12.23696052,2.09
1979-05-16,41.0581016540527,72.1875,475,7.83199999999999,24.218000000000004,1.9146968890191298,0.713417536028121,23.5795572,4.01
1979-05-17,41.0581016540527,72.1875,475,7.367999999999999,26.266,3.15917170763354,0.6101000832643051,28.21477896,5.26
1979-05-18,41.0581016540527,72.1875,475,10.146,25.85,3.38806510644804,0.646356220314151,20.18054232,4.42
1979-05-19,41.0581016540527,72.1875,475,9.120999999999981,20.781999999999996,1.82540487194396,0.791453816726669,16.801425288,2.85
1979-05-20,41.0581016540527,72.1875,475,8.863,22.351999999999997,1.87057714238196,0.789084250809535,26.9507844,4.07
1979-05-21,41.0581016540527,72.1875,475,9.089,25.975,2.5576221070562597,0.6189961217751561,27.88689528,5.12
1979-05-22,41.0581016540527,72.1875,475,10.667,24.209,2.35210716599249,0.6899711578498741,22.35937392,4.15
1979-05-23,41.0581016540527,72.1875,475,11.592,27.104,2.3585728429780297,0.582293642403224,28.74054672,5.54
1979-05-24,41.0581016540527,72.1875,475,13.550999999999998,26.601,3.35020396430338,0.573302114218484,25.0771518,5.57
1979-05-25,41.0581016540527,72.1875,475,10.950999999999999,18.338,1.91556696821046,0.631250160873496,20.50599636,3.63
1979-05-26,41.0581016540527,72.1875,475,7.560999999999981,21.581,2.64982197159229,0.514733774500628,30.06765072,5.19
1979-05-27,41.0581016540527,72.1875,475,9.59800000000001,20.98,4.2377810733003,0.546492229145174,23.42025441,4.9
1979-05-28,41.0581016540527,72.1875,475,6.363999999999981,18.692999999999998,1.49783717732283,0.588607517528795,29.01211929,4.27
1979-05-29,41.0581016540527,72.1875,475,8.38900000000001,22.421,1.72259932472926,0.5937844292694521,29.49597891,4.8
1979-05-30,41.0581016540527,72.1875,475,8.41399999999999,26.386999999999997,2.67970078523896,0.5125705759681629,29.392761600000004,5.78
1979-05-31,41.0581016540527,72.1875,475,13.929,25.309,4.26696034168027,0.41849479217106605,29.2505076,6.99
1979-06-01,41.0581016540527,72.1875,475,11.195,27.729,2.1729425248085,0.39444606337752297,30.04318233,6.29
1979-06-02,41.0581016540527,72.1875,475,14.618,29.23,2.4150218534747596,0.4008708370328571,29.58142095,6.73
1979-06-03,41.0581016540527,72.1875,475,15.832,31.982,2.46760285603734,0.34475213261333504,30.30317523,7.47
1979-06-04,41.0581016540527,72.1875,475,17.229,31.524,3.8334885929392497,0.341547390315938,23.77968804,7.89
1979-06-05,41.0581016540527,72.1875,475,18.225,28.709,1.9247140186538898,0.410484377884045,24.60088899,5.9
1979-06-06,41.0581016540527,72.1875,475,18.852,34.108000000000004,1.91713977860492,0.40043179998490297,29.7378,7.15
1979-06-07,41.0581016540527,72.1875,475,19.230999999999998,32.404,2.7856763052982,0.382495426229547,24.21922473,7.09
1979-06-08,41.0581016540527,72.1875,475,20.049,32.944,2.1827157280091103,0.37651167751329206,28.69936857,7.26
1979-06-09,41.0581016540527,72.1875,475,18.73,32.314,2.4009408143184303,0.41571637345401796,29.92769829,7.29
1979-06-10,41.0581016540527,72.1875,475,19.075,33.296,3.64677038891027,0.37290572236432,28.11037482,8.41
1979-06-11,41.0581016540527,72.1875,475,18.632,25.303,3.01389444743778,0.541131058697759,22.83744195,5.58
1979-06-12,41.0581016540527,72.1875,475,15.175,30.874000000000002,2.31584350057781,0.35361510126167106,30.99492846,7.26
1979-06-13,41.0581016540527,72.1875,475,17.222,30.541,2.7285362608627004,0.34553756921012496,29.50728624,7.45
1979-06-14,41.0581016540527,72.1875,475,17.497,31.509,2.50534194750445,0.29469682127254804,30.8803482,7.76
1979-06-15,41.0581016540527,72.1875,475,18.382,33.629,2.92791588124771,0.290293167984928,30.11483592,8.44
1979-06-16,41.0581016540527,72.1875,475,19.644000000000002,32.580999999999996,2.37523217894198,0.29332389079531296,29.62889874,7.73
1979-06-17,41.0581016540527,72.1875,475,19.989,33.497,3.2510458135463103,0.28309012064708394,28.04760126,8.62
1979-06-18,41.0581016540527,72.1875,475,20.366,33.155,2.40317930336275,0.32722868159648,29.07156978,7.7
1979-06-19,41.0581016540527,72.1875,475,20.265,32.285,1.9773608308358401,0.366077097384884,29.53473138,7.12
1979-06-20,41.0581016540527,72.1875,475,19.944000000000003,33.753,2.16182181884043,0.370413898122584,30.19922514,7.55
1979-06-21,41.0581016540527,72.1875,475,21.366999999999997,35.118,2.5452144131753998,0.30564863930527403,30.1566339,8.32
1979-06-22,41.0581016540527,72.1875,475,22.128,36.874,2.18978737288448,0.332102450058872,29.80411677,8.08
1979-06-23,41.0581016540527,72.1875,475,23.052,36.904,2.04828558908645,0.328864457044037,29.42353629,7.95
1979-06-24,41.0581016540527,72.1875,475,24.291,37.199,3.23894096590416,0.319692749447474,27.39273588,9.12
1979-06-25,41.0581016540527,72.1875,475,22.694000000000003,37.677,2.74462322319132,0.290043067560919,30.07788624,9.03
1979-06-26,41.0581016540527,72.1875,475,24.631,36.391,3.08583374918205,0.27011727185932505,28.33796601,9.18
1979-06-27,41.0581016540527,72.1875,475,21.998,34.944,3.8873793897621898,0.259614423576476,24.49833975,9.32
1979-06-28,41.0581016540527,72.1875,475,18.813,30.519000000000002,3.20089491697392,0.268540208042172,30.34669707,8.35
1979-06-29,41.0581016540527,72.1875,475,17.862000000000002,32.328,2.21635376787885,0.24523541133660998,31.05956529,7.71
1979-06-30,41.0581016540527,72.1875,475,19.430999999999997,34.52,2.6389973797132797,0.24880712784105902,30.63504465,8.49
1979-07-01,41.0581016540527,72.1875,475,20.569000000000003,35.523,3.06302891598068,0.233041466356286,30.5719308,9.24
1979-07-02,41.0581016540527,72.1875,475,20.116,34.191,3.5706044933259795,0.20428362721855897,30.72999276,9.71
1979-07-03,41.0581016540527,72.1875,475,19.593,34.019,2.48413341001536,0.23156085174524899,30.83816367,8.32
1979-07-04,41.0581016540527,72.1875,475,18.403,34.185,2.80940900782798,0.19115278437823102,30.72015117,8.81
1979-07-05,41.0581016540527,72.1875,475,12.520999999999999,34.181999999999995,2.48390942049413,0.259186350343889,29.01926457,7.85
1979-07-06,41.0581016540527,72.1875,475,17.901,36.278,2.68289349880734,0.297052035394012,29.42223804,8.45
1979-07-07,41.0581016540527,72.1875,475,20.943,38.294000000000004,2.55905764351721,0.25825404646571903,29.9171826,8.89
1979-07-08,41.0581016540527,72.1875,475,21.756,38.724000000000004,2.95248939084102,0.20277200879929003,30.1796478,9.7
1979-07-09,41.0581016540527,72.1875,475,22.516,39.751999999999995,2.5143237779599996,0.20271010718248603,30.007628999999998,9.24
1979-07-10,41.0581016540527,72.1875,475,24.484,39.906,3.42477392378521,0.188127436598293,30.06742608,10.66
1979-07-11,41.0581016540527,72.1875,475,21.934,38.435,3.2286473930585498,0.152686971221478,30.59060724,10.25
1979-07-12,41.0581016540527,72.1875,475,21.553,37.025999999999996,4.0367037468205,0.144557592445064,30.58936812,11.08
1979-07-13,41.0581016540527,72.1875,475,20.399,35.905,3.1789355459105004,0.19057457845803197,30.24505944,9.53
1979-07-14,41.0581016540527,72.1875,475,19.762999999999998,36.26,1.48267508176976,0.219509017288821,30.32273808,7.2
1979-07-15,41.0581016540527,72.1875,475,21.936999999999998,39.707,2.4411933611016403,0.19279030014064102,30.214125,9.15
1979-07-16,41.0581016540527,72.1875,475,23.815,41.548,2.603890803887,0.167078868151634,29.98760796,9.71
1979-07-17,41.0581016540527,72.1875,475,23.564,40.615,2.9262122135022004,0.17201368838462502,29.56135032,10.02
1979-07-18,41.0581016540527,72.1875,475,22.430999999999997,40.841,2.8336236394256002,0.156457402061829,29.84900904,9.94
1979-07-19,41.0581016540527,72.1875,475,21.570999999999998,40.238,2.73679612816502,0.141668054678181,29.42055432,9.68
1979-07-20,41.0581016540527,72.1875,475,22.081,37.289,4.07605662937669,0.17159935863011497,26.43283368,10.61
1979-07-21,41.0581016540527,72.1875,475,20.738000000000003,35.301,2.90981160608437,0.234226932883946,29.19942108,8.8
1979-07-22,41.0581016540527,72.1875,475,21.213,33.551,3.2261851257347502,0.262204599247375,22.2821532,8.07
1979-07-23,41.0581016540527,72.1875,475,17.791,32.586999999999996,2.9024101369702597,0.258200728189586,28.77468516,8.08
1979-07-24,41.0581016540527,72.1875,475,16.492,34.941,2.47723200347028,0.209882252788549,29.10520764,8.11
1979-07-25,41.0581016540527,72.1875,475,18.477999999999998,37.899,2.5804941133649906,0.220644688929802,28.48185252,8.62
1979-07-26,41.0581016540527,72.1875,475,20.107,38.701,2.6102782818080197,0.202287129875026,28.68756228,8.91
1979-07-27,41.0581016540527,72.1875,475,19.732,40.961000000000006,2.72175771446852,0.17058625975159,28.538884799999998,9.51
1979-07-28,41.0581016540527,72.1875,475,22.215,39.342,2.99786011007949,0.18057370410002999,27.97341408,9.55
1979-07-29,41.0581016540527,72.1875,475,20.389,40.607,2.99865680374554,0.20950317789482395,28.10401416,9.64
1979-07-30,41.0581016540527,72.1875,475,22.07,41.48,2.72991588486498,0.177067826028663,28.15408656,9.53
1979-07-31,41.0581016540527,72.1875,475,22.978,43.513999999999996,2.20641884298217,0.148978027075911,28.66725252,9.04
1979-08-01,41.0581016540527,72.1875,475,24.119,44.888000000000005,2.4038335611710497,0.13724742273549498,28.57786812,9.6
1979-08-02,41.0581016540527,72.1875,475,24.899,43.053000000000004,2.97257029100842,0.143430760312215,28.22175468,10.27
1979-08-03,41.0581016540527,72.1875,475,25.146,39.873000000000005,3.85489213879237,0.176335068179865,26.92687608,10.79
1979-08-04,41.0581016540527,72.1875,475,24.954,37.845,3.44702048059772,0.22195818125784503,25.99324056,9.58
1979-08-05,41.0581016540527,72.1875,475,23.701,29.627,2.63555640927531,0.395990034050555,8.58752496,4.88
1979-08-06,41.0581016540527,72.1875,475,21.191999999999997,36.183,2.3611020251727,0.417744665529721,26.20793952,7.19
1979-08-07,41.0581016540527,72.1875,475,22.451999999999998,27.914,1.67620988433831,0.496605938640249,7.72986996,3.37
1979-08-08,41.0581016540527,72.1875,475,20.926,32.853,2.14960084374674,0.5391177829477171,25.04795436,6.08
1979-08-09,41.0581016540527,72.1875,475,21.006,36.066,3.2026619910957,0.351664597385976,25.90863696,8.18
1979-08-10,41.0581016540527,72.1875,475,20.774,36.739000000000004,2.6330360269385,0.31499330020583505,25.65967572,7.82
1979-08-11,41.0581016540527,72.1875,475,20.999000000000002,37.286,2.79646640177921,0.302754457732873,25.34872536,8.09
1979-08-12,41.0581016540527,72.1875,475,21.848000000000003,38.117,2.44703107037134,0.296947861431419,24.07072428,7.63
1979-08-13,41.0581016540527,72.1875,475,22.191,37.723,2.9732105590845,0.23711583332490002,26.15416992,8.7
1979-08-14,41.0581016540527,72.1875,475,22.430999999999997,38.569,2.96068847281116,0.22784547764953603,26.33810688,8.87
