date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-28,37.6236000061035,66.875,401,-4.3879999999999795,1.6969999999999998,2.89438174738819,0.719291292105006,12.729428712,0.95
1979-01-29,37.6236000061035,66.875,401,-5.588000000000019,-1.04399999999998,2.63288964895229,0.702100667478701,12.939186384000001,0.87
1979-01-30,37.6236000061035,66.875,401,-17.005,-0.40899999999999204,1.48273161023333,0.879772677379461,13.631914007999999,0.5
1979-01-31,37.6236000061035,66.875,401,-6.9879999999999995,5.1089999999999804,4.76851187121296,0.519553583587382,13.447068552000001,1.74
1979-02-01,37.6236000061035,66.875,401,-1.19799999999998,7.9820000000000295,5.06391655890279,0.402046948219816,13.4539848,2.59
1979-02-02,37.6236000061035,66.875,401,0.29000000000002,9.418999999999981,5.98897250896126,0.47163811784521503,13.47930396,2.69
1979-02-03,37.6236000061035,66.875,401,2.9660000000000095,12.478,6.3387913471752,0.396555220267716,12.163052592,3.52
1979-02-04,37.6236000061035,66.875,401,4.8389999999999995,10.668,2.36561481938403,0.646305888598424,6.66854658,1.49
1979-02-05,37.6236000061035,66.875,401,3.9089999999999905,11.815999999999999,1.50439805766472,0.7504604089295429,9.807920892,1.2
1979-02-06,37.6236000061035,66.875,401,3.745,8.442000000000009,1.14549841493026,0.8445670652967919,4.4755335,0.75
1979-02-07,37.6236000061035,66.875,401,2.64699999999999,14.052999999999999,5.51833986310237,0.636148781277958,13.88165994,2.38
1979-02-08,37.6236000061035,66.875,401,7.672999999999999,12.629000000000001,5.20681551627928,0.483686298675935,5.675566787999999,3.09
1979-02-09,37.6236000061035,66.875,401,7.9209999999999905,15.945,5.7640849510194805,0.4849296892829721,9.330464196,3.61
1979-02-10,37.6236000061035,66.875,401,7.132000000000009,13.032,3.8005485885163797,0.687867297040586,10.18648296,1.93
1979-02-11,37.6236000061035,66.875,401,6.791,14.077,7.45297353138801,0.6460477692957671,12.5467875,2.75
1979-02-12,37.6236000061035,66.875,401,8.38799999999998,12.777999999999999,4.02570621998532,0.7312914294839542,6.097553027999999,1.73
1979-02-13,37.6236000061035,66.875,401,5.648000000000019,13.074000000000002,5.0760893283501,0.733985710173401,14.34532194,2.02
1979-02-14,37.6236000061035,66.875,401,2.7529999999999903,13.109000000000002,3.28541450319852,0.7680391805236809,15.02702172,1.65
1979-02-15,37.6236000061035,66.875,401,5.846999999999981,17.043,4.32295450387028,0.5474049276884699,15.37042878,3.08
1979-02-16,37.6236000061035,66.875,401,8.838000000000019,19.618,5.42717392503741,0.40833977740237803,15.4464174,4.59
1979-02-17,37.6236000061035,66.875,401,10.013,16.605,3.41193441740422,0.489680948798063,9.9151308,3.03
1979-02-18,37.6236000061035,66.875,401,2.0190000000000103,11.568,3.1881479509786703,0.834638040193694,2.963981448,0.99
1979-02-19,37.6236000061035,66.875,401,-2.2889999999999904,2.3480000000000096,6.001846283048541,0.7540361477560792,8.504044272,1.14
1979-02-20,37.6236000061035,66.875,401,-3.096,1.923,4.52389071974636,0.632700647722281,14.102381088,1.5
1979-02-21,37.6236000061035,66.875,401,-2.8480000000000096,4.30799999999999,4.4260262586669805,0.604495720283293,8.01506376,1.59
1979-02-22,37.6236000061035,66.875,401,-1.5110000000000199,5.20800000000003,1.88837832570178,0.750154096826185,15.667819847999999,1.3
1979-02-23,37.6236000061035,66.875,401,-0.8299999999999841,7.014000000000009,1.95691977456492,0.7566094023283059,13.70075778,1.29
1979-02-24,37.6236000061035,66.875,401,1.041,6.216999999999981,3.4125599312620003,0.7848344204775051,6.41964528,1.12
1979-02-25,37.6236000061035,66.875,401,-0.0620000000000118,8.894000000000009,3.7389242193329197,0.7336790974707891,17.0819442,1.72
1979-02-26,37.6236000061035,66.875,401,2.05500000000001,11.591,5.784883009574401,0.5181269073758821,16.220474712,2.98
1979-02-27,37.6236000061035,66.875,401,2.42200000000003,7.807000000000019,3.75495843721842,0.756690916004126,4.938021936,1.25
1979-02-28,37.6236000061035,66.875,401,1.60399999999998,7.382999999999981,3.36146564431696,0.7541538319637742,13.01264892,1.5
1979-03-01,37.6236000061035,66.875,401,3.2819999999999796,6.30799999999999,1.72186291888285,0.842432767116093,4.89768912,0.88
1979-03-02,37.6236000061035,66.875,401,-0.46399999999999897,3.0559999999999796,4.70019303018471,0.80869673773261,11.36570868,1.12
1979-03-03,37.6236000061035,66.875,401,-2.505,3.3109999999999795,1.79000808652529,0.727789418202948,17.86613004,1.4
1979-03-04,37.6236000061035,66.875,401,-1.21199999999999,5.423999999999981,1.9236118168311298,0.760132856870667,13.05449748,1.28
1979-03-05,37.6236000061035,66.875,401,-1.27199999999999,3.5079999999999796,3.0771553493752597,0.798696866537245,10.57516308,1.09
1979-03-06,37.6236000061035,66.875,401,-3.08800000000002,2.18200000000002,2.7321954863132696,0.780538635788153,13.22273772,1.15
1979-03-07,37.6236000061035,66.875,401,-3.98700000000002,2.185,1.46219131136851,0.6861676521893941,19.03224852,1.44
1979-03-08,37.6236000061035,66.875,401,-4.4830000000000005,2.62,3.3298586696252594,0.737366428351797,19.49012208,1.43
1979-03-09,37.6236000061035,66.875,401,-2.8199999999999905,8.077,3.61664461972593,0.6446197187579,16.83505908,1.94
1979-03-10,37.6236000061035,66.875,401,2.82600000000002,11.925,3.44443843846528,0.643344576483928,17.8430112,2.4
1979-03-11,37.6236000061035,66.875,401,5.3430000000000195,10.22,3.23403577475987,0.7450799322012779,16.67210616,1.99
1979-03-12,37.6236000061035,66.875,401,3.4250000000000096,13.661,4.52117770210269,0.6788315947158101,18.741033432000002,2.57
1979-03-13,37.6236000061035,66.875,401,5.947,12.135,3.7136362585250895,0.7047889139194681,6.63260904,1.86
1979-03-14,37.6236000061035,66.875,401,5.3050000000000095,14.739,4.16893665287233,0.727717999972913,18.29964564,2.49
1979-03-15,37.6236000061035,66.875,401,5.961000000000009,16.28,5.712060567075219,0.47614165653587603,18.11706156,4.1
1979-03-16,37.6236000061035,66.875,401,7.3330000000000295,11.924000000000001,2.16984893212198,0.6505251779507111,4.48194582,1.66
1979-03-17,37.6236000061035,66.875,401,3.5749999999999904,16.332,1.95597763576225,0.698875953431004,20.200555800000004,2.56
1979-03-18,37.6236000061035,66.875,401,7.132999999999981,17.552,4.9760606401235,0.63144714390987,20.59346196,3.52
1979-03-19,37.6236000061035,66.875,401,7.999000000000019,20.078,3.59464905945797,0.479148297667955,20.99925639,4.25
1979-03-20,37.6236000061035,66.875,401,8.653000000000018,21.611,4.04140552524367,0.374798922041744,21.04441092,5.15
1979-03-21,37.6236000061035,66.875,401,10.49,22.67,4.32327974164877,0.33973562441124,20.748324168,5.69
1979-03-22,37.6236000061035,66.875,401,12.115,21.69,2.72997574986148,0.499397696751419,18.26235027,4.02
1979-03-23,37.6236000061035,66.875,401,11.35,22.913,3.82960634558821,0.507161316819549,20.453226552,4.67
1979-03-24,37.6236000061035,66.875,401,12.672,24.144000000000002,4.89359472704889,0.404207777410627,21.09931668,6.0
1979-03-25,37.6236000061035,66.875,401,13.462,20.729,1.93977667641682,0.622602133874202,15.42841686,3.09
1979-03-26,37.6236000061035,66.875,401,11.229000000000001,18.258,5.658336363685731,0.6419527362665489,11.93421645,3.41
1979-03-27,37.6236000061035,66.875,401,12.027000000000001,22.675,6.63361785387735,0.531517465567881,20.810023848,5.44
1979-03-28,37.6236000061035,66.875,401,14.849,23.943,5.403264999500589,0.38925615533356206,15.30028134,6.12
1979-03-29,37.6236000061035,66.875,401,11.241,21.144000000000002,1.73369116464748,0.589595345616514,20.797762608,3.54
1979-03-30,37.6236000061035,66.875,401,11.677,18.855999999999998,2.8289547854491497,0.668724921147511,17.806673592,3.22
1979-03-31,37.6236000061035,66.875,401,8.96800000000002,17.213,2.89902414661548,0.664246523167612,13.43953377,2.74
1979-04-01,37.6236000061035,66.875,401,9.91399999999999,21.063000000000002,3.28063919809905,0.599361111206254,12.184482888,3.3
1979-04-02,37.6236000061035,66.875,401,10.001,15.927,1.48819112231892,0.7961129009883009,8.90004636,1.7
1979-04-03,37.6236000061035,66.875,401,8.430999999999981,19.329,3.1067310165490003,0.613322734023985,22.949046791999997,3.83
1979-04-04,37.6236000061035,66.875,401,10.025,14.077,5.857181404047751,0.669005236158069,6.539682312,2.62
1979-04-05,37.6236000061035,66.875,401,10.34,22.697,5.71389914097648,0.672469902339068,22.107261312,4.31
1979-04-06,37.6236000061035,66.875,401,15.255999999999998,24.629,4.47101518957386,0.663504949914186,11.92859748,3.81
1979-04-07,37.6236000061035,66.875,401,15.12,23.385,4.26600050694392,0.627423320174489,22.928343768,4.77
1979-04-08,37.6236000061035,66.875,401,13.43,25.478,4.875229527154639,0.5493792080998621,23.79627972,5.63
1979-04-09,37.6236000061035,66.875,401,16.066,27.963,4.5660747525809295,0.395160597245642,23.43228948,6.99
1979-04-10,37.6236000061035,66.875,401,18.33,31.386999999999997,3.8464376396200497,0.359142762334211,23.650027848,7.46
1979-04-11,37.6236000061035,66.875,401,19.114,30.697,5.18840744239634,0.384415540648985,23.6645424,8.16
1979-04-12,37.6236000061035,66.875,401,19.31,30.377,2.95973421313449,0.48148217739654997,15.996713399999999,5.33
1979-04-13,37.6236000061035,66.875,401,16.932000000000002,29.369,4.65662882632606,0.4607664092655,23.35471776,6.93
1979-04-14,37.6236000061035,66.875,401,17.37,26.965,3.51285102465564,0.49090789574185995,20.99846664,5.69
1979-04-15,37.6236000061035,66.875,401,16.761,28.103,6.962268548264049,0.546257594843466,23.98078404,6.9
1979-04-16,37.6236000061035,66.875,401,16.563,28.425,5.70142402486129,0.33258509500811795,20.44827792,8.06
1979-04-17,37.6236000061035,66.875,401,13.015,28.006999999999998,3.93414073548213,0.485773418944927,17.739555768,5.54
1979-04-18,37.6236000061035,66.875,401,9.52699999999999,12.959000000000001,4.319848989291669,0.7445747056382829,5.50490724,1.93
1979-04-19,37.6236000061035,66.875,401,7.6030000000000095,16.169,4.69054905685417,0.66590522965874,23.5321866,3.59
1979-04-20,37.6236000061035,66.875,401,10.872,23.070999999999998,6.7538818843871296,0.450909752492727,21.48260328,6.27
1979-04-21,37.6236000061035,66.875,401,14.068,25.26,6.881901733323031,0.500693711415032,22.701771,6.6
1979-04-22,37.6236000061035,66.875,401,16.847,28.334,5.55112181037506,0.40260011424064,23.65227648,7.73
1979-04-23,37.6236000061035,66.875,401,18.276,30.529,6.72881631416381,0.42786463124931,17.36645544,8.02
1979-04-24,37.6236000061035,66.875,401,20.275,30.833000000000002,3.86805852788881,0.40932996554367207,22.3156188,7.22
1979-04-25,37.6236000061035,66.875,401,18.234,28.799,3.18070572917613,0.526640939950171,18.26224488,5.36
1979-04-26,37.6236000061035,66.875,401,19.465,33.247,5.21675559587053,0.426488890244226,24.15093282,8.44
1979-04-27,37.6236000061035,66.875,401,12.386,19.739,5.5461956014894005,0.586117202561687,13.62554334,4.16
1979-04-28,37.6236000061035,66.875,401,10.825,21.487,1.65425162100586,0.5034291551791421,21.54251196,4.08
1979-04-29,37.6236000061035,66.875,401,11.26,23.487,1.92946167035059,0.519519679258762,19.79909892,4.15
1979-04-30,37.6236000061035,66.875,401,11.300999999999998,17.555999999999997,3.2749896679660697,0.614136528221673,12.75159663,3.23
1979-05-01,37.6236000061035,66.875,401,9.951000000000018,18.213,3.09992064901182,0.640476739511725,20.06032914,3.65
1979-05-02,37.6236000061035,66.875,401,9.82499999999999,24.836,5.15470067479465,0.41525994341535905,26.58189006,6.65
1979-05-03,37.6236000061035,66.875,401,13.639000000000001,28.502,3.31080490871907,0.254903907091323,27.28327554,7.46
1979-05-04,37.6236000061035,66.875,401,16.326,30.281999999999996,3.2796293191843398,0.393278217138128,26.47383948,7.12
1979-05-05,37.6236000061035,66.875,401,17.104,27.689,1.61064373853967,0.5530954527004971,11.500425287999999,3.51
1979-05-06,37.6236000061035,66.875,401,16.579,28.055,2.63775757911135,0.475343497697438,21.243997008,5.52
1979-05-07,37.6236000061035,66.875,401,19.098,29.31,2.4373102976268397,0.36245112997587503,20.66821614,6.04
1979-05-08,37.6236000061035,66.875,401,16.144000000000002,23.035,3.5502728775996397,0.3927936745803521,23.27765544,6.06
1979-05-09,37.6236000061035,66.875,401,14.779000000000002,23.224,1.84607749352429,0.41878722009065,10.20364002,3.61
1979-05-10,37.6236000061035,66.875,401,13.651,22.969,1.37555504875344,0.5105879832037761,15.09063966,3.5
1979-05-11,37.6236000061035,66.875,401,15.248,20.487,2.54182361710163,0.624047664959495,8.918379648,2.98
1979-05-12,37.6236000061035,66.875,401,11.907,26.916999999999998,1.7921872206237501,0.5276228523525139,27.312858648000002,5.26
1979-05-13,37.6236000061035,66.875,401,14.27,25.206999999999997,2.87107239047283,0.511059820680003,17.50410036,4.76
1979-05-14,37.6236000061035,66.875,401,14.058,24.987,2.416782553824,0.586622517464213,25.268451552,5.04
1979-05-15,37.6236000061035,66.875,401,14.472999999999999,25.666999999999998,2.79576644360473,0.548600711871589,24.58766718,5.33
1979-05-16,37.6236000061035,66.875,401,15.889000000000001,26.189,4.55865978797085,0.547712392150086,27.5927544,6.37
1979-05-17,37.6236000061035,66.875,401,16.302,29.149,6.3184920998526595,0.35741228621587,25.693993008000003,8.87
1979-05-18,37.6236000061035,66.875,401,17.541,25.899,3.35307984062719,0.494243707616589,21.087613368,5.69
1979-05-19,37.6236000061035,66.875,401,15.43,26.019000000000002,2.12717440162637,0.501312547908807,22.67679024,5.13
1979-05-20,37.6236000061035,66.875,401,16.171,26.941999999999997,1.92166818891797,0.503047828478652,21.448403568,4.97
1979-05-21,37.6236000061035,66.875,401,15.174000000000001,29.61,3.08116864303983,0.49322633362263396,24.56426412,6.25
1979-05-22,37.6236000061035,66.875,401,16.664,29.791999999999998,4.4884245953254,0.522355782871808,27.76252176,7.17
1979-05-23,37.6236000061035,66.875,401,19.202,30.875,5.2668442726557805,0.49065413158562,27.38316708,8.02
1979-05-24,37.6236000061035,66.875,401,14.257,27.193,4.71433542373093,0.503174487091459,17.7729714,5.9
1979-05-25,37.6236000061035,66.875,401,11.408,25.103,2.6910550301659604,0.32998564110292106,30.30491376,6.48
1979-05-26,37.6236000061035,66.875,401,11.993,27.578000000000003,2.0025103095462597,0.35180101070402003,29.77908912,6.26
1979-05-27,37.6236000061035,66.875,401,13.068,27.268,4.512107832363481,0.278752176375479,29.66748228,8.23
1979-05-28,37.6236000061035,66.875,401,9.040000000000019,23.574,2.5108820006780297,0.311432063731532,30.08597904,6.11
1979-05-29,37.6236000061035,66.875,401,13.395999999999999,27.576,2.7535072921952097,0.349354840067066,29.82037788,6.88
1979-05-30,37.6236000061035,66.875,401,15.040999999999999,29.736,2.31719473957617,0.286073966474305,29.67744024,7.09
1979-05-31,37.6236000061035,66.875,401,17.682000000000002,30.997,3.03629375609102,0.28497675811892603,26.90522712,7.78
1979-06-01,37.6236000061035,66.875,401,16.416,30.649,2.7736738584271903,0.311620548537097,29.66653332,7.59
1979-06-02,37.6236000061035,66.875,401,16.805,32.228,3.8471368855829002,0.32561744419439503,29.56893948,8.64
1979-06-03,37.6236000061035,66.875,401,19.355,34.346,4.79806076596443,0.23926014860004605,29.48439132,10.56
1979-06-04,37.6236000061035,66.875,401,22.965,37.317,3.7265932643226303,0.19875737790498801,27.429919199999997,10.24
1979-06-05,37.6236000061035,66.875,401,20.749000000000002,33.992,2.13275537361808,0.278579815572351,28.03286088,7.54
1979-06-06,37.6236000061035,66.875,401,21.735,35.39,4.11571066083198,0.30061310124465,29.38084668,9.87
1979-06-07,37.6236000061035,66.875,401,24.044,35.29,4.1258942457199,0.32940400944683196,24.20285724,9.21
1979-06-08,37.6236000061035,66.875,401,22.264,37.064,2.86049778638273,0.29567864171831,28.74735108,8.83
1979-06-09,37.6236000061035,66.875,401,24.409000000000002,37.561,3.36347322115802,0.21226168656081698,27.41607936,9.86
1979-06-10,37.6236000061035,66.875,401,24.070999999999998,38.334,4.378681005358181,0.199596299980089,29.58007896,11.51
1979-06-11,37.6236000061035,66.875,401,20.516,34.012,3.1536530961996903,0.230564029412238,30.10359024,9.07
1979-06-12,37.6236000061035,66.875,401,20.044,32.914,2.7406254810785895,0.25444601634069,29.9927268,8.35
1979-06-13,37.6236000061035,66.875,401,18.277,33.774,2.56532482946449,0.18256712790686302,30.60781596,8.47
1979-06-14,37.6236000061035,66.875,401,20.581,34.508,3.37494825415676,0.169793274482471,30.443455800000002,9.68
1979-06-15,37.6236000061035,66.875,401,21.364,36.809,2.9118963345832505,0.154809069345025,30.2901156,9.54
1979-06-16,37.6236000061035,66.875,401,23.061999999999998,36.797,3.22573890208319,0.188582880930688,29.8698174,9.85
1979-06-17,37.6236000061035,66.875,401,19.508,36.656,2.04564433796241,0.209265602443401,29.64341412,8.06
1979-06-18,37.6236000061035,66.875,401,19.421,35.573,2.44359165064209,0.202298981605943,29.72306412,8.49
1979-06-19,37.6236000061035,66.875,401,18.985,35.33,2.1966000749461396,0.19593790014303603,30.32387424,8.17
1979-06-20,37.6236000061035,66.875,401,21.284000000000002,36.919000000000004,2.72071057041281,0.16957737213320498,30.46454892,9.29
1979-06-21,37.6236000061035,66.875,401,22.171,37.874,2.48403917264672,0.144689590101254,30.48924384,9.16
1979-06-22,37.6236000061035,66.875,401,23.022,40.551,2.7829067348685497,0.14695333941764302,30.35446272,10.02
1979-06-23,37.6236000061035,66.875,401,26.204,41.24,3.2281314384462005,0.171230961941376,29.906557199999998,10.78
1979-06-24,37.6236000061035,66.875,401,26.811999999999998,42.711999999999996,3.3002169202646,0.13944894274084196,29.19684024,11.19
1979-06-25,37.6236000061035,66.875,401,27.26,41.63,3.42491130917944,0.13094112811449798,24.44461812,10.75
1979-06-26,37.6236000061035,66.875,401,25.823,38.984,3.6456399670101,0.15275075266500898,30.0223188,11.06
1979-06-27,37.6236000061035,66.875,401,24.752,36.650999999999996,4.49800649093964,0.161591339703151,30.275942399999998,11.65
1979-06-28,37.6236000061035,66.875,401,18.825,35.375,2.4023336845989904,0.20013448675854198,30.432429,8.44
1979-06-29,37.6236000061035,66.875,401,16.718,35.144,2.48540357513465,0.18067250268179,30.65849496,8.54
1979-06-30,37.6236000061035,66.875,401,19.878,36.946,2.6456405390975,0.137493489405001,30.853440000000003,9.23
1979-07-01,37.6236000061035,66.875,401,20.493000000000002,37.539,2.73272830291838,0.137499224955619,30.69270108,9.44
1979-07-02,37.6236000061035,66.875,401,21.476,39.154,2.01871535529001,0.18337551681266098,30.278131199999997,8.49
1979-07-03,37.6236000061035,66.875,401,20.079,37.468,2.46046424648952,0.160929645890302,30.66120864,8.97
1979-07-04,37.6236000061035,66.875,401,17.215,37.336,1.68942218269728,0.154410503152477,30.60326124,7.72
1979-07-05,37.6236000061035,66.875,401,20.998,38.589,2.0789826547147,0.138995597163322,30.55375872,8.55
1979-07-06,37.6236000061035,66.875,401,23.248,39.7,2.48216399674823,0.10958253345717199,30.85177068,9.48
1979-07-07,37.6236000061035,66.875,401,24.648000000000003,42.425,2.4513013209270897,0.088335969809578,30.48468444,9.79
1979-07-08,37.6236000061035,66.875,401,26.037,43.367,2.59645181841931,0.10760314239266901,30.159059399999997,10.16
1979-07-09,37.6236000061035,66.875,401,28.174,43.942,2.8766287681542497,0.124331394415224,29.94716844,10.75
1979-07-10,37.6236000061035,66.875,401,23.866999999999997,44.6,3.07374227935125,0.10005833962499099,30.37039056,11.29
1979-07-11,37.6236000061035,66.875,401,23.391,43.821000000000005,2.67856742883508,0.0983496142018794,30.578275800000004,10.41
1979-07-12,37.6236000061035,66.875,401,21.909000000000002,42.141000000000005,2.33386556824828,0.136221879769894,30.2549652,9.45
1979-07-13,37.6236000061035,66.875,401,19.070999999999998,40.179,1.9336856269468898,0.164863099271056,30.163048848000003,8.4
1979-07-14,37.6236000061035,66.875,401,21.965999999999998,38.606,2.06251093542409,0.16519110757973302,30.28590216,8.45
1979-07-15,37.6236000061035,66.875,401,21.916999999999998,40.758,1.84867057079799,0.139568361479739,30.088065528,8.34
1979-07-16,37.6236000061035,66.875,401,19.557000000000002,41.745,1.6274688356558897,0.11655854298670199,29.90194488,8.0
1979-07-17,37.6236000061035,66.875,401,23.916999999999998,42.033,2.4928420505144904,0.122818540413922,29.80990908,9.66
1979-07-18,37.6236000061035,66.875,401,25.879,43.258,2.6075500425607596,0.12842082339109698,29.587330511999998,10.03
1979-07-19,37.6236000061035,66.875,401,23.37,45.853,2.1577099657968404,0.123943547788768,29.58648228,9.56
1979-07-20,37.6236000061035,66.875,401,26.833000000000002,39.861,4.929634063167231,0.147061795313834,29.08614078,12.82
1979-07-21,37.6236000061035,66.875,401,21.381,37.832,2.3280943421852998,0.198675288585548,29.038393728000003,8.52
1979-07-22,37.6236000061035,66.875,401,22.614,37.24,2.5712227441164304,0.19313187124807196,29.176093872,8.86
1979-07-23,37.6236000061035,66.875,401,17.52,35.975,1.983874051981,0.19536851323829302,29.37212244,7.7
1979-07-24,37.6236000061035,66.875,401,19.397000000000002,38.086999999999996,1.95253107240269,0.172180805883332,29.32661232,7.99
1979-07-25,37.6236000061035,66.875,401,22.726999999999997,39.297,2.58789814147431,0.135739637976231,29.350513151999998,9.26
1979-07-26,37.6236000061035,66.875,401,19.97,40.010999999999996,1.9827134773136001,0.14580568042826597,29.09453004,8.27
1979-07-27,37.6236000061035,66.875,401,22.892,39.669000000000004,2.88365299366588,0.114546093707282,29.07905796,9.81
1979-07-28,37.6236000061035,66.875,401,22.305999999999997,42.446999999999996,2.03414224300102,0.152034202924228,28.5690429,8.63
1979-07-29,37.6236000061035,66.875,401,24.094,41.52,2.7353130497915097,0.166691109622254,28.154923632,9.64
1979-07-30,37.6236000061035,66.875,401,25.13,42.192,2.6524582815306097,0.166501454877543,28.103402808000002,9.61
1979-07-31,37.6236000061035,66.875,401,26.59,44.063,2.4200279507678197,0.125310963344483,28.44832464,9.56
1979-08-01,37.6236000061035,66.875,401,26.568,44.48,3.1698333301194603,0.10522886631176699,28.309608648,11.02
1979-08-02,37.6236000061035,66.875,401,27.298000000000002,42.684,4.1536022287623595,0.11190357596738001,27.991744848000003,12.36
1979-08-03,37.6236000061035,66.875,401,24.88,40.858000000000004,2.65716772138187,0.17334575675308303,27.3432375,9.32
1979-08-04,37.6236000061035,66.875,401,22.456999999999997,35.053000000000004,2.74552006380616,0.23691535828470103,13.062319632000001,6.85
1979-08-05,37.6236000061035,66.875,401,25.901,35.731,2.0194837996845902,0.266182018532802,23.74104312,7.14
1979-08-06,37.6236000061035,66.875,401,25.805999999999997,35.961999999999996,2.75252247258264,0.298586408500661,18.95540994,7.38
1979-08-07,37.6236000061035,66.875,401,26.076999999999998,33.376,2.7115072518989103,0.24691422949378602,10.2421692,6.38
1979-08-08,37.6236000061035,66.875,401,24.069000000000003,37.497,2.83773105871938,0.272426482329006,26.88474879,8.64
1979-08-09,37.6236000061035,66.875,401,23.217,37.548,2.52765709875746,0.197192243947411,27.42322599,8.46
1979-08-10,37.6236000061035,66.875,401,21.476,38.043,2.21018272088086,0.192369347266411,27.44910558,8.01
1979-08-11,37.6236000061035,66.875,401,21.208000000000002,38.85,2.15125651036042,0.18172953339662,27.10074429,8.01
1979-08-12,37.6236000061035,66.875,401,21.781,39.016,2.55723271037111,0.18572734674424202,27.12864888,8.64
1979-08-13,37.6236000061035,66.875,401,20.098,38.854,2.11446360038834,0.201980069538419,27.00230859,7.88
1979-08-14,37.6236000061035,66.875,401,18.776,38.223,2.03227108055559,0.171381601368581,27.041686199999997,7.65
1979-08-15,37.6236000061035,66.875,401,19.45,38.964,2.2295132544481002,0.153573013795351,24.96565944,7.94
1979-08-16,37.6236000061035,66.875,401,21.718000000000004,39.461999999999996,2.3897775617346,0.17924786967524,26.10174384,8.31
1979-08-17,37.6236000061035,66.875,401,25.303,39.687,2.6028845397892995,0.191937435839646,26.25497424,8.7
1979-08-18,37.6236000061035,66.875,401,24.482,41.595,2.9342177030906598,0.152210047070067,26.4474,9.64
1979-08-19,37.6236000061035,66.875,401,20.285,41.608000000000004,3.36606391620363,0.11990803256002498,26.52063948,10.41
1979-08-20,37.6236000061035,66.875,401,20.730999999999998,33.347,4.59885875886821,0.13561936456778598,26.60096052,10.29
1979-08-21,37.6236000061035,66.875,401,12.169,32.058,2.00974489325739,0.18410879100799102,26.4450942,6.58
