date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-22,40.7458992004395,60.3125,122,0.22500000000002301,2.565,3.33035170873119,0.9237987095933341,2.118937752,0.45
1979-01-23,40.7458992004395,60.3125,122,-5.812000000000009,-0.10599999999999499,5.03506774233896,0.491899382733401,10.97656434,1.45
1979-01-24,40.7458992004395,60.3125,122,-5.882999999999981,-4.648000000000019,4.73448471127904,0.729373148671605,1.8691316999999998,0.72
1979-01-25,40.7458992004395,60.3125,122,-6.5790000000000095,-3.7520000000000095,3.54615162515382,0.7963653313968929,5.04427572,0.55
1979-01-26,40.7458992004395,60.3125,122,-9.79300000000001,-4.6229999999999905,3.21088634090519,0.886875243432431,9.909227232000001,0.36
1979-01-27,40.7458992004395,60.3125,122,-10.899000000000001,-6.759999999999991,3.71825160050439,0.922549642988746,9.80881416,0.29
1979-01-28,40.7458992004395,60.3125,122,-12.917,-5.884999999999991,3.52701808835058,0.9348808244321608,9.67094802,0.27
1979-01-29,40.7458992004395,60.3125,122,-13.314,-4.610999999999991,3.17979218703359,0.855022691932943,12.05083044,0.39
1979-01-30,40.7458992004395,60.3125,122,-13.73,-5.524,2.5178562451603397,0.924365114987798,12.18903534,0.31
1979-01-31,40.7458992004395,60.3125,122,-8.47800000000001,-1.60399999999998,3.5596393309975696,0.932091819931074,7.7618799,0.35
1979-02-01,40.7458992004395,60.3125,122,-4.1379999999999795,0.97399999999999,3.3261543220807703,0.938255459064409,10.69627392,0.42
1979-02-02,40.7458992004395,60.3125,122,-0.386000000000024,3.4970000000000097,4.04381179947982,0.973768285166909,4.81719258,0.36
1979-02-03,40.7458992004395,60.3125,122,1.1549999999999698,6.8770000000000095,3.40212860407373,0.965334052858282,8.458143552000001,0.47
1979-02-04,40.7458992004395,60.3125,122,-0.579000000000008,1.5020000000000102,2.7475416204153698,0.906213866010457,7.015779827999999,0.52
1979-02-05,40.7458992004395,60.3125,122,-0.5830000000000269,2.32799999999997,1.38630372449607,0.8111663167890629,7.65033966,0.67
1979-02-06,40.7458992004395,60.3125,122,-1.42700000000002,4.798,3.35990630658569,0.856064380247331,12.10893966,0.77
1979-02-07,40.7458992004395,60.3125,122,0.13900000000001,5.9820000000000295,3.78515955578619,0.9342037376716791,4.36381848,0.53
1979-02-08,40.7458992004395,60.3125,122,0.8190000000000172,12.992,2.64260153443756,0.850125861778768,12.31667298,1.07
1979-02-09,40.7458992004395,60.3125,122,3.39299999999997,13.605,4.19246739207699,0.8489021119159269,10.511490168,1.18
1979-02-10,40.7458992004395,60.3125,122,-1.8399999999999699,5.74400000000003,3.89957694116127,0.7588089428508121,12.6458991,1.12
1979-02-11,40.7458992004395,60.3125,122,1.01999999999998,6.952000000000001,2.47264170407231,0.944188955231509,3.7430469719999997,0.52
1979-02-12,40.7458992004395,60.3125,122,2.8609999999999904,4.91500000000002,3.83921770375905,0.986892461740478,5.35786848,0.38
1979-02-13,40.7458992004395,60.3125,122,-0.262,3.5670000000000095,3.68944984093004,0.755406285568437,13.84582932,1.13
1979-02-14,40.7458992004395,60.3125,122,-0.543000000000006,10.591,6.4153232543764105,0.692454139352891,13.23438768,1.88
1979-02-15,40.7458992004395,60.3125,122,4.5459999999999905,15.005,4.93176598839216,0.8132324757927629,13.81297572,1.62
1979-02-16,40.7458992004395,60.3125,122,6.206000000000019,17.736,2.9934770184515695,0.807472125006297,11.4958656,1.58
1979-02-17,40.7458992004395,60.3125,122,3.6879999999999904,10.982999999999999,5.499545967541209,0.8374522042286741,3.72723786,1.09
1979-02-18,40.7458992004395,60.3125,122,-0.839999999999975,3.3530000000000095,4.87659181747389,0.766582233202792,7.23808332,1.06
1979-02-19,40.7458992004395,60.3125,122,-2.9030000000000205,-1.16500000000002,4.16149804335394,0.5967539343795389,10.1747304,1.31
1979-02-20,40.7458992004395,60.3125,122,-3.58999999999998,1.97899999999998,3.35626581093396,0.580982629836897,14.44387716,1.44
1979-02-21,40.7458992004395,60.3125,122,-1.1600000000000301,2.61900000000003,2.4695629805091097,0.7237744270819271,10.65515976,1.09
1979-02-22,40.7458992004395,60.3125,122,-1.584,1.4909999999999899,3.31422890352817,0.7817827642925799,9.02817927,0.95
1979-02-23,40.7458992004395,60.3125,122,-2.69600000000003,1.101,2.0511920072552203,0.6703062365380289,15.65932374,1.19
1979-02-24,40.7458992004395,60.3125,122,-3.2760000000000096,1.6680000000000101,2.3283259133038796,0.621659124838907,15.16449357,1.31
1979-02-25,40.7458992004395,60.3125,122,-3.02300000000002,3.2810000000000095,2.6988853447418903,0.552169010725498,16.23307284,1.58
1979-02-26,40.7458992004395,60.3125,122,-1.733,3.745,3.4420664901236497,0.6806121962273829,8.82106569,1.28
1979-02-27,40.7458992004395,60.3125,122,-1.2629999999999801,2.58800000000002,2.75065058387354,0.77837823721593,8.76526884,0.97
1979-02-28,40.7458992004395,60.3125,122,-2.06099999999998,3.29899999999998,3.3932172118951702,0.737880955661677,15.84798912,1.29
1979-03-01,40.7458992004395,60.3125,122,-2.577,2.887,2.32183204502592,0.654799901968095,15.90057972,1.38
1979-03-02,40.7458992004395,60.3125,122,-2.6949999999999905,2.07499999999999,3.15282375601274,0.582454682798771,15.833979000000001,1.58
1979-03-03,40.7458992004395,60.3125,122,-2.31400000000002,2.7760000000000096,2.65012452833646,0.597052248181933,15.84809946,1.53
1979-03-04,40.7458992004395,60.3125,122,-2.29599999999999,3.1940000000000204,2.8756596893429704,0.683784405867697,14.12617338,1.37
1979-03-05,40.7458992004395,60.3125,122,-2.7880000000000096,3.0749999999999904,3.03021166191603,0.565923398824823,16.60651956,1.67
1979-03-06,40.7458992004395,60.3125,122,-2.322,2.24400000000003,2.17711976939503,0.662775339440287,10.7953911,1.23
1979-03-07,40.7458992004395,60.3125,122,-1.3759999999999801,4.4200000000000195,2.8628696977490597,0.6769354322495571,17.748387792,1.58
1979-03-08,40.7458992004395,60.3125,122,-1.26900000000001,6.8770000000000095,4.2503673632268395,0.720990619155926,17.91332514,1.68
1979-03-09,40.7458992004395,60.3125,122,-0.23300000000000398,8.56,4.8173049896075195,0.6999911335483411,16.40801322,1.88
1979-03-10,40.7458992004395,60.3125,122,-0.39999999999997704,7.8290000000000095,5.0920772575424005,0.7143445059009549,16.47061902,1.82
1979-03-11,40.7458992004395,60.3125,122,-1.16199999999998,8.18799999999999,4.51150949814849,0.570980171311032,18.27213912,2.31
1979-03-12,40.7458992004395,60.3125,122,-0.3530000000000089,12.452,3.61908952625839,0.6371534046988371,18.292942800000002,2.32
1979-03-13,40.7458992004395,60.3125,122,2.71300000000002,14.52,3.2834176688997103,0.748561046626909,18.222635952,2.15
1979-03-14,40.7458992004395,60.3125,122,3.3770000000000095,18.331,3.02157809055033,0.6843286058626551,18.847294488,2.7
1979-03-15,40.7458992004395,60.3125,122,7.653000000000019,20.933000000000003,4.52725339902326,0.570437408897576,18.21008646,3.89
1979-03-16,40.7458992004395,60.3125,122,10.041,15.870999999999999,4.28297335468432,0.7602905730179571,9.019241099999999,2.07
1979-03-17,40.7458992004395,60.3125,122,7.44600000000003,14.397,3.77506454927214,0.522520404659066,19.56521286,3.39
1979-03-18,40.7458992004395,60.3125,122,4.51100000000002,20.088,4.31647867814801,0.383273086850955,19.648692288,4.68
1979-03-19,40.7458992004395,60.3125,122,9.03100000000001,23.926,4.64938081607586,0.468260219522339,19.3858335,5.05
1979-03-20,40.7458992004395,60.3125,122,11.399000000000001,23.838,3.03222722639316,0.42752750964492603,19.609425792,4.62
1979-03-21,40.7458992004395,60.3125,122,12.103,18.811,3.21532572588337,0.7399960827041541,15.45063354,2.71
1979-03-22,40.7458992004395,60.3125,122,9.30700000000002,19.733,2.83341309035561,0.746897638826696,18.85550832,2.8
1979-03-23,40.7458992004395,60.3125,122,8.182999999999991,22.441999999999997,1.6513185252023699,0.723289363174175,18.748461672,2.86
1979-03-24,40.7458992004395,60.3125,122,12.209000000000001,14.854000000000001,2.54832086256012,0.8842544057132808,2.8380981960000002,1.03
1979-03-25,40.7458992004395,60.3125,122,10.202,20.548000000000002,3.63475467408324,0.663385777256301,20.05396632,3.54
1979-03-26,40.7458992004395,60.3125,122,10.512,14.648,4.042075808180289,0.6676072362232621,7.22812284,2.39
1979-03-27,40.7458992004395,60.3125,122,8.60399999999999,21.6,5.264733393684089,0.6664866178952671,18.95377104,3.73
1979-03-28,40.7458992004395,60.3125,122,9.61900000000003,16.480999999999998,5.74884831824232,0.801766680096816,3.578850648,1.74
1979-03-29,40.7458992004395,60.3125,122,5.653000000000019,13.898,3.29927339697778,0.6987554216502639,12.0804786,2.21
1979-03-30,40.7458992004395,60.3125,122,8.250999999999982,16.092,3.83113155546489,0.6912909630172421,17.33231232,2.87
1979-03-31,40.7458992004395,60.3125,122,8.95800000000003,16.165,2.7751905492158504,0.658005012970957,17.97924141,2.91
1979-04-01,40.7458992004395,60.3125,122,8.430999999999981,17.717,2.4420057133042596,0.554375219257105,21.87394389,3.55
1979-04-02,40.7458992004395,60.3125,122,5.297999999999999,17.463,2.33700364799264,0.527797326698441,22.67122284,3.5
1979-04-03,40.7458992004395,60.3125,122,7.144999999999981,21.439,2.3382002719843302,0.524667346209764,18.347343300000002,3.64
1979-04-04,40.7458992004395,60.3125,122,12.187000000000001,19.815,4.72880320853723,0.6112503456674361,15.07955931,3.82
1979-04-05,40.7458992004395,60.3125,122,10.895,22.983,5.482802563573429,0.575741220286818,20.80518687,4.83
1979-04-06,40.7458992004395,60.3125,122,10.323,13.765999999999998,4.06550783074513,0.783868156979751,1.4639631480000002,1.48
1979-04-07,40.7458992004395,60.3125,122,9.732999999999999,19.469,1.96670139896489,0.642986413095852,22.59326187,3.5
1979-04-08,40.7458992004395,60.3125,122,10.429,23.096,4.47797445178341,0.47805460531489,23.17663386,5.35
1979-04-09,40.7458992004395,60.3125,122,12.582,23.104,6.90862317717897,0.519718522527662,21.671837351999997,5.82
1979-04-10,40.7458992004395,60.3125,122,10.462,16.69,8.59136734570693,0.36884940161606106,14.59833804,5.83
1979-04-11,40.7458992004395,60.3125,122,9.605000000000018,23.331,3.37761102910096,0.39396803827483295,18.01749654,5.03
1979-04-12,40.7458992004395,60.3125,122,12.892999999999999,24.427,2.16822708249018,0.5866644567524599,15.10537275,3.57
1979-04-13,40.7458992004395,60.3125,122,16.891,24.708000000000002,3.52685500371825,0.59072813728013,11.121188400000001,3.97
1979-04-14,40.7458992004395,60.3125,122,16.712,28.09,2.73273276536417,0.621879043594689,19.1083563,4.55
1979-04-15,40.7458992004395,60.3125,122,17.041,31.103,5.57174659198503,0.44827712563011296,23.78598372,7.82
1979-04-16,40.7458992004395,60.3125,122,13.038,20.116,4.88242412452508,0.529007088945018,22.216104071999997,5.0
1979-04-17,40.7458992004395,60.3125,122,10.343,16.898,4.17391760166172,0.517308678525353,17.09752752,4.04
1979-04-18,40.7458992004395,60.3125,122,8.923,18.658,3.33500232549361,0.47162468245251,25.304289048,4.64
1979-04-19,40.7458992004395,60.3125,122,9.18900000000002,22.974,6.5263071926417995,0.33656124612530397,24.54957864,7.06
1979-04-20,40.7458992004395,60.3125,122,15.056,29.754,5.449290417170191,0.307844640698144,25.399177631999997,8.67
1979-04-21,40.7458992004395,60.3125,122,16.594,24.338,4.15186286721928,0.444416543383958,21.652595208,6.04
1979-04-22,40.7458992004395,60.3125,122,12.975,25.342,2.73091186226243,0.544219826568475,22.170035591999998,4.84
1979-04-23,40.7458992004395,60.3125,122,16.3,29.916,4.42157348966179,0.46816071748948,21.439017,6.7
1979-04-24,40.7458992004395,60.3125,122,10.489,17.916,5.005018430256519,0.503816350018615,24.397652232,4.95
1979-04-25,40.7458992004395,60.3125,122,8.384999999999991,22.622,4.36823793178921,0.45032137036271297,21.56495724,5.35
1979-04-26,40.7458992004395,60.3125,122,11.899000000000001,17.936,4.49200662919416,0.6051017454408341,6.697741607999999,3.11
1979-04-27,40.7458992004395,60.3125,122,10.508,15.009,4.64426611080788,0.696794015423725,8.533458648,2.53
1979-04-28,40.7458992004395,60.3125,122,8.01299999999998,18.775,2.50145868805166,0.562298722626212,24.32593476,4.05
1979-04-29,40.7458992004395,60.3125,122,9.78199999999998,19.974,1.51506415919608,0.48055385224628205,21.33275796,3.82
1979-04-30,40.7458992004395,60.3125,122,11.369000000000002,18.517,2.9370332760645597,0.599816591553496,20.99610396,3.93
1979-05-01,40.7458992004395,60.3125,122,10.014,19.127,2.8998012881780695,0.54959192869005,21.66058692,4.15
1979-05-02,40.7458992004395,60.3125,122,10.079,20.913,2.22865957464126,0.538674927987872,16.66512792,3.68
1979-05-03,40.7458992004395,60.3125,122,8.69799999999998,20.433,3.71773282471398,0.57962909406438,27.11677212,4.7
1979-05-04,40.7458992004395,60.3125,122,10.863,22.17,2.80899863799923,0.46949325056804203,17.84423988,4.44
1979-05-05,40.7458992004395,60.3125,122,13.956,27.121,3.4809702821045096,0.43539883142988206,25.714913472,6.35
1979-05-06,40.7458992004395,60.3125,122,15.945,27.891,3.6551705160058496,0.44401342515732706,13.75767792,5.55
1979-05-07,40.7458992004395,60.3125,122,15.869000000000002,25.497,6.95613247081306,0.264916531703537,28.17663696,9.35
1979-05-08,40.7458992004395,60.3125,122,12.607000000000001,25.721999999999998,6.45432191458521,0.282447657532796,28.321209000000003,8.72
1979-05-09,40.7458992004395,60.3125,122,13.913,28.096,4.8362452099753,0.297538278268217,27.98353368,8.3
1979-05-10,40.7458992004395,60.3125,122,15.284,29.691,4.808422507596769,0.264390954878638,28.01030904,9.0
1979-05-11,40.7458992004395,60.3125,122,16.963,30.873,5.7889045375785395,0.21279339512835801,28.64536632,10.5
1979-05-12,40.7458992004395,60.3125,122,15.095999999999998,26.965999999999998,6.21130869137482,0.170584368099099,29.35175364,10.05
1979-05-13,40.7458992004395,60.3125,122,14.379000000000001,27.284000000000002,4.48192253655775,0.18703590624771102,28.93781448,8.74
1979-05-14,40.7458992004395,60.3125,122,12.225999999999999,30.32,1.55425140988901,0.171008781289135,28.46480985,6.24
1979-05-15,40.7458992004395,60.3125,122,13.552999999999999,32.21,1.6726696443091598,0.179922675016477,29.18227446,6.71
1979-05-16,40.7458992004395,60.3125,122,15.344000000000001,34.896,1.7943517513592602,0.13769446300066598,28.84809825,7.29
1979-05-17,40.7458992004395,60.3125,122,19.555999999999997,33.341,3.6937866938183,0.18333784869315803,19.63681659,8.76
1979-05-18,40.7458992004395,60.3125,122,18.046,25.463,5.719868061263409,0.47605452988468105,14.25420369,6.18
1979-05-19,40.7458992004395,60.3125,122,18.205,30.079,4.5643782201695196,0.310124771644237,28.8311094,8.89
1979-05-20,40.7458992004395,60.3125,122,16.055999999999997,32.059,4.09250140918371,0.214126971005832,29.306138471999997,9.46
1979-05-21,40.7458992004395,60.3125,122,16.8,31.869,3.6541685759437996,0.18985770395733498,29.59942392,9.15
1979-05-22,40.7458992004395,60.3125,122,15.69,34.705999999999996,1.89619671284495,0.160312922514031,28.80471906,7.45
1979-05-23,40.7458992004395,60.3125,122,17.748,34.551,4.7294363968591,0.161828747285564,29.347371000000003,11.03
1979-05-24,40.7458992004395,60.3125,122,10.953,20.908,6.50031731335016,0.236301220813638,30.186059688,8.01
1979-05-25,40.7458992004395,60.3125,122,11.203,26.776999999999997,3.31326783174903,0.201466597844773,29.687064191999998,7.66
1979-05-26,40.7458992004395,60.3125,122,14.054,30.531999999999996,4.27583889824984,0.16929501812651904,30.062700288000002,9.5
1979-05-27,40.7458992004395,60.3125,122,10.364,22.377,4.32453071319347,0.24178148148198,29.31513732,7.28
1979-05-28,40.7458992004395,60.3125,122,9.613999999999981,27.546999999999997,3.5380890420966695,0.182496816534263,29.89226484,8.0
1979-05-29,40.7458992004395,60.3125,122,14.082,32.031,4.48365850277741,0.187393869658707,29.15094654,9.85
1979-05-30,40.7458992004395,60.3125,122,19.651,33.834,4.24491289184482,0.196800492183271,28.27524996,10.16
1979-05-31,40.7458992004395,60.3125,122,18.165,30.04,5.14282889932785,0.23647810242144,30.13188462,9.93
1979-06-01,40.7458992004395,60.3125,122,14.978,32.333,5.02979092105583,0.206099062061769,29.885453208,10.37
1979-06-02,40.7458992004395,60.3125,122,18.173,34.773,3.1426449587007497,0.166419209672282,30.063596471999997,9.34
1979-06-03,40.7458992004395,60.3125,122,19.340999999999998,38.346,4.22992341287872,0.156699546568705,27.816465528000002,11.34
1979-06-04,40.7458992004395,60.3125,122,16.87,27.221999999999998,4.553930645726401,0.20979933496988698,29.033996111999997,8.99
1979-06-05,40.7458992004395,60.3125,122,13.2,34.984,3.6026581203463,0.15363474766981303,28.57960692,9.8
1979-06-06,40.7458992004395,60.3125,122,19.590999999999998,32.821,5.372161273064459,0.337776503866468,11.63216394,8.28
1979-06-07,40.7458992004395,60.3125,122,15.422,30.91,2.92084711438349,0.358106361613136,28.897314408000003,7.48
1979-06-08,40.7458992004395,60.3125,122,17.66,31.956,2.73830590078435,0.24284219780443103,27.92683602,7.97
1979-06-09,40.7458992004395,60.3125,122,17.912,33.305,2.83033914198417,0.19411993328200697,28.35736938,8.51
1979-06-10,40.7458992004395,60.3125,122,19.942,31.112,5.2430501384339605,0.310083929101391,27.27033894,9.62
1979-06-11,40.7458992004395,60.3125,122,12.793,30.500999999999998,3.44198075924884,0.17922572073023998,31.239839951999997,8.8
1979-06-12,40.7458992004395,60.3125,122,14.312999999999999,32.529,3.61758458440973,0.15396681817165803,30.951505728,9.53
1979-06-13,40.7458992004395,60.3125,122,15.97,35.569,1.86752704096243,0.15090426425373699,30.767000831999997,7.83
1979-06-14,40.7458992004395,60.3125,122,20.293,36.705999999999996,4.58804748386574,0.14400501791624498,29.998021608000002,11.76
1979-06-15,40.7458992004395,60.3125,122,16.764,27.959,5.73139735923216,0.221835942624137,21.918997152,9.33
1979-06-16,40.7458992004395,60.3125,122,14.732000000000001,29.635,4.35876994629702,0.19945247457720605,30.11776254,9.33
1979-06-17,40.7458992004395,60.3125,122,14.790999999999999,31.916,3.1732569162868796,0.19038494183023102,30.081149568,8.73
1979-06-18,40.7458992004395,60.3125,122,15.847999999999999,33.895,3.3129299354125603,0.18004897242314302,29.51184276,9.25
1979-06-19,40.7458992004395,60.3125,122,16.122,35.564,1.77199520489369,0.19310534369114998,30.153088728,7.58
1979-06-20,40.7458992004395,60.3125,122,19.528,37.656,2.98304926724981,0.155152691044629,30.63482244,9.84
1979-06-21,40.7458992004395,60.3125,122,21.361,40.028,2.65729585235007,0.175825758188288,30.027154499999998,9.68
1979-06-22,40.7458992004395,60.3125,122,22.413,40.871,3.5825241527165894,0.14333662964088098,22.818761928,10.73
1979-06-23,40.7458992004395,60.3125,122,21.929000000000002,38.624,2.81054756991705,0.167241305426084,18.90613314,8.6
1979-06-24,40.7458992004395,60.3125,122,23.247,39.931,2.5669962013187595,0.195666471779544,28.55851596,9.35
1979-06-25,40.7458992004395,60.3125,122,21.32,35.330999999999996,4.45521098496079,0.230713755091924,29.707602299999998,10.75
1979-06-26,40.7458992004395,60.3125,122,17.639,33.144,3.7183870238398904,0.283684153100945,29.931072192,9.14
1979-06-27,40.7458992004395,60.3125,122,18.808,33.436,4.18351979556097,0.273993484410289,29.544523272,9.68
1979-06-28,40.7458992004395,60.3125,122,16.35,33.753,4.77122217864398,0.216906478436435,30.829228632,10.59
1979-06-29,40.7458992004395,60.3125,122,17.881,35.786,4.164547965769009,0.18898333919110197,30.520971000000003,10.71
1979-06-30,40.7458992004395,60.3125,122,19.484,38.108000000000004,4.25349671249906,0.16540125265873198,30.32353476,11.48
1979-07-01,40.7458992004395,60.3125,122,20.561999999999998,39.041,4.22797138220244,0.14637348671632,30.503305008,11.87
1979-07-02,40.7458992004395,60.3125,122,20.485,36.787,4.567834212278,0.17669325146817103,30.646465271999997,11.56
1979-07-03,40.7458992004395,60.3125,122,16.724,36.669000000000004,3.37216347351145,0.185658828648122,30.23657424,9.92
1979-07-04,40.7458992004395,60.3125,122,19.15,40.427,2.99674392084954,0.187772019994193,29.896204608,10.15
1979-07-05,40.7458992004395,60.3125,122,22.401,37.019,4.09346566508482,0.168084872956754,28.249647552,10.98
1979-07-06,40.7458992004395,60.3125,122,19.955,40.367,4.08561902521674,0.204594498875459,28.45306278,11.45
1979-07-07,40.7458992004395,60.3125,122,24.268,42.802,4.73392975196316,0.127801651093792,29.556109151999998,13.6
1979-07-08,40.7458992004395,60.3125,122,22.146,43.608999999999995,2.8573091247506,0.13141723022528198,27.361406231999997,10.49
1979-07-09,40.7458992004395,60.3125,122,24.354,46.666000000000004,3.5382995748962003,0.13861918797010198,29.69764434,12.55
1979-07-10,40.7458992004395,60.3125,122,25.145,43.245,5.448779647831921,0.18491704046415697,29.44394586,14.3
1979-07-11,40.7458992004395,60.3125,122,23.53,41.20399999999999,5.3389095278462495,0.19098089859519102,29.2061826,13.43
1979-07-12,40.7458992004395,60.3125,122,22.724,39.427,4.890335200752459,0.214469304786193,29.423364768000003,12.29
1979-07-13,40.7458992004395,60.3125,122,22.743000000000002,40.388000000000005,4.43213385140001,0.187532191138365,29.111228351999998,12.07
1979-07-14,40.7458992004395,60.3125,122,22.756999999999998,40.552,4.00104755215097,0.169404943806133,29.49750414,11.68
1979-07-15,40.7458992004395,60.3125,122,19.042,42.232,2.53575953473202,0.144603026552029,29.93900571,9.87
1979-07-16,40.7458992004395,60.3125,122,21.625999999999998,45.326,2.86849266213535,0.14834624042096303,29.4912531,10.94
1979-07-17,40.7458992004395,60.3125,122,25.635,45.876999999999995,4.21189726920358,0.157665351770556,29.10425274,13.29
1979-07-18,40.7458992004395,60.3125,122,28.026999999999997,46.034,4.639997207716401,0.15393515024992702,28.91362977,14.07
1979-07-19,40.7458992004395,60.3125,122,27.680999999999997,39.431999999999995,4.915278524133799,0.22723144361223999,25.95622536,12.02
1979-07-20,40.7458992004395,60.3125,122,19.688,36.608000000000004,3.68749828392559,0.247178368493518,27.30285297,9.67
1979-07-21,40.7458992004395,60.3125,122,20.477999999999998,36.678000000000004,3.62269641566724,0.27253545502953797,25.66440567,9.35
1979-07-22,40.7458992004395,60.3125,122,14.814,33.773,2.7400328933690297,0.268889905529908,28.94635665,8.04
1979-07-23,40.7458992004395,60.3125,122,18.997,37.595,4.238173869283471,0.28144598717028,28.87712352,10.36
1979-07-24,40.7458992004395,60.3125,122,19.926,39.098,4.0440902499894795,0.19108209238578602,29.22794496,11.14
1979-07-25,40.7458992004395,60.3125,122,19.982,40.018,3.43735102188849,0.18632711915716,28.964142,10.5
1979-07-26,40.7458992004395,60.3125,122,18.808,41.897,3.40383471695938,0.17821418965619798,28.98353448,10.88
1979-07-27,40.7458992004395,60.3125,122,22.034000000000002,41.891999999999996,4.37806794869045,0.19150273314555302,28.57297572,12.17
1979-07-28,40.7458992004395,60.3125,122,23.77,43.31,5.0487637677266,0.19283676008148498,28.196046000000003,13.41
1979-07-29,40.7458992004395,60.3125,122,24.666999999999998,43.976000000000006,4.72248301419608,0.213340325220614,28.10396124,12.99
1979-07-30,40.7458992004395,60.3125,122,25.883000000000003,44.047,4.96760822562919,0.15418093644251998,28.03297608,13.81
1979-07-31,40.7458992004395,60.3125,122,26.697,44.276,5.22631252215397,0.142536120643714,28.30730832,14.37
1979-08-01,40.7458992004395,60.3125,122,22.498,42.724,4.252548540795559,0.160902191169564,28.034388,12.31
1979-08-02,40.7458992004395,60.3125,122,24.294,37.96,5.7313401435262,0.272479439657952,27.32388624,12.0
1979-08-03,40.7458992004395,60.3125,122,21.185,35.588,5.45486178588027,0.284435362631087,28.06402068,10.97
1979-08-04,40.7458992004395,60.3125,122,17.6,34.675,4.69088661209513,0.243220616421226,28.28987136,10.23
1979-08-05,40.7458992004395,60.3125,122,17.464000000000002,37.485,4.65192296892308,0.17183508919945598,28.1924928,11.35
1979-08-06,40.7458992004395,60.3125,122,21.089000000000002,39.732,4.66920469974588,0.13747879299686402,27.88790508,12.19
1979-08-07,40.7458992004395,60.3125,122,20.012,39.080999999999996,4.4741038635749195,0.153089204117659,27.97654788,11.67
1979-08-08,40.7458992004395,60.3125,122,24.221,41.038000000000004,4.761915942922321,0.212812593343327,27.07227828,12.11
1979-08-09,40.7458992004395,60.3125,122,21.682,40.659,3.66481317808276,0.180502954545321,27.404496,10.71
1979-08-10,40.7458992004395,60.3125,122,20.734,39.436,4.00792578271492,0.145359952969853,27.68944824,11.1
1979-08-11,40.7458992004395,60.3125,122,20.021,40.032,4.596211123086519,0.14074640892441,27.34654968,12.05
1979-08-12,40.7458992004395,60.3125,122,21.305999999999997,42.066,4.087737000581891,0.150316699275329,26.82815832,11.73
1979-08-13,40.7458992004395,60.3125,122,22.342,39.303000000000004,4.78373935606608,0.18512651154762902,26.63700984,11.71
1979-08-14,40.7458992004395,60.3125,122,19.903,39.111,4.4257213958802595,0.15838720826898198,26.99415324,11.39
1979-08-15,40.7458992004395,60.3125,122,19.397000000000002,40.138000000000005,3.5771968314129,0.160767295892411,26.59162284,10.39
