date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-11,37.31129837036129,65.3125,248,9.757999999999981,16.879,6.3833470629125,0.6927274714989111,11.923198199999998,2.73
1979-02-12,37.31129837036129,65.3125,248,10.854000000000001,16.034000000000002,2.52641459316707,0.8275573803174878,7.41644928,1.38
1979-02-13,37.31129837036129,65.3125,248,6.711000000000009,11.686,3.3577506178832595,0.7715524247963409,6.91363404,1.43
1979-02-14,37.31129837036129,65.3125,248,2.06,13.96,1.92726494664024,0.759096608289374,14.12684442,1.54
1979-02-15,37.31129837036129,65.3125,248,6.19600000000003,18.48,3.06397367357992,0.746224956196973,14.49579546,2.08
1979-02-16,37.31129837036129,65.3125,248,10.191,21.271,3.3376821750399603,0.5997926624651551,14.38138494,3.07
1979-02-17,37.31129837036129,65.3125,248,10.972000000000001,14.832,2.52462307862277,0.736845149471497,2.951551008,1.47
1979-02-18,37.31129837036129,65.3125,248,3.0070000000000094,10.48,4.4452349306205,0.8430512127394691,4.60637136,1.06
1979-02-19,37.31129837036129,65.3125,248,-0.51600000000002,3.2040000000000095,3.72377918459149,0.7375645399805378,10.10795544,1.2
1979-02-20,37.31129837036129,65.3125,248,-1.28300000000002,5.31700000000001,3.2600196405095,0.626710056502485,13.865286312,1.61
1979-02-21,37.31129837036129,65.3125,248,0.153999999999996,5.428,3.71871234671611,0.713395139221543,6.06392082,1.28
1979-02-22,37.31129837036129,65.3125,248,2.47399999999999,7.82100000000003,0.924257503580727,0.7823360634900249,8.57649006,1.04
1979-02-23,37.31129837036129,65.3125,248,2.02699999999999,8.38200000000001,1.99096172378676,0.7614916867810029,10.654485912,1.3
1979-02-24,37.31129837036129,65.3125,248,2.17399999999998,6.30099999999999,3.165320251139,0.863331864723496,4.935373308,0.86
1979-02-25,37.31129837036129,65.3125,248,0.514999999999986,10.972000000000001,2.2177689923842703,0.7739107640462259,13.29036174,1.48
1979-02-26,37.31129837036129,65.3125,248,0.617999999999995,10.273,2.25101497841509,0.9020517314927241,14.751669888,1.23
1979-02-27,37.31129837036129,65.3125,248,3.4130000000000096,7.201000000000019,2.80308147585339,0.9368543827497171,2.2105125,0.56
1979-02-28,37.31129837036129,65.3125,248,2.04300000000001,9.598999999999991,1.93357940546305,0.7544728230299631,14.48560998,1.56
1979-03-01,37.31129837036129,65.3125,248,2.32100000000003,6.6800000000000095,3.80785302140542,0.7236240616615529,8.248160987999999,1.47
1979-03-02,37.31129837036129,65.3125,248,0.35700000000002796,3.8969999999999905,3.5272528828862,0.765077392574684,8.537348699999999,1.16
1979-03-03,37.31129837036129,65.3125,248,0.0960000000000036,5.44600000000003,1.21377608811958,0.754256407494758,9.49454892,1.11
1979-03-04,37.31129837036129,65.3125,248,-0.250999999999976,5.92200000000003,2.27009504708176,0.734694514145993,9.93313098,1.27
1979-03-05,37.31129837036129,65.3125,248,0.0310000000000059,4.29300000000001,2.38631155365827,0.7655700500356759,8.12238894,1.1
1979-03-06,37.31129837036129,65.3125,248,-0.987000000000023,4.05000000000001,1.9832232941538501,0.7617799811536581,11.41869186,1.19
1979-03-07,37.31129837036129,65.3125,248,-1.22300000000001,4.4639999999999995,2.05987291477195,0.6812759036623449,16.53379164,1.54
1979-03-08,37.31129837036129,65.3125,248,-1.3279999999999699,6.767,2.8563163386996298,0.6566354462451259,18.47030724,1.84
1979-03-09,37.31129837036129,65.3125,248,-0.5299999999999729,9.88400000000001,2.6151776137660097,0.6276473746503871,13.30391556,1.87
1979-03-10,37.31129837036129,65.3125,248,3.0790000000000095,15.644,1.7229388856123502,0.6491025049717021,17.32376196,2.29
1979-03-11,37.31129837036129,65.3125,248,6.9200000000000195,12.507,2.15571739171188,0.7769617900820649,11.49744204,1.69
1979-03-12,37.31129837036129,65.3125,248,6.5690000000000195,16.901,2.61333165553081,0.697114985818966,18.276977448,2.6
1979-03-13,37.31129837036129,65.3125,248,8.175999999999991,16.165,2.10040143676005,0.7711140586147399,12.60062028,1.97
1979-03-14,37.31129837036129,65.3125,248,4.42599999999999,19.596,1.9537668979054998,0.7258659230588871,18.82997028,2.57
1979-03-15,37.31129837036129,65.3125,248,9.51600000000002,19.054000000000002,4.328102915931741,0.581180233622097,15.34140504,3.59
1979-03-16,37.31129837036129,65.3125,248,11.235,15.504000000000001,2.20050166145755,0.7825052051689391,3.922312608,1.4
1979-03-17,37.31129837036129,65.3125,248,7.288000000000009,19.975,1.4804498640885202,0.7090430615145141,19.19964492,2.73
1979-03-18,37.31129837036129,65.3125,248,9.07999999999998,21.374000000000002,3.1583602689523897,0.609824371528916,19.622305800000003,3.63
1979-03-19,37.31129837036129,65.3125,248,8.01299999999998,22.965,1.89733672031443,0.5414082258998449,20.08742823,3.57
1979-03-20,37.31129837036129,65.3125,248,11.482999999999999,24.644000000000002,2.34104520070008,0.510155497714421,18.21240072,4.0
1979-03-21,37.31129837036129,65.3125,248,12.919,26.723000000000003,2.21720910856088,0.49657087502458797,19.35022977,4.31
1979-03-22,37.31129837036129,65.3125,248,12.890999999999998,24.218000000000004,1.63890596505403,0.610036559350162,17.80763499,3.39
1979-03-23,37.31129837036129,65.3125,248,11.922,25.48,2.0275367553970303,0.534303581037962,18.66841767,3.93
1979-03-24,37.31129837036129,65.3125,248,15.127,27.301,2.45158850362084,0.500845143134702,20.0311902,4.69
1979-03-25,37.31129837036129,65.3125,248,15.562999999999999,22.359,2.4916124186983,0.7498937216933941,14.80578336,2.93
1979-03-26,37.31129837036129,65.3125,248,14.597000000000001,24.046,4.54712159930647,0.6450954663137779,13.72600935,3.9
1979-03-27,37.31129837036129,65.3125,248,14.432,25.755,4.978702206556441,0.552857187916816,18.797454899999998,5.28
1979-03-28,37.31129837036129,65.3125,248,16.687,25.723000000000003,3.87311692001454,0.506840621141937,11.57011551,4.63
1979-03-29,37.31129837036129,65.3125,248,10.56,20.482,2.09360630486966,0.640179534753848,19.72479384,3.37
1979-03-30,37.31129837036129,65.3125,248,11.761,18.605999999999998,2.82919453932633,0.690642449809941,18.19935072,3.17
1979-03-31,37.31129837036129,65.3125,248,9.654,19.328,1.43567677173108,0.628587957449156,14.861988,2.69
1979-04-01,37.31129837036129,65.3125,248,10.229,15.944,2.2887431542052203,0.791755865862557,5.39848062,1.55
1979-04-02,37.31129837036129,65.3125,248,9.23200000000003,21.849,0.7671862587455541,0.718565952495416,21.097404648,3.09
1979-04-03,37.31129837036129,65.3125,248,9.85300000000001,22.945,1.7419251072006399,0.6488089749799599,21.940926048,3.64
1979-04-04,37.31129837036129,65.3125,248,14.595999999999998,21.553,4.364385693897931,0.60881766408488,15.80410764,4.1
1979-04-05,37.31129837036129,65.3125,248,13.599,27.002,5.16416112375398,0.6141344709884311,19.642329072,5.14
1979-04-06,37.31129837036129,65.3125,248,17.709,28.479,3.74981640382988,0.627702118067802,15.99783732,4.6
1979-04-07,37.31129837036129,65.3125,248,14.684000000000001,24.410999999999998,2.92032265881847,0.5315671233060699,21.32730306,4.78
1979-04-08,37.31129837036129,65.3125,248,12.709000000000001,28.934,2.4695110246395,0.518898273397191,22.6878732,5.14
1979-04-09,37.31129837036129,65.3125,248,18.203,32.059,3.25801365534012,0.44159393543394393,22.336256088000003,6.56
1979-04-10,37.31129837036129,65.3125,248,17.55,34.277,1.9585298186975901,0.386567401788659,22.729725,5.94
1979-04-11,37.31129837036129,65.3125,248,20.055999999999997,34.92,2.45811790220173,0.369613199909839,22.57970274,6.69
1979-04-12,37.31129837036129,65.3125,248,21.759,34.784,2.25661444366441,0.43877006772638394,21.34349406,6.12
1979-04-13,37.31129837036129,65.3125,248,20.070999999999998,33.478,2.51979066756704,0.439942378549399,21.46488354,6.18
1979-04-14,37.31129837036129,65.3125,248,19.747,35.433,1.37731922526056,0.329663516853724,22.49707464,5.58
1979-04-15,37.31129837036129,65.3125,248,21.0,34.449,5.5517918717971595,0.43134938645879106,23.4190098,8.83
1979-04-16,37.31129837036129,65.3125,248,20.192,32.121,3.6912340285284597,0.3767594264193879,21.661931592,7.33
1979-04-17,37.31129837036129,65.3125,248,13.243,23.075,5.04566445921046,0.537802749240577,14.529603527999999,4.81
1979-04-18,37.31129837036129,65.3125,248,11.82,17.06,3.3516417534625296,0.548123976524079,10.231031699999999,3.29
1979-04-19,37.31129837036129,65.3125,248,8.43700000000001,21.194000000000003,4.04055836080701,0.532044993980923,24.9962022,4.87
1979-04-20,37.31129837036129,65.3125,248,14.609000000000002,27.909000000000002,6.46928049936717,0.45836283610784,18.3262482,6.99
1979-04-21,37.31129837036129,65.3125,248,18.633,31.538,5.118740289297111,0.3998254735653429,20.715978600000003,7.97
1979-04-22,37.31129837036129,65.3125,248,20.021,34.457,2.96186907382208,0.32921654198453304,23.11892244,7.47
1979-04-23,37.31129837036129,65.3125,248,22.932,35.95,5.27519884946316,0.340383796446383,17.46056412,9.33
1979-04-24,37.31129837036129,65.3125,248,21.230999999999998,29.03,4.48233304357647,0.414789018624904,21.00279204,7.34
1979-04-25,37.31129837036129,65.3125,248,17.732,31.184,1.91206066864885,0.42974682007748,16.50571848,4.92
1979-04-26,37.31129837036129,65.3125,248,18.405,35.681999999999995,3.5684046437331496,0.49284833252060295,22.33046124,7.15
1979-04-27,37.31129837036129,65.3125,248,13.838,18.445999999999998,3.9174303102336494,0.506995366905576,9.192039408,3.84
1979-04-28,37.31129837036129,65.3125,248,13.617,21.195999999999998,3.33998789767556,0.45220909930358594,17.75698776,4.81
1979-04-29,37.31129837036129,65.3125,248,14.019,21.746,4.527044276887019,0.45257469225354796,8.88474618,4.71
1979-04-30,37.31129837036129,65.3125,248,11.981,18.624000000000002,3.09744073760965,0.5828586830396489,11.05768872,3.27
1979-05-01,37.31129837036129,65.3125,248,7.076000000000019,25.445999999999998,2.01213403733943,0.484099318862552,25.77296439,4.9
1979-05-02,37.31129837036129,65.3125,248,14.003,29.368000000000002,2.7371823970401903,0.39256348144021797,22.62903282,6.12
1979-05-03,37.31129837036129,65.3125,248,12.895,29.585,2.2393454180920402,0.38760213147397,25.46893755,6.03
1979-05-04,37.31129837036129,65.3125,248,15.632,35.003,1.96710445691934,0.40244672218446703,24.55728795,6.4
1979-05-05,37.31129837036129,65.3125,248,18.993,32.639,1.7853000606754899,0.4492920508677051,18.09174582,5.16
1979-05-06,37.31129837036129,65.3125,248,18.375999999999998,34.415,2.37885356602188,0.358658777172141,24.825712968,7.0
1979-05-07,37.31129837036129,65.3125,248,21.221,28.283,4.43677423503616,0.280051176364613,17.71897203,7.86
1979-05-08,37.31129837036129,65.3125,248,17.160999999999998,24.607,3.1606894623412596,0.29608805245694103,19.553400072,6.2
1979-05-09,37.31129837036129,65.3125,248,11.815,27.906,1.73010345536023,0.27902822238528,22.459275792,5.4
1979-05-10,37.31129837036129,65.3125,248,17.347,24.223000000000003,2.0201343597592,0.36336127282031,11.220417162,4.22
1979-05-11,37.31129837036129,65.3125,248,16.429000000000002,25.114,1.65772967914806,0.52474915887056,10.536518897999999,3.34
1979-05-12,37.31129837036129,65.3125,248,15.751,28.576999999999998,3.4534053989134503,0.31874918749762604,27.647271072,7.49
1979-05-13,37.31129837036129,65.3125,248,16.477,28.488000000000003,2.06369200364978,0.262481140808935,15.432864912000001,5.36
1979-05-14,37.31129837036129,65.3125,248,16.454,32.415,1.217641757113,0.33577424779724,19.45873674,4.95
1979-05-15,37.31129837036129,65.3125,248,15.69,32.644,2.01209451949991,0.310277864859709,24.437927448000003,6.49
1979-05-16,37.31129837036129,65.3125,248,18.463,33.474000000000004,3.2686353949469398,0.3677987603972371,27.149116392,7.95
1979-05-17,37.31129837036129,65.3125,248,22.545,34.365,4.941727337240151,0.354132938853023,20.030404752,9.03
1979-05-18,37.31129837036129,65.3125,248,20.137999999999998,32.153,1.99377652245556,0.33877930553331004,24.71101524,6.55
1979-05-19,37.31129837036129,65.3125,248,17.627,28.846999999999998,2.61820354810131,0.31765270275414004,20.726434368,6.33
1979-05-20,37.31129837036129,65.3125,248,18.165,31.682,1.92754040637483,0.332575703192852,24.30287316,6.33
1979-05-21,37.31129837036129,65.3125,248,17.765,33.249,2.6832906409339503,0.283343299451135,27.980321688000004,7.86
1979-05-22,37.31129837036129,65.3125,248,19.127,37.633,2.30573629358963,0.35062246502608,27.676127591999997,7.85
1979-05-23,37.31129837036129,65.3125,248,22.494,39.241,2.66392615193099,0.292336212659167,24.734315088000002,8.47
1979-05-24,37.31129837036129,65.3125,248,16.448,27.508000000000003,3.5904363338601,0.424280129229351,11.68334586,5.44
1979-05-25,37.31129837036129,65.3125,248,11.737,24.213,2.10871475265041,0.26537126746802103,29.120451768000002,6.05
1979-05-26,37.31129837036129,65.3125,248,12.725999999999999,28.349,2.2060500323129903,0.303696212023003,28.651676111999997,6.57
1979-05-27,37.31129837036129,65.3125,248,15.067,28.424,3.6769972271088203,0.23434778943627696,28.76996376,8.23
1979-05-28,37.31129837036129,65.3125,248,10.571,27.255,1.97492758397038,0.24658048654536802,29.169957888000003,6.33
1979-05-29,37.31129837036129,65.3125,248,14.318,30.635,2.25444845834197,0.232039503225547,28.743810408,7.2
1979-05-30,37.31129837036129,65.3125,248,14.67,32.992,2.1241879788314098,0.18997013741502602,28.379983392,7.46
1979-05-31,37.31129837036129,65.3125,248,20.552,32.457,4.414266137416861,0.24704154020373698,28.086071471999997,9.72
1979-06-01,37.31129837036129,65.3125,248,16.236,32.452,2.7950217719522596,0.215374680030814,29.21866182,8.21
1979-06-02,37.31129837036129,65.3125,248,13.567,39.617,1.31476667715103,0.15894297301958402,29.257937208,7.17
1979-06-03,37.31129837036129,65.3125,248,21.831,40.978,2.5197256068205403,0.176028887779278,28.484773991999997,9.38
1979-06-04,37.31129837036129,65.3125,248,26.976,38.075,3.80869830379794,0.17126607068828198,26.851501512,10.85
1979-06-05,37.31129837036129,65.3125,248,20.958000000000002,36.568000000000005,2.68355197703755,0.22778286374748397,28.109702448,8.73
1979-06-06,37.31129837036129,65.3125,248,22.701,40.554,2.4056861839769903,0.21599075398279502,28.27969326,9.04
1979-06-07,37.31129837036129,65.3125,248,24.642,33.579,3.6449461903060603,0.28846982017091605,26.90246646,9.15
1979-06-08,37.31129837036129,65.3125,248,20.885,39.219,2.99710099675406,0.257693115818948,28.21915944,9.44
1979-06-09,37.31129837036129,65.3125,248,23.386999999999997,38.139,3.98245425639504,0.207258332905505,23.634222048,10.35
1979-06-10,37.31129837036129,65.3125,248,24.081,37.342,5.19891430009421,0.19566786318205398,27.43639128,12.04
1979-06-11,37.31129837036129,65.3125,248,21.397,34.667,4.40787177059768,0.225086591221429,29.26299024,10.47
1979-06-12,37.31129837036129,65.3125,248,18.500999999999998,34.806,3.31281940915061,0.15974624340101098,29.34416088,9.56
1979-06-13,37.31129837036129,65.3125,248,14.507,37.533,1.88042981382037,0.135102381068241,30.009321000000003,8.01
1979-06-14,37.31129837036129,65.3125,248,16.623,41.636,2.1578304640080903,0.10655893506201598,29.31457788,9.13
1979-06-15,37.31129837036129,65.3125,248,21.893,39.928000000000004,3.3299479298748,0.11251481741521198,29.38241268,10.82
1979-06-16,37.31129837036129,65.3125,248,23.031,38.105,4.1435624581681,0.15928494989915,28.76624712,11.37
1979-06-17,37.31129837036129,65.3125,248,20.854,36.93,4.29995233380066,0.121647947052515,28.92397932,11.48
1979-06-18,37.31129837036129,65.3125,248,20.896,37.397,3.71243451749061,0.102238617444476,29.18013552,10.91
1979-06-19,37.31129837036129,65.3125,248,18.774,37.799,2.8821575517433704,0.11724115082355802,29.55025368,9.69
1979-06-20,37.31129837036129,65.3125,248,17.538,40.650999999999996,2.35188801396065,0.15708210216052101,29.33994348,9.2
1979-06-21,37.31129837036129,65.3125,248,15.912,42.105,1.99401108197579,0.14858448788239,29.39507604,8.82
1979-06-22,37.31129837036129,65.3125,248,17.579,42.801,2.92821982655758,0.132755146737323,29.43388116,10.7
1979-06-23,37.31129837036129,65.3125,248,20.846,45.066,3.14057661602515,0.10142582798105,29.182162031999997,11.58
1979-06-24,37.31129837036129,65.3125,248,22.345,45.611999999999995,3.2818912221268,0.0994369278953987,29.00919438,11.88
1979-06-25,37.31129837036129,65.3125,248,22.11,44.692,2.8000959147887,0.127976381034981,27.933685848000003,10.6
1979-06-26,37.31129837036129,65.3125,248,27.174,39.147,4.48709481377003,0.167663543362165,28.82666466,12.15
1979-06-27,37.31129837036129,65.3125,248,26.098000000000003,37.086999999999996,5.253615617287861,0.173250037841998,29.159103671999997,12.61
1979-06-28,37.31129837036129,65.3125,248,22.21,35.634,4.53301078770809,0.14792311425238,29.950591499999998,11.44
1979-06-29,37.31129837036129,65.3125,248,16.926,38.086999999999996,2.36505877525557,0.163073341499897,29.812215312,8.84
1979-06-30,37.31129837036129,65.3125,248,16.415,39.325,2.43285130463242,0.154038727426885,29.644759871999998,9.15
1979-07-01,37.31129837036129,65.3125,248,20.158,39.413000000000004,4.23131756126615,0.1653760306205,29.33718786,11.65
1979-07-02,37.31129837036129,65.3125,248,23.06,39.91,4.56521788752448,0.125183218421825,29.5419393,12.54
1979-07-03,37.31129837036129,65.3125,248,19.94,39.089,3.48833075547204,0.143181328500366,29.66163822,10.74
1979-07-04,37.31129837036129,65.3125,248,20.000999999999998,39.418,3.65398940782034,0.130408107604564,29.47933476,11.08
1979-07-05,37.31129837036129,65.3125,248,17.316,43.071999999999996,2.50010632845035,0.135254652562828,29.63103426,9.95
1979-07-06,37.31129837036129,65.3125,248,18.617,46.94,1.95350987848981,0.104904442902138,29.72700126,9.54
1979-07-07,37.31129837036129,65.3125,248,17.907,45.949,2.50511791697589,0.141436843094868,28.98174204,10.41
1979-07-08,37.31129837036129,65.3125,248,20.794,46.11,3.1925383397375398,0.11396164636156099,29.077373448000003,11.81
1979-07-09,37.31129837036129,65.3125,248,28.633000000000003,47.297,4.9036464541629,0.0857837547688751,29.441024100000003,15.21
1979-07-10,37.31129837036129,65.3125,248,25.23,48.566,3.69821778664271,0.0958193918225497,29.37825324,13.28
1979-07-11,37.31129837036129,65.3125,248,27.426,44.409,5.35622016384926,0.0972198809431388,29.404010088000003,15.07
1979-07-12,37.31129837036129,65.3125,248,27.625999999999998,42.568999999999996,4.91813702661769,0.115488370642638,29.361096000000003,13.82
1979-07-13,37.31129837036129,65.3125,248,23.916999999999998,41.967,3.8921870897924196,0.140378054452368,29.11353876,11.92
1979-07-14,37.31129837036129,65.3125,248,22.087,42.963,2.3953479153203703,0.17326522955229598,29.275088399999998,9.56
1979-07-15,37.31129837036129,65.3125,248,21.965,44.879,2.43090768477061,0.140512317663971,29.33526798,10.0
1979-07-16,37.31129837036129,65.3125,248,22.206,45.401,2.34630204146396,0.10872397346667201,28.941527951999998,9.92
1979-07-17,37.31129837036129,65.3125,248,22.935,47.519,2.5125836793154903,0.12875793727433,28.696452192,10.54
1979-07-18,37.31129837036129,65.3125,248,28.586,46.151,4.24627570371176,0.0993952118830185,28.95164946,13.63
1979-07-19,37.31129837036129,65.3125,248,26.022,46.869,4.66307227775163,0.11775235672515501,28.563921899999997,14.39
1979-07-20,37.31129837036129,65.3125,248,29.109,39.857,5.2621373234156605,0.15656665315841,27.856344168000003,13.28
1979-07-21,37.31129837036129,65.3125,248,25.019000000000002,39.647,4.18603607873323,0.16888442959531602,28.03223376,11.56
1979-07-22,37.31129837036129,65.3125,248,23.748,38.25,4.066175948177491,0.19056315680293304,28.13624892,10.98
1979-07-23,37.31129837036129,65.3125,248,18.676,39.352,2.59644723540075,0.18814790578301102,28.33925598,9.06
1979-07-24,37.31129837036129,65.3125,248,20.522,41.574,2.77450996835406,0.18965769136698202,28.42920594,9.74
1979-07-25,37.31129837036129,65.3125,248,16.73,42.352,2.14018203252281,0.16424457040378698,28.548272700000002,8.9
1979-07-26,37.31129837036129,65.3125,248,21.521,43.278999999999996,2.90977198962146,0.15525790690699698,28.12493916,10.34
1979-07-27,37.31129837036129,65.3125,248,18.579,43.047,2.76840244981402,0.13682689569072998,28.15982604,10.14
1979-07-28,37.31129837036129,65.3125,248,22.956999999999997,43.696999999999996,3.98671039178339,0.112401220449048,27.81050904,12.36
1979-07-29,37.31129837036129,65.3125,248,23.160999999999998,44.416000000000004,3.37215274685475,0.12676244927342198,27.44319654,11.36
1979-07-30,37.31129837036129,65.3125,248,25.703000000000003,50.593,2.10315549571559,0.130816240467907,27.49510836,9.88
1979-07-31,37.31129837036129,65.3125,248,21.912,50.633,1.9362007683774298,0.11126182265229,27.58814334,9.55
1979-08-01,37.31129837036129,65.3125,248,24.590999999999998,46.005,3.4715533948989505,0.0986002332400379,27.30628359,11.9
1979-08-02,37.31129837036129,65.3125,248,27.901,42.138999999999996,4.092945391130931,0.137075459726176,26.38034766,11.96
1979-08-03,37.31129837036129,65.3125,248,30.644000000000002,39.729,4.449121192729191,0.22862108074577,18.90551349,10.8
1979-08-04,37.31129837036129,65.3125,248,28.874000000000002,40.241,3.9459592809812896,0.15921067088434,23.793241121999998,11.03
1979-08-05,37.31129837036129,65.3125,248,27.77,40.746,2.55028599228117,0.15633882991985198,25.44136785,9.03
1979-08-06,37.31129837036129,65.3125,248,24.997,41.762,1.81060197319866,0.151025916924344,15.77295144,6.77
1979-08-07,37.31129837036129,65.3125,248,23.866,40.755,2.30698575401899,0.11108335924697801,21.1501062,8.24
1979-08-08,37.31129837036129,65.3125,248,17.604,45.86,1.6818493439793798,0.153507674616792,26.55353916,8.16
1979-08-09,37.31129837036129,65.3125,248,19.837,40.141,3.3632264425256495,0.17687439286239803,26.365602600000003,10.05
1979-08-10,37.31129837036129,65.3125,248,19.42,41.13,2.52212173991794,0.178302116014283,26.05140072,8.89
1979-08-11,37.31129837036129,65.3125,248,20.899,42.797,2.6695437739772703,0.147645413205794,26.28652392,9.5
1979-08-12,37.31129837036129,65.3125,248,21.395,42.129,3.01728972184347,0.130004879994164,26.46096228,10.07
1979-08-13,37.31129837036129,65.3125,248,23.712,41.045,3.80283414734595,0.14337904381126998,26.24759532,11.04
1979-08-14,37.31129837036129,65.3125,248,20.05,41.433,2.87555527426376,0.14293622072399,25.9902576,9.6
1979-08-15,37.31129837036129,65.3125,248,22.195999999999998,41.044,3.0420782244478195,0.155543083110849,25.37819892,9.64
1979-08-16,37.31129837036129,65.3125,248,25.0,42.559,2.95201381837991,0.137536888032492,22.523061600000002,9.57
1979-08-17,37.31129837036129,65.3125,248,19.955,45.19,1.81804921932154,0.151007797084678,25.95143844,8.16
