date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-18,41.3703002929688,72.8125,3191,-0.252999999999986,5.759000000000009,3.93047303996814,0.6663249919273629,9.561824928,1.46
1979-02-19,41.3703002929688,72.8125,3191,-8.105999999999991,0.495999999999981,4.22461791457817,0.921823032430999,1.9995183719999998,0.42
1979-02-20,41.3703002929688,72.8125,3191,-9.41800000000001,-7.562999999999991,4.10027199957963,0.95477473483438,7.48000962,0.38
1979-02-21,41.3703002929688,72.8125,3191,-12.19,-3.57100000000003,2.64550948790867,0.857802766392808,14.873570315999999,0.71
1979-02-22,41.3703002929688,72.8125,3191,-17.535,-3.1809999999999796,3.23479064896375,0.877558816206397,14.51789136,0.6
1979-02-23,41.3703002929688,72.8125,3191,-10.870999999999999,-1.26400000000001,4.0909986631310495,0.7559739501894821,14.33041704,0.92
1979-02-24,41.3703002929688,72.8125,3191,-8.04300000000001,3.5799999999999796,4.57595990896938,0.7475357372014519,15.95604168,1.23
1979-02-25,41.3703002929688,72.8125,3191,-5.3430000000000195,0.8240000000000121,2.20973036222508,0.8650652091032579,11.571753672,0.86
1979-02-26,41.3703002929688,72.8125,3191,-7.7919999999999705,-0.7919999999999731,4.3812998254901006,0.867385524766275,15.633169344,0.84
1979-02-27,41.3703002929688,72.8125,3191,-7.564000000000019,1.8330000000000302,5.38564887685488,0.8344433645737879,13.814552304000001,0.95
1979-02-28,41.3703002929688,72.8125,3191,-11.753,-1.97500000000002,3.11995164062576,0.91970480405404,13.009050432,0.66
1979-03-01,41.3703002929688,72.8125,3191,-10.363,-1.68900000000002,4.09323486804625,0.8193132373819879,16.54249968,0.91
1979-03-02,41.3703002929688,72.8125,3191,-10.376,-1.7520000000000102,4.8980822139696,0.88836821244848,12.07720998,0.66
1979-03-03,41.3703002929688,72.8125,3191,-8.79300000000001,-3.82799999999997,2.7564405689761697,0.9758279912275781,7.008639948,0.45
1979-03-04,41.3703002929688,72.8125,3191,-16.076,-3.2959999999999905,2.82160126777749,0.915177968398234,12.47512734,0.6
1979-03-05,41.3703002929688,72.8125,3191,-10.134,-3.2180000000000204,2.56407121855433,0.896788706619328,11.4801759,0.69
1979-03-06,41.3703002929688,72.8125,3191,-8.482999999999999,-6.3870000000000005,3.71813074219208,0.965264324661241,8.043809652,0.44
1979-03-07,41.3703002929688,72.8125,3191,-8.500999999999982,-5.38,4.11744756021361,0.9705873023218291,10.57764348,0.5
1979-03-08,41.3703002929688,72.8125,3191,-10.524000000000001,-4.25099999999998,2.20621376160415,0.970441329807787,12.620588328,0.67
1979-03-09,41.3703002929688,72.8125,3191,-12.202,-1.20999999999998,2.8323250940861704,0.79205104314464,18.596417688,1.09
1979-03-10,41.3703002929688,72.8125,3191,-12.431,-0.711999999999989,1.84939371008412,0.9042974284773829,15.17563368,0.92
1979-03-11,41.3703002929688,72.8125,3191,-9.423999999999982,1.14400000000001,3.2232706708569596,0.8232323122129,19.22905872,1.22
1979-03-12,41.3703002929688,72.8125,3191,-9.58600000000001,1.868,2.5275981738122297,0.8909308938725121,17.16429474,1.1
1979-03-13,41.3703002929688,72.8125,3191,-5.2040000000000095,5.33499999999998,3.66196515946617,0.7238929986930229,17.84531664,1.65
1979-03-14,41.3703002929688,72.8125,3191,-1.8770000000000102,5.1949999999999905,3.0031422942314796,0.7380277932395,12.26142756,1.46
1979-03-15,41.3703002929688,72.8125,3191,-0.70999999999998,7.113999999999981,2.38577593925177,0.7031410118990711,19.57904658,1.99
1979-03-16,41.3703002929688,72.8125,3191,-1.0129999999999801,7.8770000000000095,4.9061152299144,0.563009859095443,17.52558516,2.45
1979-03-17,41.3703002929688,72.8125,3191,-0.3580000000000039,5.52600000000001,2.37881082323335,0.847017792059356,11.738133288,1.28
1979-03-18,41.3703002929688,72.8125,3191,-0.577999999999975,5.904,3.06238994033714,0.860331240573764,14.05040616,1.38
1979-03-19,41.3703002929688,72.8125,3191,-0.51600000000002,8.78899999999999,4.7035570331048095,0.697827575484765,20.08991502,2.23
1979-03-20,41.3703002929688,72.8125,3191,-0.886000000000024,9.425999999999991,6.11707468983417,0.7248666420954522,20.336964912,2.23
1979-03-21,41.3703002929688,72.8125,3191,0.34600000000000397,10.783,4.51804728155659,0.695442781388662,20.294773199999998,2.41
1979-03-22,41.3703002929688,72.8125,3191,0.904999999999973,10.036,4.37760710251687,0.7375334285279201,18.76033008,2.19
1979-03-23,41.3703002929688,72.8125,3191,2.06700000000001,10.001,3.0991290452289104,0.875067085636948,16.69651848,1.75
1979-03-24,41.3703002929688,72.8125,3191,2.4019999999999904,12.532,3.49146375175237,0.764984871588165,19.98224568,2.43
1979-03-25,41.3703002929688,72.8125,3191,2.07100000000003,8.79599999999999,5.207205646214099,0.8045016888789,9.90922572,1.54
1979-03-26,41.3703002929688,72.8125,3191,4.4069999999999805,8.48500000000001,1.49668265772102,0.9027055180881909,10.857539088,1.44
1979-03-27,41.3703002929688,72.8125,3191,3.80900000000003,9.26600000000002,3.19986783030174,0.860549745596905,15.3918549,1.78
1979-03-28,41.3703002929688,72.8125,3191,3.5520000000000205,12.242,5.50250815453179,0.751897677135937,20.10319272,2.53
1979-03-29,41.3703002929688,72.8125,3191,4.34800000000001,8.815,3.6434034180248203,0.806041580932421,6.817047047999999,1.36
1979-03-30,41.3703002929688,72.8125,3191,5.5,10.664000000000001,3.73556804936378,0.753215521803271,12.991443192,2.08
1979-03-31,41.3703002929688,72.8125,3191,3.4569999999999905,9.993,2.3361771576990495,0.8964978988339491,9.07919748,1.32
1979-04-01,41.3703002929688,72.8125,3191,3.3489999999999904,11.424000000000001,1.9415652993248702,0.8008992636010921,21.76846992,2.57
1979-04-02,41.3703002929688,72.8125,3191,4.56799999999998,11.052,2.49385474578905,0.8000660487249692,19.08512028,2.36
1979-04-03,41.3703002929688,72.8125,3191,4.44799999999998,9.346999999999982,2.11590922556404,0.889080391571527,13.69597824,1.71
1979-04-04,41.3703002929688,72.8125,3191,2.024,5.28300000000002,2.8145472796782403,0.9706347758772941,2.373470856,0.55
1979-04-05,41.3703002929688,72.8125,3191,3.7760000000000096,5.6909999999999705,2.23908895229213,0.9566205519178459,6.12872388,0.9
1979-04-06,41.3703002929688,72.8125,3191,1.30500000000001,5.737000000000019,1.85019604219536,0.9954140559121359,3.684599388,0.64
1979-04-07,41.3703002929688,72.8125,3191,1.262,3.0749999999999904,2.54379509724146,0.9961524348753751,2.4560427419999997,0.49
1979-04-08,41.3703002929688,72.8125,3191,1.4580000000000302,3.755,3.22016112372106,0.975658746397929,8.44987572,0.89
1979-04-09,41.3703002929688,72.8125,3191,1.88200000000001,3.5670000000000095,5.11701545687726,0.9677247450544371,10.38380166,0.89
1979-04-10,41.3703002929688,72.8125,3191,-2.30700000000002,3.8650000000000095,4.143430645203811,0.9627538662846209,9.398137212,0.86
1979-04-11,41.3703002929688,72.8125,3191,-3.1650000000000205,5.12799999999999,10.7721273052586,0.8288380520256071,22.343568408000003,1.59
1979-04-12,41.3703002929688,72.8125,3191,1.63200000000001,4.947,8.840792694520552,0.931273384046226,11.84209524,0.98
1979-04-13,41.3703002929688,72.8125,3191,2.69099999999997,14.142000000000001,3.70775142537201,0.945198473713885,19.828628928,2.08
1979-04-14,41.3703002929688,72.8125,3191,2.55200000000002,5.25099999999998,4.92551920667104,0.9944803843251251,4.8603356280000005,0.59
1979-04-15,41.3703002929688,72.8125,3191,3.24400000000003,8.33300000000003,4.18522190025426,0.9914306357105741,10.975331952000001,1.09
1979-04-16,41.3703002929688,72.8125,3191,3.09500000000003,9.096,6.6049012520373,0.991073923069534,15.8775237,1.2
1979-04-17,41.3703002929688,72.8125,3191,4.086000000000009,9.074000000000009,6.491228235633839,0.9947856958252621,7.52625306,0.76
1979-04-18,41.3703002929688,72.8125,3191,1.92599999999999,7.262999999999981,2.89272456713034,0.9951305916783271,3.070569204,0.58
1979-04-19,41.3703002929688,72.8125,3191,1.4569999999999899,3.88799999999998,2.4202373080252597,0.9963565519790849,5.310672552,0.73
1979-04-20,41.3703002929688,72.8125,3191,0.39600000000001506,11.238,4.34974086383919,0.8962727720106679,25.977656448,2.42
1979-04-21,41.3703002929688,72.8125,3191,2.952,12.445,4.33387068943788,0.831360684900829,22.43717064,2.6
1979-04-22,41.3703002929688,72.8125,3191,6.42899999999997,15.537,3.1943018464529707,0.6924866401842679,20.27086848,3.25
1979-04-23,41.3703002929688,72.8125,3191,6.75,18.018,4.9278761523505805,0.6428556924535389,20.91397968,3.84
1979-04-24,41.3703002929688,72.8125,3191,7.8629999999999995,15.722000000000001,4.53576985887565,0.830809020571914,8.788728599999999,1.9
1979-04-25,41.3703002929688,72.8125,3191,7.2040000000000095,12.999,3.42749044982199,0.858468911044223,13.618292652000001,2.06
1979-04-26,41.3703002929688,72.8125,3191,7.839999999999981,10.96,4.54323234699301,0.852165827809396,8.07912936,1.58
1979-04-27,41.3703002929688,72.8125,3191,6.439000000000019,8.28100000000001,3.56591936359757,0.961230876318794,4.258179,0.83
1979-04-28,41.3703002929688,72.8125,3191,4.788999999999991,7.2520000000000095,3.5263952986659404,0.9725178937881608,8.61429204,1.08
1979-04-29,41.3703002929688,72.8125,3191,3.947,12.399000000000001,3.00403564745682,0.747073763094877,26.499546000000002,3.33
1979-04-30,41.3703002929688,72.8125,3191,6.2850000000000295,12.876,4.638166247635731,0.736713218398935,13.76685216,2.5
1979-05-01,41.3703002929688,72.8125,3191,5.4209999999999905,11.620999999999999,2.9384686588311406,0.906563029112293,19.729234008,2.38
1979-05-02,41.3703002929688,72.8125,3191,4.27699999999999,14.061,2.58371396500876,0.83378973150417,24.271650215999998,3.12
1979-05-03,41.3703002929688,72.8125,3191,6.9300000000000095,17.585,2.65817682068084,0.735898839229808,28.02375144,4.09
1979-05-04,41.3703002929688,72.8125,3191,9.500999999999982,17.947,3.0577138604370098,0.7078130710208829,26.2685826,4.17
1979-05-05,41.3703002929688,72.8125,3191,10.215,18.09,2.15904159890811,0.755303648498886,27.01169676,4.18
1979-05-06,41.3703002929688,72.8125,3191,7.884000000000009,13.253,3.4958693341519798,0.9226354902565941,4.521205763999999,1.09
1979-05-07,41.3703002929688,72.8125,3191,5.766000000000019,8.82499999999999,2.31813907512755,0.805811552553923,7.802777376,1.55
1979-05-08,41.3703002929688,72.8125,3191,3.60700000000003,10.59,2.49307119664488,0.727542011174235,25.80581286,3.29
1979-05-09,41.3703002929688,72.8125,3191,2.06700000000001,10.107999999999999,2.16621524999391,0.871907697103315,27.67962348,3.11
1979-05-10,41.3703002929688,72.8125,3191,2.0,15.97,3.82216107374171,0.814222119058032,25.35025068,3.23
1979-05-11,41.3703002929688,72.8125,3191,2.59100000000001,15.209000000000001,3.3633311198652405,0.7590106497810121,27.01991124,3.54
1979-05-12,41.3703002929688,72.8125,3191,5.351999999999981,12.918,7.41011131004489,0.753779946775044,27.98837172,3.41
1979-05-13,41.3703002929688,72.8125,3191,2.6929999999999796,14.014000000000001,9.0402043284595,0.693896401447773,29.05829136,3.69
1979-05-14,41.3703002929688,72.8125,3191,7.33199999999999,15.642000000000001,6.56029960950341,0.758372771494047,25.85103732,3.61
1979-05-15,41.3703002929688,72.8125,3191,7.413000000000009,15.083,4.82412457366204,0.7778697481970059,23.915253600000003,3.39
1979-05-16,41.3703002929688,72.8125,3191,7.69999999999999,14.312000000000001,2.60285710216174,0.870607991022355,21.2550174,2.98
1979-05-17,41.3703002929688,72.8125,3191,6.398000000000019,16.576,4.827303814104651,0.720271183438514,29.79984672,4.19
1979-05-18,41.3703002929688,72.8125,3191,7.892,17.43,4.28904897337135,0.718669643485022,22.665380399999997,3.77
1979-05-19,41.3703002929688,72.8125,3191,8.20400000000001,11.582,2.51713715498552,0.942553928100412,7.88906268,1.38
1979-05-20,41.3703002929688,72.8125,3191,9.065,15.132,1.9590282369455,0.813547823962754,27.24733224,3.98
1979-05-21,41.3703002929688,72.8125,3191,5.716999999999981,17.525,5.412901191266309,0.652902728358551,29.11279788,4.51
1979-05-22,41.3703002929688,72.8125,3191,8.55500000000001,17.793,3.4975196807115094,0.715521156393052,25.00318269,4.06
1979-05-23,41.3703002929688,72.8125,3191,9.81999999999999,19.649,2.7980373535008995,0.6727331705487,30.23347257,4.97
1979-05-24,41.3703002929688,72.8125,3191,8.41399999999999,19.333,3.91725129819462,0.6662827795544061,27.65677455,4.63
1979-05-25,41.3703002929688,72.8125,3191,3.99900000000002,9.036999999999981,3.4925155538743105,0.785803154741486,16.4710665,2.3
1979-05-26,41.3703002929688,72.8125,3191,0.557000000000016,13.222999999999999,3.4637313602278597,0.652547174867237,31.35093129,3.98
1979-05-27,41.3703002929688,72.8125,3191,2.92899999999997,12.232999999999999,5.52230955057009,0.728587174328163,23.41462995,3.11
1979-05-28,41.3703002929688,72.8125,3191,1.69799999999998,11.795,2.13252021261517,0.738284837620887,27.515928600000002,3.52
1979-05-29,41.3703002929688,72.8125,3191,2.9139999999999904,8.286999999999981,2.61889821123728,0.904112706243162,23.99231133,2.67
1979-05-30,41.3703002929688,72.8125,3191,2.9569999999999905,17.123,3.4577255031021603,0.7598459830954559,28.47656862,3.91
1979-05-31,41.3703002929688,72.8125,3191,6.7919999999999705,13.707,4.17957628359533,0.7669780845914559,15.99216246,2.69
1979-06-01,41.3703002929688,72.8125,3191,2.9569999999999905,17.227999999999998,4.98730886845292,0.6674981109927249,31.26037365,4.45
1979-06-02,41.3703002929688,72.8125,3191,6.538000000000009,19.223,4.04405663967964,0.6305556228260799,31.05600777,5.01
1979-06-03,41.3703002929688,72.8125,3191,8.327999999999971,21.029,5.29068120577945,0.581496576944295,31.83591762,5.7
1979-06-04,41.3703002929688,72.8125,3191,8.83999999999998,23.143,5.968589204930081,0.540521782505991,28.38413988,6.02
1979-06-05,41.3703002929688,72.8125,3191,10.204,19.613,3.02437768001296,0.6576255409675489,23.67855225,4.35
1979-06-06,41.3703002929688,72.8125,3191,10.809000000000001,23.47,3.16941452362743,0.615951110541596,31.06828629,5.7
1979-06-07,41.3703002929688,72.8125,3191,10.868,23.401999999999997,4.3506743872381195,0.611125874881103,26.46562122,5.38
1979-06-08,41.3703002929688,72.8125,3191,12.649000000000001,22.991,2.25693888416276,0.604021976627217,30.61580562,5.66
1979-06-09,41.3703002929688,72.8125,3191,11.717,22.369,2.15110116777971,0.6148450866068019,31.26347982,5.6
1979-06-10,41.3703002929688,72.8125,3191,10.464,24.807,5.47752655625013,0.571435114651281,29.59070616,6.22
1979-06-11,41.3703002929688,72.8125,3191,11.023,16.392,3.4593647405212904,0.8102599862398558,13.00860567,2.54
1979-06-12,41.3703002929688,72.8125,3191,6.742999999999999,20.95,4.498992744645981,0.53923443942045,32.47636698,5.79
1979-06-13,41.3703002929688,72.8125,3191,10.989,21.924,2.92912826662463,0.513186563814515,28.63582182,5.58
1979-06-14,41.3703002929688,72.8125,3191,11.368,22.482,2.90265199420224,0.46697524170147703,31.83118146,6.13
1979-06-15,41.3703002929688,72.8125,3191,10.612,23.666,4.22168885146995,0.48569480309031604,31.7933397,6.49
1979-06-16,41.3703002929688,72.8125,3191,12.679,23.89,3.3912516139521496,0.46825887744474604,31.51079226,6.49
1979-06-17,41.3703002929688,72.8125,3191,11.547,25.154,4.570667615301991,0.476433192252425,30.08694186,6.69
1979-06-18,41.3703002929688,72.8125,3191,12.796,24.726,3.2042729813337405,0.514003083637854,30.94633449,6.32
1979-06-19,41.3703002929688,72.8125,3191,13.837,23.221,3.19478160887339,0.561079710120719,30.29034789,5.99
1979-06-20,41.3703002929688,72.8125,3191,12.895,24.958000000000002,2.63144787606075,0.5238494940091529,31.55985612,6.25
1979-06-21,41.3703002929688,72.8125,3191,12.779000000000002,26.508000000000003,4.58972641847328,0.45792354953732,31.67995428,7.21
1979-06-22,41.3703002929688,72.8125,3191,14.213,26.499000000000002,2.77843271920286,0.5212256508183211,30.73179762,6.44
1979-06-23,41.3703002929688,72.8125,3191,15.093,26.439,3.32269764136415,0.5484091975534849,30.32392113,6.44
1979-06-24,41.3703002929688,72.8125,3191,16.031,28.344,4.24710713024945,0.530672307015575,27.18669429,6.68
1979-06-25,41.3703002929688,72.8125,3191,14.866,28.583000000000002,4.69785357492836,0.47689181034540007,30.81290436,7.48
1979-06-26,41.3703002929688,72.8125,3191,15.918,27.783,4.33573354707685,0.453829910996708,29.418924600000004,7.3
1979-06-27,41.3703002929688,72.8125,3191,15.879000000000001,26.272,4.50561853171897,0.432795048246386,25.56972936,6.83
1979-06-28,41.3703002929688,72.8125,3191,12.874,22.335,3.93025083439712,0.43429416964992895,31.59199746,6.6
1979-06-29,41.3703002929688,72.8125,3191,10.975,23.87,3.1125107294509102,0.41573552607095204,32.09875029,6.5
1979-06-30,41.3703002929688,72.8125,3191,11.888,25.991,4.10091564248706,0.399907432290819,31.784741999999998,7.22
1979-07-01,41.3703002929688,72.8125,3191,13.936,26.947,4.04853092856721,0.38996586200954897,31.63432806,7.47
1979-07-02,41.3703002929688,72.8125,3191,14.071,25.553,3.64852053649832,0.336283956519975,31.26341754,7.26
1979-07-03,41.3703002929688,72.8125,3191,13.216,25.798000000000002,3.9339113387437004,0.36110412641498296,31.96576845,7.36
1979-07-04,41.3703002929688,72.8125,3191,13.279000000000002,25.633000000000003,2.8603834030228903,0.299747242550609,31.47920064,6.94
1979-07-05,41.3703002929688,72.8125,3191,13.34,25.88,3.07103379832393,0.313993903264314,30.95561727,7.02
1979-07-06,41.3703002929688,72.8125,3191,12.482000000000001,28.105999999999998,5.0463871775648705,0.40829460860269606,29.43686385,7.61
1979-07-07,41.3703002929688,72.8125,3191,14.154000000000002,29.919,3.97224651544541,0.384169442006194,31.16485701,7.84
1979-07-08,41.3703002929688,72.8125,3191,16.432000000000002,30.358,3.1207400086918597,0.309030281319377,31.22752032,7.75
1979-07-09,41.3703002929688,72.8125,3191,18.514,30.541,2.42373004299896,0.30324541904096697,29.73031947,7.21
1979-07-10,41.3703002929688,72.8125,3191,18.113,31.869,4.6098658649109,0.271085327818898,29.52855837,8.96
1979-07-11,41.3703002929688,72.8125,3191,17.996,30.413,3.5583102450662594,0.234528534469541,31.50006849,8.39
1979-07-12,41.3703002929688,72.8125,3191,15.88,28.37,4.03506948571905,0.218024963991929,30.97309788,8.31
1979-07-13,41.3703002929688,72.8125,3191,14.469000000000001,27.238000000000003,3.50772052045142,0.2849444408735,30.51754056,7.5
1979-07-14,41.3703002929688,72.8125,3191,14.805,27.336,2.22144132146696,0.316434032470471,31.22202672,6.72
1979-07-15,41.3703002929688,72.8125,3191,16.781,31.764,3.3566111210826004,0.27587100019902194,31.58697708,8.19
1979-07-16,41.3703002929688,72.8125,3191,18.482,33.522,2.4406799263444,0.24633777670959198,30.87539892,7.71
1979-07-17,41.3703002929688,72.8125,3191,19.214000000000002,32.986,2.70107337058623,0.26076605020059,30.53513952,7.84
1979-07-18,41.3703002929688,72.8125,3191,18.776,33.071,3.0138076844778197,0.234236352961453,30.56130324,8.17
1979-07-19,41.3703002929688,72.8125,3191,17.784000000000002,32.958,2.7895736562235998,0.22186828543408302,30.31745616,7.89
1979-07-20,41.3703002929688,72.8125,3191,17.45,29.434,3.45095520896892,0.281110192284509,21.09437064,6.81
1979-07-21,41.3703002929688,72.8125,3191,14.783,27.066999999999997,3.18349812487119,0.334243173230807,30.25394676,7.09
1979-07-22,41.3703002929688,72.8125,3191,16.399,23.653000000000002,3.64143430728278,0.42003868162209,20.77076412,5.69
1979-07-23,41.3703002929688,72.8125,3191,13.595999999999998,25.364,3.52307540213708,0.37526139072120207,29.76619788,6.74
1979-07-24,41.3703002929688,72.8125,3191,13.054,27.066,2.46081176280133,0.331707912262175,29.45081268,6.5
1979-07-25,41.3703002929688,72.8125,3191,15.654000000000002,29.717,3.1782195311514503,0.302669852226581,29.8302696,7.47
1979-07-26,41.3703002929688,72.8125,3191,17.508,31.109,3.61278789291997,0.27144567608716497,29.80039608,8.07
1979-07-27,41.3703002929688,72.8125,3191,17.23,33.31,2.6701141073305497,0.21755831364247602,29.8994058,7.69
1979-07-28,41.3703002929688,72.8125,3191,19.338,32.111,3.8725362735507898,0.21649737469102398,28.93956156,8.55
1979-07-29,41.3703002929688,72.8125,3191,18.410999999999998,32.908,2.52408711702246,0.254661935269079,28.80517932,7.38
1979-07-30,41.3703002929688,72.8125,3191,20.428,33.774,3.19058671040838,0.217008928809335,29.48518152,8.26
1979-07-31,41.3703002929688,72.8125,3191,21.115,35.715,3.8789039523107203,0.17560749750643698,29.74156956,9.31
1979-08-01,41.3703002929688,72.8125,3191,21.252,37.429,3.77798162521926,0.163801575408675,29.72575764,9.5
1979-08-02,41.3703002929688,72.8125,3191,21.151999999999997,36.184,3.4898655701001298,0.16479559714214598,29.31480252,8.97
1979-08-03,41.3703002929688,72.8125,3191,19.459,33.391,3.2234920835790897,0.224431239417387,28.29267792,8.02
1979-08-04,41.3703002929688,72.8125,3191,20.96,31.528000000000002,3.02998064530381,0.299941032499766,26.75013768,7.32
1979-08-05,41.3703002929688,72.8125,3191,19.697,22.72,2.2238119578578903,0.47516673463634795,8.35341012,3.38
1979-08-06,41.3703002929688,72.8125,3191,16.339000000000002,29.095,2.43570347313483,0.49553768991970004,27.48874716,6.1
1979-08-07,41.3703002929688,72.8125,3191,17.657,22.198,2.06713841163862,0.526901677784937,9.39515544,3.19
