date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-06,41.0581016540527,70.9375,1248,-14.652999999999999,-4.64499999999998,2.52881154332916,0.949022494517203,8.26138512,0.41
1979-03-07,41.0581016540527,70.9375,1248,-10.482000000000001,-5.553,2.0914798733116897,0.947975208208088,10.05828768,0.5
1979-03-08,41.0581016540527,70.9375,1248,-12.047,-3.654,1.72695234589753,0.9481161626885469,11.65933368,0.59
1979-03-09,41.0581016540527,70.9375,1248,-16.355999999999998,-0.499000000000024,2.4697650325601,0.8708630227062429,18.97661052,0.83
1979-03-10,41.0581016540527,70.9375,1248,-10.597000000000001,0.45600000000001706,3.04435830030386,0.8323175237233069,19.06284294,1.02
1979-03-11,41.0581016540527,70.9375,1248,-8.745,0.834000000000003,2.97653691705837,0.8431051484835291,18.583137899999997,1.05
1979-03-12,41.0581016540527,70.9375,1248,-7.5930000000000195,0.9289999999999741,2.33691600522814,0.903429768035357,11.177888328,0.78
1979-03-13,41.0581016540527,70.9375,1248,-3.5609999999999795,1.4689999999999899,2.4918062505565697,0.942230405388795,13.63381776,0.88
1979-03-14,41.0581016540527,70.9375,1248,-1.012,1.75299999999999,2.32443389430855,0.9665375032633442,7.7429259,0.66
1979-03-15,41.0581016540527,70.9375,1248,-5.649999999999981,1.9049999999999698,3.4230248729201,0.8968403903229258,18.745032888,1.06
1979-03-16,41.0581016540527,70.9375,1248,-3.072,2.7570000000000094,3.3895281217758,0.860005382967792,15.569829072000001,1.14
1979-03-17,41.0581016540527,70.9375,1248,0.298999999999978,2.43400000000003,2.80449031283961,0.9391864566542859,6.93765108,0.7
1979-03-18,41.0581016540527,70.9375,1248,-7.274,2.6990000000000096,3.2463521356966094,0.9194228217053191,20.11499964,1.08
1979-03-19,41.0581016540527,70.9375,1248,-3.2459999999999796,2.8310000000000204,3.20289630509357,0.8752847506765759,19.403883899999997,1.26
1979-03-20,41.0581016540527,70.9375,1248,-0.23500000000001398,3.13099999999997,3.5253920722773904,0.850445501744055,19.89219492,1.44
1979-03-21,41.0581016540527,70.9375,1248,-5.733,3.24400000000003,2.49978292992783,0.8762008365787591,19.908734327999998,1.29
1979-03-22,41.0581016540527,70.9375,1248,1.89499999999998,3.214,2.56312456684312,0.9303902981046741,15.94743732,1.24
1979-03-23,41.0581016540527,70.9375,1248,2.14499999999998,3.529,2.9283781973455203,0.926878015765485,18.7467201,1.35
1979-03-24,41.0581016540527,70.9375,1248,0.45699999999999397,3.50599999999997,2.67068962714542,0.9096272677562779,18.665836128,1.38
1979-03-25,41.0581016540527,70.9375,1248,2.20800000000003,3.3170000000000095,3.08048428018448,0.95935869565373,4.744684512,0.62
1979-03-26,41.0581016540527,70.9375,1248,1.7520000000000102,2.995,2.5072822172724303,0.960611078338225,12.34338282,1.01
1979-03-27,41.0581016540527,70.9375,1248,-1.25,3.29199999999997,1.7586261798627298,0.9518063544528329,12.370729176,1.04
1979-03-28,41.0581016540527,70.9375,1248,2.15499999999997,3.9019999999999904,3.4461345319156402,0.8997376444196551,18.03138264,1.41
1979-03-29,41.0581016540527,70.9375,1248,2.43299999999999,3.5269999999999904,1.99837033692842,0.960707491810083,2.936587572,0.57
1979-03-30,41.0581016540527,70.9375,1248,2.09899999999999,4.235999999999991,2.2197694485138597,0.972207357102323,16.956001368,1.35
1979-03-31,41.0581016540527,70.9375,1248,2.10700000000003,3.2289999999999903,1.61140458657224,0.9745288942311942,7.1933600879999995,0.82
1979-04-01,41.0581016540527,70.9375,1248,1.6680000000000101,8.245999999999981,1.2314665157571398,0.9575699468843341,19.52190144,1.82
1979-04-02,41.0581016540527,70.9375,1248,1.91500000000002,3.69600000000003,1.53094397915401,0.983370225519245,4.414385628,0.64
1979-04-03,41.0581016540527,70.9375,1248,1.7610000000000199,3.58300000000003,1.561934593521,0.9777076621818721,12.588076224000002,1.15
1979-04-04,41.0581016540527,70.9375,1248,1.7850000000000301,3.02499999999998,3.52464992514675,0.9806257452582479,3.391819344,0.48
1979-04-05,41.0581016540527,70.9375,1248,1.6510000000000102,3.78699999999998,3.3469835173327005,0.986352966295307,2.4298864559999998,0.41
1979-04-06,41.0581016540527,70.9375,1248,2.33199999999999,5.57499999999999,3.38176569273659,0.9956846197669008,4.4669859480000005,0.51
1979-04-07,41.0581016540527,70.9375,1248,2.24799999999999,8.65699999999998,2.58854695726693,0.9918173773281992,19.929094812,1.62
1979-04-08,41.0581016540527,70.9375,1248,1.85199999999998,7.9409999999999705,1.95664158208774,0.9947643657271971,19.86294816,1.72
1979-04-09,41.0581016540527,70.9375,1248,2.7280000000000095,10.838,1.97335305329178,0.9864503941967571,18.51046704,1.75
1979-04-10,41.0581016540527,70.9375,1248,0.95999999999998,9.922000000000029,2.9448259409734603,0.9704662047886479,23.81731848,1.88
1979-04-11,41.0581016540527,70.9375,1248,1.81200000000001,8.392000000000001,4.73669936946755,0.791160321159845,24.03956547,2.23
1979-04-12,41.0581016540527,70.9375,1248,3.20100000000002,9.923,3.24387925562483,0.912114156194499,7.59583242,1.08
1979-04-13,41.0581016540527,70.9375,1248,3.4540000000000095,15.5,1.9213933806503303,0.9306248274382479,22.66582266,2.49
1979-04-14,41.0581016540527,70.9375,1248,4.02999999999997,12.144,2.81274066590733,0.9758421222049358,7.28875782,0.93
1979-04-15,41.0581016540527,70.9375,1248,4.3380000000000205,14.423,2.73525174699794,0.975112983438461,18.706109778,1.87
1979-04-16,41.0581016540527,70.9375,1248,3.95299999999997,14.888,2.97990300913001,0.938588582310479,21.768586128000003,2.22
1979-04-17,41.0581016540527,70.9375,1248,4.5360000000000005,11.789000000000001,2.2280348500105296,0.9855158275098009,5.845052988,0.85
1979-04-18,41.0581016540527,70.9375,1248,3.221,7.637999999999981,2.7092564815472002,0.9941244866332909,3.79440342,0.6
1979-04-19,41.0581016540527,70.9375,1248,1.81900000000002,4.69999999999999,1.57260203385824,0.996299063155787,6.13580787,0.76
1979-04-20,41.0581016540527,70.9375,1248,1.618,11.224,2.2307228627443703,0.9193364575147378,24.803888616,2.37
1979-04-21,41.0581016540527,70.9375,1248,5.418999999999981,13.395,2.30602376340095,0.9045074659401171,18.152207999999998,2.16
1979-04-22,41.0581016540527,70.9375,1248,5.75,11.99,2.5451365707911298,0.9394883449656228,11.235145032,1.43
1979-04-23,41.0581016540527,70.9375,1248,6.624000000000019,15.5,3.2184147552930296,0.8761015395617521,16.525800144,2.16
1979-04-24,41.0581016540527,70.9375,1248,8.66000000000003,12.452,2.9866806150817204,0.9710118512324691,3.6320592960000004,0.76
1979-04-25,41.0581016540527,70.9375,1248,6.701000000000019,13.991,1.8333432837703,0.9269236727619019,23.085103086,2.69
1979-04-26,41.0581016540527,70.9375,1248,6.346999999999981,9.012,2.625023771826,0.9721572231879709,4.038801732,0.73
1979-04-27,41.0581016540527,70.9375,1248,5.55000000000001,8.963000000000019,3.33522211874135,0.966428200000754,6.2324473320000005,0.85
1979-04-28,41.0581016540527,70.9375,1248,3.9429999999999796,6.865999999999991,2.0376765486841597,0.9795788496294542,6.080572547999999,0.83
1979-04-29,41.0581016540527,70.9375,1248,4.07299999999998,12.357000000000001,1.7558418562901799,0.895390195990978,25.056344951999996,2.76
1979-04-30,41.0581016540527,70.9375,1248,5.172000000000031,13.492,3.603070210387,0.7808657451829399,20.38336866,2.67
1979-05-01,41.0581016540527,70.9375,1248,6.011000000000019,9.99799999999999,2.4625511885962,0.899683743328011,12.81087648,1.65
1979-05-02,41.0581016540527,70.9375,1248,5.226999999999981,13.274000000000001,1.7030604338497999,0.8863791503792908,24.187334688000004,2.83
1979-05-03,41.0581016540527,70.9375,1248,4.702,17.819000000000003,2.2176447517834,0.8523260275172422,27.675961199999996,3.43
1979-05-04,41.0581016540527,70.9375,1248,8.01299999999998,17.555,2.3748605969367595,0.8132884209341529,18.43126452,2.78
1979-05-05,41.0581016540527,70.9375,1248,8.79599999999999,19.477,2.14014734661678,0.820369460424538,25.30367478,3.62
1979-05-06,41.0581016540527,70.9375,1248,8.886000000000019,17.55,4.05411553937517,0.753689704631403,24.36761322,3.6
1979-05-07,41.0581016540527,70.9375,1248,4.384999999999991,12.300999999999998,3.00712112415263,0.705808127084765,27.67765104,3.35
1979-05-08,41.0581016540527,70.9375,1248,2.22500000000002,10.48,2.94493610692699,0.725172007521314,27.61311996,3.04
1979-05-09,41.0581016540527,70.9375,1248,1.65699999999998,12.895999999999999,1.65479079214852,0.917350771839285,26.1675018,2.8
1979-05-10,41.0581016540527,70.9375,1248,1.9859999999999898,12.163,3.0856071787743398,0.952278206982478,21.34665144,2.05
1979-05-11,41.0581016540527,70.9375,1248,2.53199999999998,9.95499999999998,2.38202164128215,0.9869448609136221,7.210750967999999,0.92
1979-05-12,41.0581016540527,70.9375,1248,3.4970000000000097,15.517000000000001,3.32030054959602,0.9021649875708659,20.694321072,2.35
1979-05-13,41.0581016540527,70.9375,1248,2.67399999999998,17.048,3.86712378149639,0.7274116591732029,28.41518988,3.65
1979-05-14,41.0581016540527,70.9375,1248,4.65199999999999,16.636,2.9377542604981,0.8526162260556122,22.55258412,2.85
1979-05-15,41.0581016540527,70.9375,1248,7.17599999999999,14.589,2.2754542329802203,0.9566094993458879,8.264479247999999,1.29
1979-05-16,41.0581016540527,70.9375,1248,5.774,15.299000000000001,2.37783122422343,0.91008686519731,18.01940292,2.3
1979-05-17,41.0581016540527,70.9375,1248,4.618,17.897000000000002,2.52396212439261,0.853699528661701,28.48978116,3.51
1979-05-18,41.0581016540527,70.9375,1248,6.995,15.499,2.82335996183248,0.90227302617957,9.870353999999999,1.6
1979-05-19,41.0581016540527,70.9375,1248,6.286999999999981,14.1,2.7878443566332503,0.935306700986533,10.375652952000001,1.46
1979-05-20,41.0581016540527,70.9375,1248,4.80200000000002,14.165,2.3971594462717403,0.903586518941047,17.0048772,2.16
1979-05-21,41.0581016540527,70.9375,1248,5.485000000000009,18.541,2.96304264861277,0.799284228646448,30.00245616,3.87
1979-05-22,41.0581016540527,70.9375,1248,6.346999999999981,18.570999999999998,2.68979525340089,0.8028127987560992,28.6207956,3.82
1979-05-23,41.0581016540527,70.9375,1248,5.908000000000019,19.548,2.51484786562957,0.741322201154152,30.51434412,4.27
1979-05-24,41.0581016540527,70.9375,1248,5.08100000000002,13.762,3.7844869669277994,0.866748785983222,5.4754315920000005,1.27
1979-05-25,41.0581016540527,70.9375,1248,2.76100000000002,10.4,4.59280896560411,0.750182044895222,30.0713265,3.13
1979-05-26,41.0581016540527,70.9375,1248,0.8849999999999909,14.248,2.6175345775319103,0.753241568148769,31.26467952,3.58
1979-05-27,41.0581016540527,70.9375,1248,2.03699999999998,10.595999999999998,4.158814580357951,0.7501535459696109,23.24395872,2.7
1979-05-28,41.0581016540527,70.9375,1248,-3.392,10.36,2.2333607692095803,0.7913660425642959,28.116950399999997,2.78
1979-05-29,41.0581016540527,70.9375,1248,0.61099999999999,15.343,2.0880127887893,0.766187001286878,27.81184608,3.36
1979-05-30,41.0581016540527,70.9375,1248,5.577000000000001,18.644000000000002,3.0647446083926804,0.7097532223086009,30.53340936,4.26
1979-05-31,41.0581016540527,70.9375,1248,6.87799999999999,15.823,4.854074437329019,0.603899065752657,31.84502652,4.65
1979-06-01,41.0581016540527,70.9375,1248,4.37200000000001,18.877,2.98614846608497,0.718489693511149,28.01788452,3.98
1979-06-02,41.0581016540527,70.9375,1248,6.552000000000019,20.525,2.78320233574669,0.6588908991015631,30.488336999999998,4.7
1979-06-03,41.0581016540527,70.9375,1248,7.067999999999981,22.893,2.7958922788011598,0.536054188444317,31.26911256,5.46
1979-06-04,41.0581016540527,70.9375,1248,8.57499999999999,23.209,3.0258617794746296,0.640268391269259,20.69324496,4.2
1979-06-05,41.0581016540527,70.9375,1248,8.31200000000001,21.355,2.63895703096799,0.621347549955952,29.5238268,4.9
1979-06-06,41.0581016540527,70.9375,1248,9.15199999999999,24.691,2.5550072745979198,0.6086081696159,30.998478600000002,5.47
1979-06-07,41.0581016540527,70.9375,1248,9.78100000000001,24.496,3.2271468017434,0.566323954983345,28.41102684,5.51
1979-06-08,41.0581016540527,70.9375,1248,9.68400000000003,22.068,2.48635630968147,0.658676899972964,21.84913233,4.09
1979-06-09,41.0581016540527,70.9375,1248,9.21199999999999,22.491999999999997,2.57052024807455,0.6353853599571291,30.43647333,5.08
1979-06-10,41.0581016540527,70.9375,1248,10.317,23.497,3.29486167430302,0.584657467231212,25.74421713,5.14
1979-06-11,41.0581016540527,70.9375,1248,10.685,19.281,3.23718723035498,0.514598105618072,30.18681621,5.37
1979-06-12,41.0581016540527,70.9375,1248,8.901000000000009,22.022,2.6800750185283997,0.538578054729923,28.80562995,5.22
1979-06-13,41.0581016540527,70.9375,1248,12.52,23.221999999999998,3.5490367920428403,0.40777719805620394,27.44988039,6.21
1979-06-14,41.0581016540527,70.9375,1248,11.852,23.955,3.0272905326732897,0.301736303373195,31.96891971,6.86
1979-06-15,41.0581016540527,70.9375,1248,12.663,24.83,3.0500570804448097,0.30828980333788497,26.21311551,6.47
1979-06-16,41.0581016540527,70.9375,1248,14.59,24.146,2.9475882237807407,0.324109394135835,26.59842441,6.45
1979-06-17,41.0581016540527,70.9375,1248,14.347999999999999,24.701999999999998,2.56187459270065,0.382012162560731,24.69684213,5.85
1979-06-18,41.0581016540527,70.9375,1248,12.845,24.905,2.9519174331188798,0.4429981091947679,29.27660967,6.24
1979-06-19,41.0581016540527,70.9375,1248,13.972000000000001,23.021,2.11893263982467,0.498992196464699,21.16547109,4.71
1979-06-20,41.0581016540527,70.9375,1248,13.454,24.438000000000002,2.36792297039709,0.509167019194968,30.50730621,5.9
1979-06-21,41.0581016540527,70.9375,1248,14.82,26.068,2.45320191160237,0.45188864869809797,28.66010337,6.18
1979-06-22,41.0581016540527,70.9375,1248,15.274000000000001,26.56,2.2596313980597595,0.42520126425553395,25.69871817,5.87
1979-06-23,41.0581016540527,70.9375,1248,16.223,27.623,2.62902150342254,0.401376581373981,28.57095153,6.67
1979-06-24,41.0581016540527,70.9375,1248,17.07,27.573,2.8459283496907095,0.363437526442044,26.118903600000003,6.7
1979-06-25,41.0581016540527,70.9375,1248,15.958,29.410999999999998,2.8846387069586403,0.31893530814272697,29.81890692,7.45
1979-06-26,41.0581016540527,70.9375,1248,18.428,27.089000000000002,3.4626358808145694,0.339628689226489,20.54772756,6.64
1979-06-27,41.0581016540527,70.9375,1248,14.674000000000001,26.084,4.21797438093817,0.325284887212418,31.42900764,7.82
1979-06-28,41.0581016540527,70.9375,1248,12.672,23.285,3.9485778926419504,0.26334385526736,32.38838208,7.52
1979-06-29,41.0581016540527,70.9375,1248,10.446,24.94,2.60970669371107,0.243532378913276,32.54795424,6.9
1979-06-30,41.0581016540527,70.9375,1248,13.472000000000001,26.996,3.2141827320255296,0.28571561085363395,31.11838776,7.47
1979-07-01,41.0581016540527,70.9375,1248,14.468,27.308000000000003,3.79880413906704,0.29158535768100796,32.019915600000004,8.03
1979-07-02,41.0581016540527,70.9375,1248,15.083,26.98,3.7960821886758,0.26271788386698397,32.23204128,8.14
1979-07-03,41.0581016540527,70.9375,1248,13.765999999999998,27.256999999999998,3.41987838434217,0.25262518925896305,32.2395966,7.89
1979-07-04,41.0581016540527,70.9375,1248,13.665999999999999,27.601,3.42182703863642,0.199836705976861,32.22855756,8.11
1979-07-05,41.0581016540527,70.9375,1248,15.062999999999999,26.935,3.0567162938933397,0.25768922519695303,29.29319676,7.35
1979-07-06,41.0581016540527,70.9375,1248,15.357999999999999,29.776,2.9826317875213997,0.29085846720739694,30.56979204,7.71
1979-07-07,41.0581016540527,70.9375,1248,16.088,31.46,3.21970896214231,0.24261073206098496,31.22774856,8.44
1979-07-08,41.0581016540527,70.9375,1248,17.977,32.4,3.69614864384077,0.20789586668055804,31.40724276,9.23
1979-07-09,41.0581016540527,70.9375,1248,19.448,31.53,3.64845961987889,0.262111418117282,26.81550396,8.42
1979-07-10,41.0581016540527,70.9375,1248,19.726,33.943000000000005,3.69054100739609,0.21199626669939603,31.39172604,9.56
1979-07-11,41.0581016540527,70.9375,1248,18.736,32.272,3.86823466545842,0.179095134116071,31.8230478,9.55
1979-07-12,41.0581016540527,70.9375,1248,17.792,30.035999999999998,4.48150621479226,0.182096324294699,32.1512436,9.69
1979-07-13,41.0581016540527,70.9375,1248,16.096,29.62,3.65596049479187,0.258059649131423,31.46069592,8.42
1979-07-14,41.0581016540527,70.9375,1248,15.652000000000001,28.851999999999997,3.50117845809841,0.29216206268125394,31.53595248,8.05
1979-07-15,41.0581016540527,70.9375,1248,17.13,32.62,3.4176018661009504,0.228773839217094,31.031836199999997,8.84
1979-07-16,41.0581016540527,70.9375,1248,17.732,34.158,3.34777350652143,0.174109334146602,31.283281800000005,9.29
1979-07-17,41.0581016540527,70.9375,1248,19.128,33.585,3.58034161418911,0.18993267998177202,30.79186848,9.36
1979-07-18,41.0581016540527,70.9375,1248,19.255,33.773,4.00153167170723,0.18070935214600303,31.11772536,9.89
1979-07-19,41.0581016540527,70.9375,1248,18.796,33.7,3.3893511851191,0.17477971539170903,30.73578444,9.22
1979-07-20,41.0581016540527,70.9375,1248,20.241,30.396,3.93620205108671,0.207047737824594,26.67898512,8.74
1979-07-21,41.0581016540527,70.9375,1248,15.966,28.283,4.17884533904646,0.258104373288018,30.47709096,8.44
1979-07-22,41.0581016540527,70.9375,1248,15.325999999999999,25.889,3.94151801730178,0.290361631933449,20.571924600000003,6.83
1979-07-23,41.0581016540527,70.9375,1248,13.502,25.965,3.65887974025362,0.255747781014274,28.45282932,7.37
1979-07-24,41.0581016540527,70.9375,1248,13.314,27.156999999999996,3.17119997221402,0.24409776575082998,29.76041016,7.39
1979-07-25,41.0581016540527,70.9375,1248,15.083,29.39,3.1300829639855703,0.23194610210636102,26.35908912,7.48
1979-07-26,41.0581016540527,70.9375,1248,14.927999999999999,31.418000000000003,3.0937785329742495,0.20632230291844897,29.89896444,8.12
1979-07-27,41.0581016540527,70.9375,1248,16.972,33.209,2.92540737233568,0.18684482875010897,29.77515216,8.33
1979-07-28,41.0581016540527,70.9375,1248,19.008,30.159000000000002,2.5646382104781402,0.18712223784490398,17.64916848,6.47
1979-07-29,41.0581016540527,70.9375,1248,16.278,32.114000000000004,2.6861382682091004,0.231803201732928,27.88379784,7.6
1979-07-30,41.0581016540527,70.9375,1248,19.928,33.465,3.48220531232912,0.21223176782095,28.69700472,8.88
1979-07-31,41.0581016540527,70.9375,1248,21.025,35.5,3.5898309058020494,0.164210586226766,29.57895648,9.64
1979-08-01,41.0581016540527,70.9375,1248,21.449,37.343,3.46931857551072,0.149257628133139,29.61831996,9.82
1979-08-02,41.0581016540527,70.9375,1248,20.92,36.102,3.84817448441389,0.162875270632789,29.05937316,9.96
1979-08-03,41.0581016540527,70.9375,1248,22.33,31.934,3.58561495688614,0.21909102195382602,15.99799896,7.59
1979-08-04,41.0581016540527,70.9375,1248,20.694000000000003,30.072,3.07084046920648,0.300330334352094,22.67600634,7.06
1979-08-05,41.0581016540527,70.9375,1248,17.979,21.659000000000002,1.81368578439808,0.665293905216577,3.3566059439999996,1.96
